pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-25,84.3,-2.02,5.7,"Mateo, Jorge",622761,656876,,ball,,,,,14,Ball,R,R,R,BAL,TB,B,,,1,2,2025,1.08,-0.47,1.8057679670771167,2.170016844778893,669236.0,681297.0,691723.0,1,2,Bot,,,,,,,6.7905806573348135,-122.62350871222284,-0.8909560994270789,9.559486676987037,24.525828302510057,-36.94700054754216,3.56712534628237,1.65930244923209,,,,84.9,2597,6.8,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.75,,,,,,,,18,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.011,0.05,,,,-0.05,,0,0,0.631,0.631,29,30,30,30,1,0,6.0,5.0,,,3.68,-1.08,-1.08,47.2,,,,,
FC,2025-09-25,89.9,-2.08,5.88,"Mateo, Jorge",622761,656876,,foul,,,,,14,Foul,R,R,R,BAL,TB,S,,,1,1,2025,0.59,0.25,0.856571817282135,2.002074023963619,669236.0,681297.0,691723.0,1,2,Bot,,,,,,,6.078340970086363,-130.9168492554368,-4.241933484866447,5.678796515394043,25.70465406129256,-28.61348480175005,3.5,1.65,2.0,59.9,-40.0,91.0,2740,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.76,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.019,-0.073,,,,0.073,88.0,0,0,0.65,0.65,29,30,30,30,1,0,6.0,5.0,,,2.55,-0.59,-0.59,50.0,,,,,
FC,2025-09-25,90.5,-1.96,5.79,"Mateo, Jorge",622761,656876,,ball,,,,,14,Ball,R,R,R,BAL,TB,B,,,0,1,2025,0.5,0.25,1.314739213308502,0.986953082652004,669236.0,681297.0,691723.0,1,2,Bot,,,,,,,7.16833287496743,-131.54740899133444,-6.651862273698829,4.412371300394954,26.16411070980748,-28.137872248844047,3.57134903409934,1.69691970118862,,,,91.4,2801,6.8,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.74,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145,0.008,0.034,,,,-0.034,,0,0,0.642,0.642,29,30,30,30,1,0,6.0,5.0,,,2.53,-0.5,-0.5,48.8,,,,,
FF,2025-09-25,96.9,-1.63,6.02,"Mateo, Jorge",622761,656876,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,-0.36,1.32,0.4379828368174734,2.2864066945264376,669236.0,681297.0,691723.0,1,2,Bot,,,,,,,6.391159113900742,-140.8122762399524,-7.480733924625935,-6.191795350656919,31.42922010683184,-13.147268254568727,3.62033279947227,1.67905278341587,,,,97.6,2493,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.75,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.012,-0.05,,,,0.05,,0,0,0.654,0.654,29,30,30,30,1,0,6.0,5.0,,,1.11,0.36,0.36,57.0,,,,,
ST,2025-09-25,81.3,-1.2,5.82,"Mateo, Jorge",622761,669947,field_out,hit_into_play,,,,,14,"Jorge Mateo grounds out, shortstop Carson Williams to first baseman Bob Seymour.",R,R,R,BAL,TB,X,6.0,ground_ball,1,2,2025,0.91,-0.01,1.0042525861962404,2.2422891789383455,,,,0,5,Bot,121.09,148.99,,,,,3.22096130731413,-118.4027735698863,-1.4082658438599027,7.957206494917804,22.85339188565461,-32.20169704662094,3.5,1.65,9.0,61.3,-12.0,81.9,2466,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.86,0.057,0.057,0.0,1.0,0.0,0.0,2.0,41,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,52,-0.022,-0.189,,,0.061,0.189,88.0,-2,-2,0.279,0.279,31,30,31,30,1,1,5.0,5.0,,,3.45,-0.91,-0.91,42.9,,,,,
SL,2025-09-25,89.6,-1.3,5.93,"Mateo, Jorge",622761,669947,,foul,,,,,1,Foul,R,R,R,BAL,TB,S,,,1,1,2025,0.11,0.57,-0.4771064310196937,3.287015291674203,,,,0,5,Bot,,,,,,,1.820016677666648,-130.47395515665093,-1.7496031665434288,0.8327116007629467,27.70252209855867,-25.46753959431742,3.5,1.65,171.0,70.0,58.0,90.2,2402,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.89,,,,,,,,41,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,170,-0.008,-0.061,,,,0.061,88.0,-2,-2,0.287,0.287,31,30,31,30,1,1,5.0,5.0,,,2.26,-0.11,-0.11,40.1,,,,,
FF,2025-09-25,94.4,-1.48,5.83,"Mateo, Jorge",622761,669947,,called_strike,,,,,5,Called Strike,R,R,R,BAL,TB,S,,,1,0,2025,-0.7,1.27,-0.2441554795608328,2.3177877178375876,,,,0,5,Bot,,,,,,,4.805763434575534,-137.3362293524544,-6.3231191132174995,-9.87907525713832,30.33574586412603,-14.941019447231016,3.54656412051587,1.62525635874602,,,,95.1,2190,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.78,,,,,,,,41,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206,-0.007,-0.05,,,,0.05,,-2,-2,0.294,0.294,31,30,31,30,1,1,5.0,5.0,,,1.29,0.7,0.7,37.9,,,,,
FF,2025-09-25,93.2,-1.37,5.96,"Mateo, Jorge",622761,669947,,ball,,,,,11,Ball,R,R,R,BAL,TB,B,,,0,0,2025,-0.45,1.37,-0.5762403270730401,3.769855405320518,,,,0,5,Bot,,,,,,,3.040380306875105,-135.68946750504787,-2.8906332391101888,-6.182603862481138,29.1591883585458,-14.813199454765298,3.51118313580529,1.64858735259751,,,,93.8,2175,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.93,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,31,30,31,30,1,1,5.0,5.0,,,1.25,0.45,0.45,37.3,,,,,
SI,2025-09-20,90.8,2.29,6.29,"Mateo, Jorge",622761,607074,field_out,hit_into_play,,,,,13,Jorge Mateo grounds out softly to first baseman Paul Goldschmidt.,R,R,L,BAL,NYY,X,3.0,ground_ball,1,0,2025,1.47,0.77,-0.0886844848747645,1.3850884228611295,,,656577.0,2,5,Bot,140.85,177.67,,,,,-9.022464593883685,-131.5409017285732,-7.806076616709683,19.085539411360255,32.67450374522746,-21.555638075765252,3.51,1.66,2.0,48.3,-39.0,89.3,2081,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.49,0.268,0.246,0.0,1.0,0.0,0.0,1.0,43,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,132,-0.012,-0.306,74.4,8.2,0.293,0.306,88.0,-5,-5,0.06,0.06,32,30,33,30,2,1,5.0,2.0,5.0,5.0,2.06,1.47,-1.47,43.2,12.86497224941056,-12.305154917940197,41.65098752811391,34.20153004165658,34.40537499722341
FF,2025-09-20,93.9,2.01,6.41,"Mateo, Jorge",622761,607074,,ball,,,,,14,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,1.27,1.42,0.236302270735158,0.8928725942594826,,,656577.0,2,5,Bot,,,,,,,-7.322843385726396,-135.97135295668386,-11.464927474089258,17.44397076738453,34.08544928084351,-12.0164225422462,3.364611958562,1.57721218040555,,,,92.4,2223,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.52,,,,,,,,43,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,142,0.001,0.035,,,,-0.035,,-5,-5,0.059,0.059,32,30,33,30,2,1,5.0,2.0,5.0,5.0,1.22,1.27,-1.27,47.8,,,,,
SL,2025-09-20,87.5,2.31,6.33,"Mateo, Jorge",622761,607074,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,2,2,2025,-0.26,0.34,-1.348440443896063,1.1227942270503664,,,,0,3,Bot,,,,,,,-8.1940971742739,-127.11255886908138,-7.071462154713461,-1.2848737271907242,24.287470003151835,-27.298805084188277,3.51,1.66,,,,86.9,2567,5.8,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.66,,0.0,0.0,1.0,0.0,0.0,,26,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,25,-0.017,-0.232,30.1,6.7,,0.232,,-4,-4,0.161,0.161,32,30,33,30,1,0,5.0,2.0,5.0,5.0,2.63,-0.26,0.26,39.4,-1.889643164458073,15.336025054436416,32.08686836978051,19.186757935939845,18.376545193218
SI,2025-09-20,89.2,2.23,6.43,"Mateo, Jorge",622761,607074,,swinging_strike,,,,,14,Swinging Strike,R,R,L,BAL,NYY,S,,,2,1,2025,1.23,0.5,0.0783797393976355,1.4585440982457532,,,,0,3,Bot,,,,,,,-7.8031414367687235,-129.55285017004354,-7.183344402848782,15.487851160267676,26.436402632938552,-25.264834579999803,3.51,1.66,,,,88.4,2232,5.8,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.66,,,,,,,,26,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,131,-0.006,-0.073,75.6,8.8,,0.073,,-4,-4,0.167,0.167,32,30,33,30,1,0,5.0,2.0,5.0,5.0,2.37,1.23,-1.23,45.3,23.644351233046702,-28.32260247841566,33.31977934117137,38.18566291298961,44.75503166020757
SI,2025-09-20,91.2,2.23,6.38,"Mateo, Jorge",622761,607074,,ball,,,,,14,Ball,R,R,L,BAL,NYY,B,,,1,1,2025,1.28,0.61,1.0672960314920337,1.947111504090144,,,,0,3,Bot,,,,,,,-5.635982131081167,-132.734844392856,-6.56890474751093,16.380980726908913,26.425016373813456,-23.785021567371427,3.4340967968028,1.58560539764429,,,,90.8,2250,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.63,,,,,,,,26,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,132,0.004,0.055,,,,-0.055,,-4,-4,0.163,0.163,32,30,33,30,1,0,5.0,2.0,5.0,5.0,2.11,1.28,-1.28,43.7,,,,,
FF,2025-09-20,92.8,1.99,6.48,"Mateo, Jorge",622761,607074,,called_strike,,,,,11,Called Strike,R,R,L,BAL,NYY,S,,,1,0,2025,0.93,1.47,-0.847118653436026,3.316709849424824,,,,0,3,Bot,,,,,,,-9.20914729100692,-134.74103659413643,-5.463571812010923,13.256291812386532,28.830283320139753,-13.267082225273809,3.48070250234718,1.6619198193,,,,92.1,2237,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.52,,,,,,,,26,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,147,-0.004,-0.05,,,,0.05,,-4,-4,0.167,0.167,32,30,33,30,1,0,5.0,2.0,5.0,5.0,1.19,0.93,-0.93,49.1,,,,,
CU,2025-09-20,80.2,2.1,6.52,"Mateo, Jorge",622761,607074,,ball,,,,,13,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,-0.41,-0.72,-0.4352867823979279,1.3999265546203348,,,,0,3,Bot,,,,,,,-4.785542158413825,-116.7894230523803,-3.265610818797818,-2.925060049408605,21.233497913402953,-38.40795814433907,3.38430012777297,1.53483616747846,,,,79.7,2723,5.8,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.67,,,,,,,,26,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,305,0.003,0.041,,,,-0.041,,-4,-4,0.164,0.164,32,30,33,30,1,0,5.0,2.0,5.0,5.0,4.25,-0.41,0.41,51.1,,,,,
FF,2025-09-20,95.6,-1.26,5.65,"Mateo, Jorge",622761,596133,field_out,hit_into_play,,,,,1,Jorge Mateo pops out to second baseman Jazz Chisholm Jr.,R,R,R,BAL,NYY,X,4.0,popup,3,2,2025,-0.6,1.73,-0.7141924320277745,3.0879937297848676,,,,0,8,Bot,158.84,148.81,,,,,2.7808821394363306,-139.13441023714336,-4.972510920458011,-8.436480071725658,34.02800989330466,-8.807839471956177,3.51,1.66,154.0,58.3,48.0,94.7,2418,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.56,0.099,0.089,0.0,1.0,0.0,0.0,1.0,62,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,206,-0.012,-0.345,71.6,6.4,0.099,0.345,88.0,-5,-5,0.025,0.025,31,30,32,30,1,2,3.0,2.0,1.0,5.0,0.78,0.6,0.6,47.6,-4.681320241191757,7.031412745302334,31.62295769083528,25.087827170210417,24.38215337521549
FF,2025-09-20,95.9,-1.25,5.65,"Mateo, Jorge",622761,596133,,called_strike,,,,,9,Called Strike,R,R,R,BAL,NYY,S,,,3,1,2025,-0.76,1.55,0.5760403748404119,1.5747065922471315,,,,0,8,Bot,,,,,,,6.496565826516926,-139.1936083918735,-8.492076706080075,-11.476990509984876,37.30451199811579,-10.201325209407942,3.2840120241484,1.47525319099832,,,,94.5,2416,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.47,,,,,,,,62,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,210,-0.004,-0.094,,,,0.094,,-5,-5,0.029,0.029,31,30,32,30,1,2,3.0,2.0,1.0,5.0,0.98,0.76,0.76,49.5,,,,,
FC,2025-09-20,91.4,-1.27,5.72,"Mateo, Jorge",622761,596133,,ball,,,,,14,Ball,R,R,R,BAL,NYY,B,,,2,1,2025,0.04,0.7,1.1806312183322445,1.2421928231276878,,,,0,8,Bot,,,,,,,6.047103868098148,-132.85849501167735,-6.812969520174084,-0.9406104610064532,30.164587948635212,-22.6168755050386,3.43502385495548,1.66000612226934,,,,90.5,2493,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.58,,,,,,,,62,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,192,0.005,0.134,,,,-0.134,,-5,-5,0.024,0.024,31,30,32,30,1,2,3.0,2.0,1.0,5.0,2.05,-0.04,-0.04,51.1,,,,,
CH,2025-09-20,88.9,-1.32,5.6,"Mateo, Jorge",622761,596133,,ball,,,,,14,Ball,R,R,R,BAL,NYY,B,,,1,1,2025,-1.41,0.76,0.5206515943898256,0.4789906598084401,,,,0,8,Bot,,,,,,,7.403706342548027,-129.05226985325746,-7.972909227062972,-17.275520135743342,29.120188985504512,-22.107593714843254,3.45131970146802,1.64250084099928,,,,88.0,2085,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.46,,,,,,,,62,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,218,0.002,0.055,,,,-0.055,,-5,-5,0.022,0.022,31,30,32,30,1,2,3.0,2.0,1.0,5.0,2.16,1.41,1.41,44.6,,,,,
CH,2025-09-20,88.1,-1.36,5.61,"Mateo, Jorge",622761,596133,,called_strike,,,,,9,Called Strike,R,R,R,BAL,NYY,S,,,1,0,2025,-1.45,0.83,0.3597629129894952,1.593811232104702,,,,0,8,Bot,,,,,,,7.127446308703164,-127.91644762127682,-5.268268919371687,-17.421343569506025,28.586444005461633,-22.122440819330865,3.38831578037841,1.54631827718801,,,,87.0,2173,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.6,,,,,,,,62,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,224,-0.002,-0.05,,,,0.05,,-5,-5,0.024,0.024,31,30,32,30,1,2,3.0,2.0,1.0,5.0,2.14,1.45,1.45,45.3,,,,,
FF,2025-09-20,95.7,-1.27,5.77,"Mateo, Jorge",622761,596133,,ball,,,,,12,Ball,R,R,R,BAL,NYY,B,,,0,0,2025,-0.45,1.84,1.176441070622999,2.5998352874788724,,,,0,8,Bot,,,,,,,7.397371519633936,-138.97272191651825,-6.769423480461428,-7.58527632009686,35.18401785153938,-7.009024506028012,3.45175100704255,1.60934524461266,,,,94.4,2424,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.56,,,,,,,,62,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,207,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,31,30,32,30,1,2,3.0,2.0,1.0,5.0,0.68,0.45,0.45,45.4,,,,,
CH,2025-09-18,90.4,1.21,5.94,"Mateo, Jorge",622761,608331,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,1,2,2025,1.29,0.22,0.7850137072654313,1.0347508761722968,,,,2,5,Bot,,,,,,,-3.825547178758818,-131.4503291288148,-6.745983922999189,15.813182113844398,28.19913908115917,-28.430297060851263,3.52,1.66,,,,90.7,1532,6.6,776278,669224,502671,642708,676609,683011,641355,663757,592450,53.94,,0.0,0.0,1.0,0.0,0.0,,38,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133,-0.008,-0.182,71.9,8.8,,0.182,,-3,-3,0.145,0.145,31,30,31,30,2,1,5.0,1.0,6.0,2.0,2.58,1.29,-1.29,45.4,15.86228365974872,-19.204365893259457,31.45977263002221,44.8492498475506,39.096093787978866
