pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,82.9,-3.01,6.49,"Lopez, Otto",672640,605280,field_out,hit_into_play,,,,,5.0,Otto Lopez flies out to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7.0,fly_ball,1,2,2025,1.75,-0.31,0.1957336563806659,2.38929472657567,,,,1,5,Bot,76.14,73.63,,,,,3.8805604914125302,-120.6787985906156,-2.1995184041200817,16.068549200546816,26.38281622588426,-34.9086757541853,3.35,1.6,333.0,87.9,29.0,82.0,2864.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.56,0.043,0.054,0.0,1.0,0.0,0.0,3.0,36,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39.0,-0.015,-0.18,72.6,7.0,0.091,0.18,88.0,-2,-2,0.25,0.25,32,26,32,27,2,1,3.0,1.0,,1.0,3.66,-1.75,-1.75,38.2,10.515710506437587,-13.056715801735924,29.00546814945925,39.572194665835426,36.66141223355901
SL,2025-09-27,85.4,-1.02,6.59,"Lopez, Otto",672640,605280,,foul,,,,,8.0,Foul,R,R,R,MIA,NYM,S,,,1,1,2025,0.22,-0.31,-0.0719912430806133,1.8473685880852584,,,,1,5,Bot,,,,,,,1.759287916556938,-124.38079788861155,-4.230609710662303,1.96462827095655,25.632434020741357,-34.71708904263949,3.35,1.6,,,,84.7,2651.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.66,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,33.0,-0.006,-0.064,71.2,7.5,,0.064,,-2,-2,0.256,0.256,32,26,32,27,2,1,3.0,1.0,,1.0,3.44,-0.22,-0.22,45.5,15.745544583254585,-13.118385113739636,29.60580079607455,35.93018476686385,34.520288485556684
SI,2025-09-27,94.3,-2.95,6.56,"Lopez, Otto",672640,605280,,ball,,,,,13.0,Ball,R,R,R,MIA,NYM,B,,,0,1,2025,-1.42,-0.13,-1.568510281634031,1.2692312457746089,,,,1,5,Bot,,,,,,,6.712042936833406,-136.95406526034708,-7.681984246186952,-19.41634499094867,32.54987015609961,-32.13260977967525,3.32937757647289,1.55719917291914,,,,93.5,2142.0,6.1,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.41,,,,,,,,36,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.002,0.029,,,,-0.029,,-2,-2,0.254,0.254,32,26,32,27,2,1,3.0,1.0,,1.0,2.72,1.42,1.42,41.2,,,,,
SI,2025-09-27,92.6,-1.01,6.53,"Lopez, Otto",672640,605280,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.31,-0.03,-0.229146145279344,2.416678294009273,,,,1,5,Bot,,,,,,,4.806524225930709,-134.72741364859806,-4.539600323793913,-16.983391220226313,32.62241732557745,-31.66896380095215,3.37043118515496,1.53663520780115,,,,91.2,2097.0,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.8,,,,,,,,36,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,234.0,-0.003,-0.039,,,,0.039,,-2,-2,0.257,0.257,32,26,32,27,2,1,3.0,1.0,,1.0,2.71,1.31,1.31,43.1,,,,,
SI,2025-09-27,94.8,-1.06,6.5,"Lopez, Otto",672640,605280,field_out,hit_into_play,,,,,8.0,"Otto Lopez grounds out softly, third baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,5.0,ground_ball,0,1,2025,-1.32,0.18,-0.0544963620347083,1.9819850445614184,,,,0,3,Bot,103.99,177.4,,,,,5.50132433822195,-137.7389111045061,-6.421744905811405,-17.99206519550288,33.40626701662216,-28.57553329691577,3.35,1.6,3.0,60.0,-33.0,93.4,2170.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.73,0.088,0.084,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,-0.023,-0.22,74.2,6.8,0.091,0.22,88.0,-2,-2,0.324,0.324,32,26,32,27,1,0,3.0,1.0,,1.0,2.39,1.32,1.32,45.2,1.0653041061470196,-2.9973930761163152,36.61303335211867,36.00804103876985,24.37807190498222
SI,2025-09-27,93.2,-1.06,6.57,"Lopez, Otto",672640,605280,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.55,0.27,0.1018867756826209,2.1884642031655233,,,,0,3,Bot,,,,,,,6.3143256067153555,-135.43681114391347,-5.9374284143432305,-20.422178695426897,33.13090496914754,-27.642266088960906,3.24726277966566,1.59832580593638,,,,91.7,2153.0,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.76,,,,,,,,20,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,234.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,32,26,32,27,1,0,3.0,1.0,,1.0,2.39,1.55,1.55,44.4,,,,,
ST,2025-09-27,82.7,3.37,5.22,"Lopez, Otto",672640,548384,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Juan Soto.,R,R,L,MIA,NYM,X,9.0,fly_ball,0,2,2025,-1.32,0.14,0.5326433151276255,2.16683271800587,,,,2,7,Bot,196.67,83.6,,,,,-3.8607018968804026,-120.32602351855913,-0.6033049579808326,-11.703814396427951,28.293932261826672,-30.924367648072856,3.35,1.6,334.0,96.1,28.0,81.4,3038.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.63,0.253,0.46425,0.0,1.0,0.0,0.0,5.0,55,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,283.0,-0.005,-0.16,70.3,6.7,0.884,0.16,96.1,-3,-3,0.077,0.077,37,26,37,27,1,2,2.0,1.0,1.0,1.0,3.25,-1.32,1.32,25.8,3.6838732066862985,7.835836203294171,30.786321402249484,44.47989882433656,26.84395574048702
ST,2025-09-27,80.0,3.41,5.31,"Lopez, Otto",672640,548384,,called_strike,,,,,6.0,Called Strike,R,R,L,MIA,NYM,S,,,0,1,2025,-1.69,0.51,0.6961722666922869,2.5468654586665007,,,,2,7,Bot,,,,,,,-2.760094942086907,-116.40483952960396,-0.2296375487492182,-14.59057420411504,25.29722394789757,-27.8289330695558,3.39100311675373,1.53669562688622,,,,78.8,2915.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.7,,,,,,,,55,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,289.0,-0.003,-0.057,,,,0.057,,-3,-3,0.08,0.08,37,26,37,27,1,2,2.0,1.0,1.0,1.0,3.1,-1.69,1.69,24.7,,,,,
ST,2025-09-27,81.9,3.31,5.44,"Lopez, Otto",672640,548384,,foul,,,,,1.0,Foul,R,R,L,MIA,NYM,S,,,0,0,2025,-1.3,0.47,-0.362377508999218,2.888104256990421,,,,2,7,Bot,,,,,,,-5.702588859860464,-119.0155474987086,-0.0202875269465523,-11.003116564441063,26.293134515049335,-27.964749902915763,3.35,1.6,17.0,85.2,83.0,80.4,2954.0,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.84,,,,,,,,55,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,291.0,-0.001,-0.043,78.2,7.3,,0.043,88.0,-3,-3,0.081,0.081,37,26,37,27,1,2,2.0,1.0,1.0,1.0,2.98,-1.3,1.3,25.2,19.631881325871984,-14.308437761404264,20.093684548028584,33.4884156792996,38.69126944880611
FF,2025-09-26,96.0,-2.09,5.65,"Lopez, Otto",672640,687075,field_out,hit_into_play,,,,,11.0,Otto Lopez pops out to third baseman Ronny Mauricio in foul territory.,R,R,R,MIA,NYM,X,5.0,popup,1,0,2025,-0.74,1.18,-0.700832203885235,3.503934348639773,,,,2,4,Bot,107.7,193.4,,,,,5.3545928825771885,-139.70754194039935,-2.741381068492805,-10.959300803341172,31.19849617387913,-16.350569736609366,3.34,1.59,36.0,79.7,79.0,96.0,2041.0,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.25,0.005,0.005,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.015,-0.297,76.2,6.5,0.005,0.297,88.0,-2,-2,0.264,0.264,24,26,25,27,2,1,7.0,1.0,,1.0,1.29,0.74,0.74,36.3,14.13150929649592,-7.862133171180699,16.60819995873206,30.15249633112726,31.194674718352825
SL,2025-09-26,88.8,-2.1,5.56,"Lopez, Otto",672640,687075,,ball,,,,,1.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,0.25,0.48,-0.794524191121023,3.19588886103284,,,,2,4,Bot,,,,,,,2.6782496364860258,-129.4701123971753,-0.8348162719106899,2.3413116361692072,24.4366965872439,-26.74363153621005,3.25482020740504,1.54530961328459,,,,89.3,1969.0,6.3,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.22,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,169.0,0.002,0.037,,,,-0.037,,-2,-2,0.262,0.262,24,26,25,27,2,1,7.0,1.0,,1.0,2.37,-0.25,-0.25,31.6,,,,,
SI,2025-09-26,96.7,-2.25,5.51,"Lopez, Otto",672640,687075,field_out,hit_into_play,,,,,4.0,"Otto Lopez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,6.0,ground_ball,0,1,2025,-1.38,0.67,-0.4809313048148123,2.2447569371186393,,,,0,2,Bot,107.7,151.64,,,,,7.8406393485553485,-140.594161912179,-4.6791084695160725,-20.14107902690343,31.821530335313312,-22.351823446401426,3.34,1.59,13.0,104.6,-10.0,96.5,1854.0,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.28,0.313,0.288,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224.0,-0.02,-0.22,79.2,6.8,0.337,0.22,104.6,-2,-2,0.337,0.337,24,26,25,27,1,0,7.0,1.0,,1.0,1.77,1.38,1.38,28.7,-0.2981363390784431,-1.136041720772028,32.617570317447516,32.16486860351459,30.10484167541061
FF,2025-09-26,96.8,-2.11,5.56,"Lopez, Otto",672640,687075,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-0.56,1.07,0.350459527221834,2.32867331887912,,,,0,2,Bot,,,,,,,7.829419378985962,-140.74610384460766,-5.455961116207104,-9.288024163067336,33.18254842571027,-16.93606847074527,3.14715639857441,1.5899984338543,,,,96.3,1998.0,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.35,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,-0.004,-0.039,,,,0.039,,-2,-2,0.341,0.341,24,26,25,27,1,0,7.0,1.0,,1.0,1.38,0.56,0.56,33.1,,,,,
FF,2025-09-26,98.3,2.13,5.51,"Lopez, Otto",672640,642397,single,hit_into_play,,,,,4.0,Otto Lopez singles on a fly ball to right fielder Juan Soto.,R,R,L,MIA,NYM,X,9.0,fly_ball,0,2,2025,0.79,1.49,-0.6707749496651703,2.6504238769174235,,,,2,5,Bot,162.46,109.79,,,,,-9.496917587419873,-142.80956873100584,-5.767548287430826,13.06707093372457,33.234100526506936,-10.579875408589748,3.34,1.59,224.0,70.6,32.0,98.8,2357.0,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.81,0.663,0.649,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,130.0,0.004,0.425,71.9,6.1,0.78,-0.425,88.0,4,4,0.92,0.92,30,26,30,27,1,2,3.0,1.0,2.0,1.0,0.88,0.79,-0.79,36.5,-6.374722254391641,7.3582600101035425,36.46896352021023,31.98979925265295,23.880724752508236
SL,2025-09-26,85.8,2.11,5.53,"Lopez, Otto",672640,642397,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,MIA,NYM,S,,,0,1,2025,-0.49,0.74,0.2781326920980549,3.019822089417481,,,,2,5,Bot,,,,,,,-3.373904545298272,-124.84197424329614,-1.1349619319714863,-4.327388204391871,27.08705986418883,-24.431552031514705,3.34,1.59,,,,86.2,2669.0,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.77,,,,,,,,44,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,272.0,-0.001,-0.057,67.9,5.8,,0.057,,4,4,0.921,0.921,30,26,30,27,1,2,3.0,1.0,2.0,1.0,2.37,-0.49,0.49,35.8,-3.7137447688779,26.503183057643877,28.220284268763212,42.58731880585184,11.728262913463269
SL,2025-09-26,84.4,2.21,5.56,"Lopez, Otto",672640,642397,,called_strike,,,,,8.0,Called Strike,R,R,L,MIA,NYM,S,,,0,0,2025,-0.6,0.55,0.1248055896811367,2.0756395567728405,,,,2,5,Bot,,,,,,,-3.686703739031768,-122.87481458843742,-2.792910959741218,-5.188643665834583,27.00072128704453,-26.28970010525639,3.35827913896585,1.59000089250026,,,,84.6,2636.0,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.88,,,,,,,,44,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,279.0,0.0,-0.043,,,,0.043,,4,4,0.921,0.921,30,26,30,27,1,2,3.0,1.0,2.0,1.0,2.68,-0.6,0.6,39.5,,,,,
FF,2025-09-26,89.0,-1.53,6.19,"Lopez, Otto",672640,643361,double,hit_into_play,,,,,2.0,Otto Lopez doubles (21) on a ground ball to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7.0,ground_ball,3,1,2025,-0.63,1.64,-0.1463298881616679,2.988203296772032,,,,0,8,Bot,64.89,134.62,,,,,4.6791274306089985,-129.3554178100057,-5.106964434518529,-8.141840951843806,30.08246395940446,-13.00799444137219,3.34,1.59,131.0,104.0,7.0,87.6,2198.0,5.7,776173,620443,624413,643446,668901,596019,607043,656775,665742,54.78,0.671,0.626,1.25,1.0,1.0,1.0,4.0,65,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,210.0,0.003,0.537,79.5,7.0,0.765,-0.537,104.0,4,4,0.989,0.989,34,26,34,27,1,3,20.0,1.0,,1.0,1.28,0.63,0.63,51.5,10.36125373074738,-15.908171290232833,20.4995103100995,36.16963647816324,39.66225936833271
FF,2025-09-26,90.2,-1.72,6.05,"Lopez, Otto",672640,643361,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,NYM,S,,,3,0,2025,-0.72,1.56,0.7975312168369659,2.1210728932262395,,,,0,8,Bot,,,,,,,7.672557098688652,-130.85886866799595,-6.961556024395204,-10.005923784793406,30.87871636457439,-12.913062749765809,3.37495248034733,1.5900002823903,,,,88.6,2237.0,5.7,776173,620443,624413,643446,668901,596019,607043,656775,665742,54.76,,,,,,,,65,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211.0,0.0,-0.09,,,,0.09,,4,4,0.989,0.989,34,26,34,27,1,3,20.0,1.0,,1.0,1.28,0.72,0.72,49.9,,,,,
FF,2025-09-26,90.4,-1.8,6.15,"Lopez, Otto",672640,643361,,ball,,,,,11.0,Ball,R,R,R,MIA,NYM,B,,,2,0,2025,-1.0,1.6,-0.1348176031154604,3.653620804359458,,,,0,8,Bot,,,,,,,6.197705204160864,-131.45225363361442,-3.5696597695039687,-12.975212328358475,31.43910266983407,-13.15929282095301,3.33646346610389,1.58999852483433,,,,88.8,2207.0,5.6,776173,620443,624413,643446,668901,596019,607043,656775,665742,54.91,,,,,,,,65,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,0.152,,,,-0.152,,4,4,0.989,0.989,34,26,34,27,1,3,20.0,1.0,,1.0,1.22,1.0,1.0,47.2,,,,,
FF,2025-09-26,90.9,-1.54,6.25,"Lopez, Otto",672640,643361,,ball,,,,,12.0,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,-0.71,1.61,0.2422759522216185,4.141211162606883,,,,0,8,Bot,,,,,,,5.902598246713288,-132.1784854728287,-2.713900966737021,-9.708738643361398,31.653256611558746,-13.10810546701114,3.39759510234219,1.58999727119794,,,,89.2,2176.0,5.5,776173,620443,624413,643446,668901,596019,607043,656775,665742,54.95,,,,,,,,65,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,210.0,0.001,0.077,,,,-0.077,,4,4,0.988,0.988,34,26,34,27,1,3,20.0,1.0,,1.0,1.19,0.71,0.71,52.7,,,,,
