pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,87.8,2.14,6.16,"Church, Nathan",701675,696136,,ball,,,,,13,Ball,R,L,L,CHC,STL,B,,,0,2,2025,-0.16,0.22,-0.9346287823424428,0.5837986610469863,,,,1,8,Top,,,,,,,-7.097816340980382,-127.67849957195364,-7.934402281326458,-0.6032024018427075,20.769144468535337,-28.586686629537123,2.97517637477189,1.36106442917752,,,,88.4,2461,6.2,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.29,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.003,0.017,,,,-0.017,,2,-2,0.91,0.0899999999999999,25,24,26,25,1,2,5,1.0,,,2.69,-0.16,-0.16,57.9,,,,,
CH,2025-09-28,81.8,2.25,6.02,"Church, Nathan",701675,696136,,swinging_strike,,,,,14,Swinging Strike,R,L,L,CHC,STL,S,,,0,1,2025,1.2,0.41,0.3647551488257059,0.9356994619411024,,,,1,8,Top,,,,,,,-6.521968132962396,-118.91729038190158,-5.692068635365664,12.6119040387041,21.179616047349597,-27.405446306753827,3.15,1.55,,,,81.6,1520,6.0,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.46,,,,,,,,52,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,122,0.006,-0.052,76.9,8.6,,0.052,,2,-2,0.904,0.0959999999999999,25,24,26,25,1,2,5,1.0,,,2.98,1.2,1.2,46.0,21.928481584393825,-29.76943536009046,34.04069086070721,34.42118786923538,52.984906047092515
FF,2025-09-28,93.9,2.11,6.13,"Church, Nathan",701675,696136,,called_strike,,,,,2,Called Strike,R,L,L,CHC,STL,S,,,0,0,2025,0.38,1.4,-0.1462799064872096,2.557551504986356,,,,1,8,Top,,,,,,,-6.658157592665882,-136.5645691272453,-6.655046947826235,6.06117640221205,26.463992729015537,-13.32623349842311,2.91331241578369,1.47267827854554,,,,94.0,2321,6.1,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.4,,,,,,,,52,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155,0.004,-0.039,,,,0.039,,2,-2,0.9,0.0999999999999999,25,24,26,25,1,2,5,1.0,,,1.16,0.38,0.38,49.7,,,,,
FF,2025-09-27,97.2,-1.45,6.27,"Church, Nathan",701675,641745,strikeout,swinging_strike,,,,,1,Nathan Church strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2025,0.0,1.17,-0.3528613806278335,2.7465671038514348,669357.0,699625.0,691023.0,2,9,Top,,,,,,,2.9193698800247327,-141.51123521583528,-6.566852960005342,-0.6304284821086827,31.63021854008954,-15.225382491676928,3.15,1.55,,,,96.9,2538,6.1,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.44,,0.0,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,199,0.043,-0.3,70.9,6.8,,0.3,,4,-4,0.957,0.043,29,24,30,25,1,0,1,11.0,3.0,1.0,1.24,0.0,0.0,47.6,-1.336082359642051,17.676305169869437,28.332046007302548,43.01096788880059,16.57050992626992
FF,2025-09-27,94.9,-1.56,6.25,"Church, Nathan",701675,641745,,foul,,,,,9,Foul,R,L,R,CHC,STL,S,,,3,1,2025,0.15,0.96,0.6443889988692354,1.7464351507134848,669357.0,699625.0,691023.0,2,9,Top,,,,,,,5.399998410776173,-138.0553397911956,-8.276123850401952,0.7893938434652144,28.04611846625358,-18.332996549692176,3.15,1.55,11.0,98.1,-9.0,94.8,2269,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.45,,,,,,,,74,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,206,0.011,-0.09,77.1,8.1,,0.09,98.1,4,-4,0.946,0.054,29,24,30,25,1,0,1,11.0,3.0,1.0,1.56,-0.15,0.15,48.7,17.432268103550744,-13.400847686643004,36.642345585560435,30.987340169986744,39.87590300610377
FF,2025-09-27,96.2,-1.55,6.31,"Church, Nathan",701675,641745,,called_strike,,,,,11,Called Strike,R,L,R,CHC,STL,S,,,3,0,2025,0.26,1.21,-0.8970574344169443,3.071650542332695,669357.0,699625.0,691023.0,2,9,Top,,,,,,,1.121436493877205,-140.14010639927028,-5.779131641700165,3.249613588899261,29.666704315134723,-15.064547688938006,3.12309062965827,1.52890595373489,,,,96.0,2338,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.51,,,,,,,,74,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,209,0.009,-0.056,,,,0.056,,4,-4,0.937,0.0629999999999999,29,24,30,25,1,0,1,11.0,3.0,1.0,1.23,-0.26,0.26,48.4,,,,,
FF,2025-09-27,96.3,-1.49,6.3,"Church, Nathan",701675,641745,,ball,,,,,11,Ball,R,L,R,CHC,STL,B,,,2,0,2025,0.06,1.08,-1.0353782995602483,2.795475416153427,669357.0,699625.0,691023.0,2,9,Top,,,,,,,1.058831323167385,-140.27937602000085,-6.194638666541998,0.6179569107812601,29.368219644854197,-16.770065783788457,3.07580244213472,1.42330892377682,,,,96.3,2312,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.46,,,,,,,,74,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,202,-0.013,0.129,,,,-0.129,,4,-4,0.95,0.05,29,24,30,25,1,0,1,11.0,3.0,1.0,1.36,-0.06,0.06,46.6,,,,,
FF,2025-09-27,95.8,-1.44,6.29,"Church, Nathan",701675,641745,,ball,,,,,14,Ball,R,L,R,CHC,STL,B,,,1,0,2025,-0.26,1.09,0.7368764710932976,1.2790876989380546,669357.0,699625.0,691023.0,2,9,Top,,,,,,,6.3031846857851574,-139.23756907517284,-10.083821686717664,-4.680659296032519,28.439524555549344,-15.987354167804371,3.15949999539247,1.54370824910418,,,,95.7,2335,6.1,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.43,,,,,,,,74,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,204,-0.009,0.029,,,,-0.029,,4,-4,0.959,0.041,29,24,30,25,1,0,1,11.0,3.0,1.0,1.38,0.26,-0.26,48.3,,,,,
FF,2025-09-27,94.8,-1.41,6.3,"Church, Nathan",701675,641745,,ball,,,,,14,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-0.29,1.04,0.2952105600600796,1.18882449463173,669357.0,699625.0,691023.0,2,9,Top,,,,,,,5.070659305897881,-137.82547980675284,-10.02116562736485,-4.70039405738746,28.029518822933145,-16.924937915420184,3.15000179942124,1.57154182487183,,,,94.9,2168,6.2,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.29,,,,,,,,74,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,204,-0.004,0.032,,,,-0.032,,4,-4,0.963,0.037,29,24,30,25,1,0,1,11.0,3.0,1.0,1.48,0.29,-0.29,51.4,,,,,
ST,2025-09-16,82.0,2.26,5.89,"Church, Nathan",701675,671096,strikeout,swinging_strike_blocked,,,,,13,Nathan Church strikes out swinging.,R,L,L,STL,CIN,S,2.0,,1,2,2025,-1.2,0.31,-0.835002128593971,0.6142453264331214,,,686780.0,1,4,Bot,,,,,,,-4.671721425663177,-119.17643034075935,-5.885987300486226,-10.35884668336942,25.22750025828995,-28.263989354886576,3.15,1.55,,,,81.8,2881,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.07,,0.0,0.0,1.0,0.0,0.0,,33,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,302,-0.01,-0.178,65.5,8.6,,0.178,,3,3,0.857,0.857,26,24,26,25,2,1,6,2.0,5.0,11.0,3.12,-1.2,-1.2,49.3,21.451667995010308,-23.266484720997525,45.97688540740947,43.366171749228315,45.95857206841881
FF,2025-09-16,93.5,2.24,5.94,"Church, Nathan",701675,671096,,foul,,,,,12,Foul,R,L,L,STL,CIN,S,,,1,2,2025,0.54,1.28,0.1547422030453941,3.780042804588086,,,686780.0,1,4,Bot,,,,,,,-6.5539882426674385,-136.07947665735557,-2.6390517151219073,8.151420704932253,31.0571252426641,-15.8962505451039,3.15,1.55,249.0,76.2,30.0,93.5,2339,6.3,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.16,,,,,,,,33,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,152,0.0,0.0,52.9,5.2,,0.0,88.0,3,3,0.857,0.857,26,24,26,25,2,1,6,2.0,5.0,11.0,1.33,0.54,0.54,48.6,-1.4611106920305692,30.667354464903667,16.040196384396438,33.31617133977978,18.37504801681741
FF,2025-09-16,93.4,2.28,5.95,"Church, Nathan",701675,671096,,foul,,,,,6,Foul,R,L,L,STL,CIN,S,,,1,1,2025,0.88,1.48,0.6852016732709124,2.651913665853802,,,686780.0,1,4,Bot,,,,,,,-6.032290237489409,-135.72936637272718,-5.998627130585361,12.185968857936942,30.27222462602828,-12.694503374415024,3.15,1.55,209.0,67.3,35.0,93.3,2281,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.14,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145,-0.003,-0.056,69.7,6.5,,0.056,88.0,3,3,0.86,0.86,26,24,26,25,2,1,6,2.0,5.0,11.0,1.14,0.88,0.88,52.1,10.018330364565838,-0.0648063582650785,35.036745738129895,26.067969010649534,26.603667092791156
CU,2025-09-16,82.4,2.35,5.98,"Church, Nathan",701675,671096,,foul,,,,,13,Foul,R,L,L,STL,CIN,S,,,1,0,2025,-1.22,-0.03,-0.9039474530084326,1.8585930920929632,,,686780.0,1,4,Bot,,,,,,,-5.036396379875228,-119.75150746894168,-2.6628713751144275,-10.45321254629133,27.141987101214085,-32.0662308276619,3.15,1.55,29.0,66.4,-1.0,82.0,2767,6.5,776300,663886,701398,680574,663647,682829,666181,670770,682622,53.99,,,,,,,,33,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,300,-0.003,-0.056,67.6,7.9,,0.056,88.0,3,3,0.863,0.863,26,24,26,25,2,1,6,2.0,5.0,11.0,3.44,-1.22,-1.22,48.7,22.194197905974853,-13.743710005892693,31.00857980698766,44.37937370089613,47.67175788189965
FF,2025-09-16,92.2,2.23,5.93,"Church, Nathan",701675,671096,,ball,,,,,13,Ball,R,L,L,STL,CIN,B,,,0,0,2025,0.8,1.36,-0.0267103579940818,0.968165929262224,,,686780.0,1,4,Bot,,,,,,,-7.459171654608885,-133.70773042856194,-9.669612696158898,11.251006583006191,29.723768189223794,-13.894324977579217,3.21349648232504,1.54999936689528,,,,92.0,2394,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.1,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,145,0.002,0.035,,,,-0.035,,3,3,0.861,0.861,26,24,26,25,2,1,6,2.0,5.0,11.0,1.35,0.8,0.8,47.7,,,,,
FF,2025-09-16,93.7,2.29,5.88,"Church, Nathan",701675,671096,strikeout,called_strike,,,,,4,Nathan Church called out on strikes.,R,L,L,STL,CIN,S,2.0,,1,2,2025,0.49,1.21,-0.6065775784467702,2.4788569645822904,,,686780.0,1,2,Bot,,,,,,,-8.557303254741061,-136.06183461936044,-5.701750720908744,7.935998507610518,30.422408490256895,-16.007380896741076,3.20233918041412,1.54999982225963,,,,93.6,2388,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.08,,0.0,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.018,-0.178,,,,0.178,,1,1,0.65,0.65,26,24,26,25,1,0,6,2.0,5.0,11.0,1.4,0.49,0.49,46.5,,,,,
FF,2025-09-16,93.6,2.23,5.9,"Church, Nathan",701675,671096,,foul,,,,,11,Foul,R,L,L,STL,CIN,S,,,1,2,2025,1.0,1.21,-0.051302662763042,3.3271062436690384,,,686780.0,1,2,Bot,,,,,,,-8.095651548790645,-136.10929831974462,-3.5776832297121017,14.238701676525716,30.22290229916104,-16.49334675287586,3.15,1.55,136.0,72.2,21.0,93.6,2400,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.12,,,,,,,,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,0.0,0.0,65.9,6.2,,0.0,88.0,1,1,0.65,0.65,26,24,26,25,1,0,6,2.0,5.0,11.0,1.39,1.0,1.0,48.1,-3.467591219779218,16.452430553541845,26.54241354944903,36.84407282619645,22.89955387676198
ST,2025-09-16,82.4,2.42,5.95,"Church, Nathan",701675,671096,,foul,,,,,11,Foul,R,L,L,STL,CIN,S,,,1,2,2025,-1.29,0.3,-0.9659409672753888,2.5224095527191577,,,686780.0,1,2,Bot,,,,,,,-5.189477569472484,-119.79571573499344,-1.7473922234692123,-11.157321210059791,25.968698793608475,-29.18210254802331,3.15,1.55,77.0,39.3,28.0,81.9,2887,6.3,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.2,,,,,,,,17,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,297,0.0,0.0,44.0,5.9,,0.0,88.0,1,1,0.65,0.65,26,24,26,25,1,0,6,2.0,5.0,11.0,3.1,-1.29,-1.29,47.5,-27.38794354923261,24.79240128267803,25.866542629621833,49.80500561720392,9.569545216979597
FF,2025-09-16,92.9,2.27,5.93,"Church, Nathan",701675,671096,,foul,,,,,2,Foul,R,L,L,STL,CIN,S,,,1,2,2025,0.66,1.56,0.1178261776179043,3.2693165652691683,,,686780.0,1,2,Bot,,,,,,,-6.9794850223475375,-135.06655696540818,-4.437125972941521,9.695971784805607,30.54775470502099,-12.29524229962999,3.15,1.55,209.0,74.4,47.0,92.7,2349,6.3,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.17,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,0.0,68.7,6.7,,0.0,88.0,1,1,0.65,0.65,26,24,26,25,1,0,6,2.0,5.0,11.0,1.09,0.66,0.66,48.2,15.427352400032786,-1.4829873387500772,27.96139215666594,34.951734702331386,33.750186479972605
ST,2025-09-16,82.3,2.36,5.92,"Church, Nathan",701675,671096,,ball,,,,,13,Ball,R,L,L,STL,CIN,B,,,0,2,2025,-1.2,0.41,-1.4223784354479436,1.535248539554369,,,686780.0,1,2,Bot,,,,,,,-6.283186722333371,-119.71165318244132,-4.18897633705836,-10.160449818558629,24.46970277827286,-27.613490013875523,3.20148928728901,1.54999899889643,,,,82.3,2929,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.07,,,,,,,,17,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,296,0.002,0.01,,,,-0.01,,1,1,0.648,0.648,26,24,26,25,1,0,6,2.0,5.0,11.0,2.98,-1.2,-1.2,46.5,,,,,
ST,2025-09-16,81.9,2.38,5.91,"Church, Nathan",701675,671096,,swinging_strike,,,,,7,Swinging Strike,R,L,L,STL,CIN,S,,,0,1,2025,-0.95,0.16,-0.3904692653137938,1.6916711878505102,,,686780.0,1,2,Bot,,,,,,,-4.418509409905349,-119.22732319046622,-3.2174667525783542,-8.120681332616957,24.79216010418219,-30.24444095885533,3.15,1.55,,,,81.8,2850,6.4,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.1,,,,,,,,17,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,291,-0.006,-0.047,62.2,8.6,,0.047,,1,1,0.654,0.654,26,24,26,25,1,0,6,2.0,5.0,11.0,3.26,-0.95,-0.95,46.4,28.48037938571569,-34.988284127433246,37.66174213324184,38.05938812009073,55.60800488126135
ST,2025-09-16,82.7,2.28,5.95,"Church, Nathan",701675,671096,,called_strike,,,,,1,Called Strike,R,L,L,STL,CIN,S,,,0,0,2025,-0.74,0.36,-0.4713845431860028,3.1188468014046675,,,686780.0,1,2,Bot,,,,,,,-4.812454111620548,-120.3205651101462,-0.6478410383876531,-6.248667212010436,24.13932883115202,-28.741977119113574,3.07034119936407,1.46596419781914,,,,82.5,2744,6.3,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.25,,,,,,,,17,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,285,-0.004,-0.04,,,,0.04,,1,1,0.658,0.658,26,24,26,25,1,0,6,2.0,5.0,11.0,2.98,-0.74,-0.74,47.7,,,,,
