pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-04,88.6,2.27,5.31,"DeLuca, Jonny",676356,579328,,called_strike,,,,,6.0,Called Strike,R,R,L,LAA,TB,S,,,0,0,2025,-0.15,0.19,0.6874887981268635,2.3475187668714166,,650490.0,691406.0,2,3,Top,,,,,,,-3.6099360394207984,-129.1093763301855,-1.620350055337482,-0.9572416179777056,25.451956672943815,-29.947918437465265,3.33224164269976,1.62201714655387,,,,90.1,2373.0,7.0,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.51,,,,,,,,24,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,212.0,0.008,-0.047,,,,0.047,,1,-1,0.618,0.382,34,26,34,27,2,1,6.0,1.0,5.0,1.0,2.7,-0.15,0.15,36.3,,,,,
CU,2025-08-04,81.2,1.78,5.62,"DeLuca, Jonny",676356,579328,field_out,hit_into_play,,,,,7.0,Jonny DeLuca flies out to left fielder Taylor Ward.,R,R,L,LAA,TB,X,7.0,fly_ball,1,1,2025,-0.66,-0.41,-0.4416444860322643,1.936495868658345,,,673490.0,2,1,Top,43.07,79.63,,,,,-3.732331532595884,-118.30047547503736,-0.8776450110863825,-5.511348321674864,22.278708491791303,-36.06849517738254,3.29,1.54,357.0,95.3,35.0,82.0,2614.0,6.7,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.78,0.096,0.163,0.0,1.0,0.0,0.0,3.0,5,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,320.0,0.02,-0.255,68.5,7.7,0.305,0.255,95.3,-1,1,0.428,0.5720000000000001,34,26,34,27,1,0,6.0,1.0,5.0,1.0,3.85,-0.66,0.66,45.2,9.05758201998918,-20.846414474600248,28.948969202430774,31.9743039795993,38.82762869408771
CU,2025-08-04,82.1,1.77,5.56,"DeLuca, Jonny",676356,579328,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,LAA,TB,B,,,0,1,2025,-0.44,-0.62,-0.5231213062037992,0.2640362010008137,,,673490.0,2,1,Top,,,,,,,-4.374703297635306,-119.56817286404706,-4.275562513146791,-3.4167668305230965,23.105284303052912,-37.54907389976532,3.31377905733353,1.59789640497736,,,,83.0,2653.0,6.9,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.64,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,317.0,-0.002,0.027,,,,-0.027,,-1,1,0.43,0.5700000000000001,34,26,34,27,1,0,6.0,1.0,5.0,1.0,4.0,-0.44,0.44,43.8,,,,,
SL,2025-08-04,88.4,2.13,5.39,"DeLuca, Jonny",676356,579328,,foul,,,,,13.0,Foul,R,R,L,LAA,TB,S,,,0,0,2025,-0.31,0.6,-1.2102378094913817,1.4852267884711006,,,673490.0,2,1,Top,,,,,,,-7.572468219794043,-128.52400213848105,-4.714213639982683,-1.8186295310142544,27.384458023751264,-24.679726091324483,3.29,1.54,17.0,85.6,-4.0,89.2,2329.0,6.9,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.61,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,177.0,0.003,-0.042,76.5,8.2,,0.042,88.0,-1,1,0.427,0.573,34,26,34,27,1,0,6.0,1.0,5.0,1.0,2.32,-0.31,0.31,36.7,12.367807769981274,-30.473496374736342,38.2670697545518,21.811914581448804,34.04661513705867
ST,2025-08-04,83.6,-2.32,5.81,"DeLuca, Jonny",676356,666171,force_out,hit_into_play,,,,,6.0,"Jonny DeLuca grounds into a force out, fielded by second baseman Christian Moore. Ha-Seong Kim out at 2nd.",R,R,R,LAA,TB,X,4.0,ground_ball,0,2,2025,1.32,0.54,0.3472921623470071,2.440074357956322,,,673490.0,2,8,Top,128.02,143.54,,,,,3.56446799524941,-121.81677627252058,-2.4341959970825764,12.462335921313596,24.100871357256533,-26.503681449933485,3.29,1.54,94.0,71.7,7.0,84.0,2584.0,6.5,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.98,0.33,0.3,0.0,1.0,0.0,0.0,2.0,64,3,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,71.0,0.005,-0.174,57.2,7.6,0.355,0.174,88.0,4,-4,0.983,0.017,27,26,27,27,1,3,2.0,1.0,2.0,1.0,2.71,-1.32,-1.32,35.9,14.607476221403257,-19.694207039185606,19.09398009769084,38.66328493442263,41.63350994743347
FC,2025-08-04,91.6,-1.94,6.17,"DeLuca, Jonny",676356,666171,,foul,,,,,13.0,Foul,R,R,R,LAA,TB,S,,,0,1,2025,0.28,0.46,-0.1491106223005965,1.2245724206685835,,,673490.0,2,8,Top,,,,,,,3.9482777627017382,-133.3400690517765,-7.704877137735631,2.5513338310913154,27.16502695822933,-25.30860577142742,3.29,1.54,9.0,66.1,-10.0,92.6,2498.0,6.7,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.78,,,,,,,,64,2,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,157.0,0.003,-0.055,82.4,8.1,,0.055,88.0,4,-4,0.98,0.02,27,26,27,27,1,3,2.0,1.0,2.0,1.0,2.25,-0.28,-0.28,45.6,19.38002202521542,-29.589618813042573,30.18348822634921,32.84623608559791,43.427517612682735
FF,2025-08-04,98.2,-1.91,5.98,"DeLuca, Jonny",676356,666171,,called_strike,,,,,1.0,Called Strike,R,R,R,LAA,TB,S,,,0,0,2025,-0.38,1.49,-0.4136999289796354,2.780163602727955,,,673490.0,2,8,Top,,,,,,,4.977250908483573,-142.6778802600215,-6.623681026574015,-6.464967763573036,36.84751869821514,-10.507663678228608,3.26563686514876,1.62476008352833,,,,98.4,2207.0,6.8,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.74,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,202.0,0.001,-0.042,,,,0.042,,4,-4,0.979,0.021,27,26,27,27,1,3,2.0,1.0,2.0,1.0,0.9,0.38,0.38,41.3,,,,,
FC,2025-08-03,91.2,-1.83,5.31,"DeLuca, Jonny",676356,808967,force_out,hit_into_play,,,,,14.0,"Jonny DeLuca grounds into a force out, shortstop Mookie Betts to second baseman Miguel Rojas. Jake Mangum out at 2nd. Jonny DeLuca to 1st.",R,R,R,TB,LAD,X,6.0,ground_ball,1,1,2025,0.18,0.49,0.8800327892457714,1.751984478008981,,,663968.0,0,5,Bot,110.77,150.16,,,,,6.46021455421879,-132.85776736510914,-4.218758839659387,1.0727928423963529,23.55078656252253,-25.733090124976844,3.28,1.55,3.0,101.9,-29.0,92.3,2518.0,6.5,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.0,0.101,0.096,0.0,1.0,0.0,0.0,2.0,37,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.042,-0.327,70.3,7.7,0.105,0.327,101.9,0,0,0.611,0.611,26,26,27,27,2,1,6.0,1.0,8.0,1.0,2.21,-0.18,-0.18,38.2,1.051618984105607,4.665075898107078,23.398268597767483,46.68988722950296,29.135410233993525
FF,2025-08-03,96.2,-1.78,5.4,"DeLuca, Jonny",676356,808967,,ball,,,,,13.0,Ball,R,R,R,TB,LAD,B,,,0,1,2025,-0.67,1.21,-0.6698399929303807,1.3456043437712288,,,663968.0,0,5,Bot,,,,,,,4.496692631138211,-139.97713469744176,-7.991442938570671,-9.796695200254028,29.60286862593432,-14.622280831272764,3.40044297979259,1.60534616791151,,,,97.0,2258.0,6.6,776889,669257,518692,500743,690976,605141,624424,681624,669743,53.87,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.005,0.034,,,,-0.034,,0,0,0.606,0.606,26,26,27,27,2,1,6.0,1.0,8.0,1.0,1.24,0.67,0.67,40.9,,,,,
SI,2025-08-03,94.4,-1.83,5.38,"DeLuca, Jonny",676356,808967,,foul,,,,,5.0,Foul,R,R,R,TB,LAD,S,,,0,0,2025,-1.13,0.77,-0.1172297645889961,2.3056181468932984,,,663968.0,0,5,Bot,,,,,,,6.9798864795281075,-137.36394966364267,-4.102999925448662,-15.793058988817805,27.235707030224695,-21.65532015267077,3.28,1.55,225.0,69.2,44.0,95.1,2269.0,6.5,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.01,,,,,,,,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.007,-0.043,74.7,7.6,,0.043,88.0,0,0,0.613,0.613,26,26,27,27,2,1,6.0,1.0,8.0,1.0,1.76,1.13,1.13,37.4,1.10573792708245,-1.3237260122012693,28.31001407253954,34.47970021619996,25.78873018994371
FS,2025-08-03,90.2,-1.82,5.44,"DeLuca, Jonny",676356,808967,strikeout,called_strike,,,,,5.0,Jonny DeLuca called out on strikes.,R,R,R,TB,LAD,S,2.0,,3,2,2025,-0.08,0.47,-0.2530167091578643,2.7411568354774776,,663968.0,,2,2,Bot,,,,,,,4.090708403927349,-131.44110174444023,-1.8032702655226625,-1.7520993387932933,26.681243577236796,-26.55898711729306,3.39676492329473,1.57358320295824,,,,90.9,1263.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.98,,0.0,0.0,1.0,0.0,0.0,,16,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.037,-0.277,,,,0.277,,0,0,0.537,0.537,26,26,27,27,1,0,6.0,1.0,8.0,1.0,2.32,0.08,0.08,39.3,,,,,
SI,2025-08-03,95.8,-1.7,5.42,"DeLuca, Jonny",676356,808967,,foul,,,,,13.0,Foul,R,R,R,TB,LAD,S,,,3,2,2025,-1.13,0.87,-0.1592668171659239,1.12446542167454,,663968.0,,2,2,Bot,,,,,,,6.654290789374308,-139.32402748327956,-7.801444130755137,-16.104515464854316,27.589387089380217,-19.37927624614671,3.28,1.55,,,,96.7,2279.0,6.6,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.9,,,,,,,,16,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,74.8,8.4,,0.0,,0,0,0.537,0.537,26,26,27,27,1,0,6.0,1.0,8.0,1.0,1.6,1.13,1.13,41.6,5.191897143999515,-14.495987155524016,31.967340341255444,33.33272978153687,32.53552516104031
CU,2025-08-03,78.5,-1.42,5.55,"DeLuca, Jonny",676356,808967,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TB,LAD,B,,,2,2,2025,0.81,-1.51,0.8959366146135788,-0.1374117758565152,,663968.0,,2,2,Bot,,,,,,,3.5288313080340075,-114.19468401830872,-2.6059775376558054,6.297164384105443,23.26960442104746,-44.95945196910771,3.35474351010709,1.58979675595922,,,,78.6,2918.0,6.6,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.87,,,,,,,,16,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.007,0.057,,,,-0.057,,0,0,0.53,0.53,26,26,27,27,1,0,6.0,1.0,8.0,1.0,5.24,-0.81,-0.81,52.6,,,,,
FF,2025-08-03,95.3,-1.78,5.52,"DeLuca, Jonny",676356,808967,,foul,,,,,11.0,Foul,R,R,R,TB,LAD,S,,,2,2,2025,-0.43,1.32,-0.4366909343225314,4.061560502324844,,663968.0,,2,2,Bot,,,,,,,4.500982157096913,-138.7747538723005,-1.1931065668370802,-6.45500478378155,28.57098515356232,-15.021164863498006,3.28,1.55,244.0,74.5,34.0,95.9,2301.0,6.4,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.07,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,36.8,5.1,,0.0,88.0,0,0,0.53,0.53,26,26,27,27,1,0,6.0,1.0,8.0,1.0,1.17,0.43,0.43,42.4,1.3461303275451189,49.040512292993654,11.503037674458623,30.110225394829644,13.306792138964068
FC,2025-08-03,91.8,-1.99,5.45,"DeLuca, Jonny",676356,808967,,foul,,,,,1.0,Foul,R,R,R,TB,LAD,S,,,2,1,2025,0.18,0.47,-0.3356807606867053,2.949456884364909,,663968.0,,2,2,Bot,,,,,,,3.80673019386458,-133.79079996400327,-1.5999917496915634,1.516721854317746,24.476337642726968,-26.383667256503937,3.28,1.55,226.0,71.4,24.0,92.7,2395.0,6.4,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.09,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.006,-0.064,69.1,6.7,,0.064,88.0,0,0,0.536,0.536,26,26,27,27,1,0,6.0,1.0,8.0,1.0,2.2,-0.18,-0.18,39.9,-3.585086665870815,13.20997104554672,24.109086587939743,31.34379859103045,22.188979260606317
FS,2025-08-03,90.8,-1.79,5.37,"DeLuca, Jonny",676356,808967,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TB,LAD,B,,,1,1,2025,-0.73,0.08,1.0847145496415984,0.6544306918550822,,663968.0,,2,2,Bot,,,,,,,8.791015657431936,-132.06473114693438,-6.179222781000898,-10.218147926037853,24.356205431361523,-30.194521917925048,3.4094623315254,1.58465270508528,,,,91.8,1515.0,6.6,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.89,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.003,0.02,,,,-0.02,,0,0,0.533,0.533,26,26,27,27,1,0,6.0,1.0,8.0,1.0,2.66,0.73,0.73,41.4,,,,,
FF,2025-08-03,95.4,-1.79,5.37,"DeLuca, Jonny",676356,808967,,ball,,,,,13.0,Ball,R,R,R,TB,LAD,B,,,0,1,2025,-0.56,1.42,-0.0238181458262166,0.8943171457297279,,663968.0,,2,2,Bot,,,,,,,5.917341002006161,-138.6125821241829,-9.381275024778647,-8.479327264510781,28.307395124846977,-11.940395099419977,3.47626014726209,1.65180160633872,,,,95.8,2431.0,6.4,776889,669257,518692,669242,690976,605141,624424,681624,669743,54.11,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.003,0.015,,,,-0.015,,0,0,0.53,0.53,26,26,27,27,1,0,6.0,1.0,8.0,1.0,1.07,0.56,0.56,41.0,,,,,
FF,2025-08-03,94.8,-2.07,5.42,"DeLuca, Jonny",676356,808967,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,LAD,S,,,0,0,2025,-0.57,1.42,0.3684944304701362,3.434780049814726,,,663968.0,2,2,Bot,,,,,,,7.667443013417757,-137.89504066395054,-2.727992871516482,-8.89674575403787,29.32022815133108,-13.549436853437706,3.22696430252652,1.49021877008726,,,,95.4,2366.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.96,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.006,-0.042,,,,0.042,,0,0,0.524,0.524,26,26,27,27,1,0,6.0,1.0,8.0,1.0,1.11,0.57,0.57,38.7,,,,,
FF,2025-08-03,92.2,0.34,5.98,"DeLuca, Jonny",676356,681911,field_out,hit_into_play,,,,,8.0,Jonny DeLuca lines out to right fielder Alex Call.,R,R,L,TB,LAD,X,9.0,line_drive,3,2,2025,0.62,1.54,-0.1317283022075276,1.548383022684103,,,,1,7,Bot,191.08,125.45,,,,,-2.5278509456308016,-134.1045258015245,-8.795162385827675,8.02971564655597,26.231917181828393,-11.944954075611816,3.28,1.55,244.0,77.2,29.0,92.2,2460.0,6.1,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.37,0.263,0.237,0.0,1.0,0.0,0.0,3.0,57,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,161.0,-0.034,-0.332,69.2,7.0,0.286,0.332,88.0,-2,-2,0.188,0.188,29,26,29,27,1,2,5.0,1.0,2.0,1.0,1.13,0.62,-0.62,70.5,-9.280395538449882,10.86433898261554,33.145733779322235,33.61428633619012,25.79825253541482
FF,2025-08-03,92.1,0.29,6.06,"DeLuca, Jonny",676356,681911,,foul,,,,,5.0,Foul,R,R,L,TB,LAD,S,,,3,1,2025,0.83,1.61,0.2567325964037892,2.7222104036279595,,,,1,7,Bot,,,,,,,-1.8788190540414285,-134.0824808256478,-6.135442208860461,10.387454560494048,28.65003870289645,-11.655231647029066,3.28,1.55,215.0,71.1,29.0,92.0,2527.0,6.2,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.3,,,,,,,,57,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160.0,-0.012,-0.087,72.2,7.1,,0.087,88.0,-2,-2,0.2,0.2,29,26,29,27,1,2,5.0,1.0,2.0,1.0,1.07,0.83,-0.83,62.1,-0.4189846580089451,9.653722507296848,24.152260786723385,39.83672982734722,25.269309062664043
FF,2025-08-03,91.9,0.34,6.02,"DeLuca, Jonny",676356,681911,,called_strike,,,,,9.0,Called Strike,R,R,L,TB,LAD,S,,,3,0,2025,0.65,1.67,0.5499550279687664,1.6120670301737512,,,,1,7,Bot,,,,,,,-0.8701118861267836,-133.60941866471742,-8.898634890034854,8.028493659208417,27.83273687374452,-10.444333152085584,3.28303160190592,1.47983553388223,,,,91.6,2435.0,6.1,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.4,,,,,,,,57,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,165.0,-0.009,-0.088,,,,0.088,,-2,-2,0.209,0.209,29,26,29,27,1,2,5.0,1.0,2.0,1.0,1.02,0.65,-0.65,63.3,,,,,
SL,2025-08-03,85.1,0.34,6.19,"DeLuca, Jonny",676356,681911,,ball,,,,,14.0,Ball,R,R,L,TB,LAD,B,,,2,0,2025,-0.28,0.61,0.833597202633345,0.166589925899697,,,,1,7,Bot,,,,,,,1.7093880182317782,-123.7771207794942,-9.0176239808436,-3.223429213206318,22.044982321694295,-24.434289051813938,3.36951629850136,1.50671527373498,,,,84.7,2325.0,5.8,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.68,,,,,,,,57,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,182.0,0.014,0.143,,,,-0.143,,-2,-2,0.195,0.195,29,26,29,27,1,2,5.0,1.0,2.0,1.0,2.51,-0.28,0.28,66.8,,,,,
FF,2025-08-03,91.7,0.37,6.05,"DeLuca, Jonny",676356,681911,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,1,0,2025,0.65,1.55,1.5084853569601575,3.094568952595383,,,,1,7,Bot,,,,,,,1.4710581346718372,-133.43974904231737,-4.915291740683313,7.354116242066105,29.954818626480588,-12.843112557146844,3.43025326440029,1.56707811252073,,,,91.0,2486.0,5.9,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.57,,,,,,,,57,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,164.0,0.009,0.071,,,,-0.071,,-2,-2,0.186,0.186,29,26,29,27,1,2,5.0,1.0,2.0,1.0,1.17,0.65,-0.65,61.0,,,,,
FF,2025-08-03,91.6,0.48,6.08,"DeLuca, Jonny",676356,681911,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,0,0,2025,0.68,1.47,0.5820571569677772,4.626568398142368,,,,1,7,Bot,,,,,,,-1.1974183483455847,-133.5334466980165,-1.0071465680326033,8.42460320162772,28.32851249809756,-14.600430526101682,3.37299535954183,1.53957438724371,,,,91.3,2373.0,6.0,776889,669257,518692,500743,690976,605141,624424,681624,669743,54.52,,,,,,,,57,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,163.0,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,29,26,29,27,1,2,5.0,1.0,2.0,1.0,1.24,0.68,-0.68,61.8,,,,,
CH,2025-08-02,84.9,2.44,6.44,"DeLuca, Jonny",676356,605483,field_out,hit_into_play,,,,,12.0,"Jonny DeLuca grounds out, third baseman Alex Freeland to first baseman Freddie Freeman.",R,R,L,TB,LAD,X,5.0,ground_ball,3,2,2025,1.32,0.76,1.0975776638054109,2.7294170377869857,666139.0,,,2,4,Bot,104.18,166.38,,,,,-5.833399278375663,-123.50213820528272,-3.943788040360877,14.661030969501246,22.862934802692298,-23.77696709793568,3.28,1.54,5.0,71.4,-29.0,85.7,1849.0,6.7,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.83,0.069,0.068,0.0,1.0,0.0,0.0,2.0,29,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.021,-0.257,69.6,8.3,0.073,0.257,88.0,3,3,0.857,0.857,32,26,33,27,2,1,122.0,1.0,7.0,1.0,2.38,1.32,-1.32,52.7,11.61702712866074,-17.164658062139093,11.66758941321619,49.07272529342134,40.40059380555711
FF,2025-08-02,96.1,2.05,6.58,"DeLuca, Jonny",676356,605483,,foul,,,,,11.0,Foul,R,R,L,TB,LAD,S,,,3,2,2025,0.28,1.62,-0.6574779889370637,3.6503734722407857,666139.0,,,2,4,Bot,,,,,,,-7.872058715339503,-139.75886172650115,-5.918021793659889,5.342580086063364,29.076675471845142,-9.744483381085988,3.28,1.54,18.0,81.6,-10.0,97.1,2477.0,6.7,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.76,,,,,,,,29,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156.0,0.0,0.0,,,,0.0,88.0,3,3,0.857,0.857,32,26,33,27,2,1,122.0,1.0,7.0,1.0,0.84,0.28,-0.28,55.2,,,,,
CU,2025-08-02,79.7,2.07,6.62,"DeLuca, Jonny",676356,605483,,ball,,,,,13.0,Ball,R,R,L,TB,LAD,B,,,2,2,2025,-1.37,-0.64,-0.9971714351606044,1.7393586484494263,666139.0,,,2,4,Bot,,,,,,,-4.186964685021463,-115.95877035637145,-2.7495866810301894,-11.491912245738716,22.778530395791112,-37.60547741837746,3.37180665622753,1.52175496206919,,,,80.1,2471.0,6.7,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.82,,,,,,,,29,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,323.0,0.004,0.063,,,,-0.063,,3,3,0.853,0.853,32,26,33,27,2,1,122.0,1.0,7.0,1.0,4.24,-1.37,1.37,60.5,,,,,
CU,2025-08-02,78.5,2.05,6.57,"DeLuca, Jonny",676356,605483,,ball,,,,,13.0,Ball,R,R,L,TB,LAD,B,,,1,2,2025,-0.67,-0.71,-0.2885052170797881,0.5281301044414879,,666139.0,,2,4,Bot,,,,,,,-3.8512431629129247,-114.2529186521686,-5.003416367624878,-5.276249387136601,19.41131237119534,-37.807220940954934,3.37130102867007,1.58542529290547,,,,79.5,2530.0,6.8,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.71,,,,,,,,29,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,332.0,0.005,0.012,,,,-0.012,,3,3,0.848,0.848,32,26,33,27,2,1,122.0,1.0,7.0,1.0,4.39,-0.67,0.67,59.1,,,,,
CH,2025-08-02,85.3,2.32,6.43,"DeLuca, Jonny",676356,605483,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TB,LAD,S,,,1,1,2025,1.08,0.41,0.3443209727056768,1.3033443563499558,,666139.0,,2,4,Bot,,,,,,,-6.885763407754159,-124.0357640541601,-6.709449890157523,12.499764864870032,21.19893320893923,-26.925012751597595,3.28,1.54,,,,86.6,1683.0,6.8,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.66,,,,,,,,29,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,130.0,-0.004,-0.056,70.2,8.6,,0.056,,3,3,0.852,0.852,32,26,33,27,2,1,122.0,1.0,7.0,1.0,2.69,1.08,-1.08,53.1,18.387692584040305,-33.43388095121882,23.8761626809499,41.27425135246429,53.555747577822174
CH,2025-08-02,82.8,2.39,6.48,"DeLuca, Jonny",676356,605483,,ball,,,,,12.0,Ball,R,R,L,TB,LAD,B,,,0,1,2025,1.01,1.05,0.8564521026188795,3.179002457863657,,,666139.0,2,4,Bot,,,,,,,-5.505334287920185,-120.55419328333252,-3.16530801247857,10.850359971522114,21.59563076583007,-21.516325013440273,3.46901842759916,1.59506780228409,,,,83.8,1583.0,6.8,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.75,,,,,,,,29,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.007,0.027,,,,-0.027,,3,3,0.845,0.845,32,26,33,27,2,1,122.0,1.0,7.0,1.0,2.25,1.01,-1.01,56.6,,,,,
CH,2025-08-02,84.5,2.28,6.51,"DeLuca, Jonny",676356,605483,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,TB,LAD,S,,,0,0,2025,1.06,0.74,0.2505311628900994,2.3241541216697477,,,666139.0,2,4,Bot,,,,,,,-6.889476306506738,-122.85703159157568,-4.942176486325882,12.055561382157366,22.302138651436152,-23.84966118806451,3.28,1.54,,,,85.3,1620.0,6.7,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.83,,,,,,,,29,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,131.0,-0.002,-0.042,68.5,8.8,,0.042,,3,3,0.847,0.847,32,26,33,27,2,1,122.0,1.0,7.0,1.0,2.43,1.06,-1.06,53.6,19.36086389940471,-47.83881891020757,19.937275244244248,41.18128177197289,55.8422257320579
CU,2025-08-02,80.2,1.98,6.66,"DeLuca, Jonny",676356,605483,strikeout,called_strike,,,,,8.0,Jonny DeLuca called out on strikes.,R,R,L,TB,LAD,S,2.0,,1,2,2025,-1.3,-0.83,0.2763699163129454,1.731843519262393,,,,2,2,Bot,,,,,,,-1.3084094340151244,-116.82409628443726,-2.5979283484734927,-11.575336359775044,23.778807210486672,-39.416204922845466,3.41366023659922,1.63274982970214,,,,80.7,2331.0,6.7,776901,687221,518692,500743,690976,605141,624424,681624,606192,53.77,,0.0,0.0,1.0,0.0,0.0,,13,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,325.0,-0.006,-0.182,,,,0.182,,1,1,0.618,0.618,32,26,33,27,1,0,122.0,1.0,7.0,1.0,4.39,-1.3,1.3,58.9,,,,,
