pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,99.9,-1.7,5.04,"Stephenson, Tyler",663886,694819,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CIN,S,,,0,1,2025,-0.46,1.47,0.5726799446867117,2.1729813067457906,,609280.0,682829.0,2,4,Top,,,,,,,7.518855181926567,-145.17684287691296,-6.060065869854968,-8.318220649800061,35.96151346511744,-10.21160151055488,3.31999958066899,1.65556788998288,,,,101.9,2684.0,7.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,52.93,,,,,,,,38,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,218.0,0.004,-0.057,,,,0.057,,-4,4,0.129,0.871,23,28,23,29,1,2,8.0,1.0,9.0,1,0.83,0.46,0.46,27.5,,,,,
SL,2025-09-27,94.6,-1.81,5.09,"Stephenson, Tyler",663886,694819,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,0.29,0.33,-0.378331205804692,2.570485331698779,,609280.0,682829.0,2,4,Top,,,,,,,3.1596532375133672,-137.77534523840805,-1.6425180164971405,2.9219489048474014,32.103531294596046,-27.80258997931297,3.37549025652031,1.63281217294241,,,,96.3,2654.0,7.3,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.16,,,,,,,,38,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,161.0,0.003,-0.047,,,,0.047,,-4,4,0.126,0.874,23,28,23,29,1,2,8.0,1.0,9.0,1,2.22,-0.29,-0.29,26.8,,,,,
CU,2025-09-27,75.0,-0.77,5.96,"Stephenson, Tyler",663886,692230,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,2,2,2025,1.01,-0.58,1.1267744995181548,2.084768011251303,,,,1,9,Top,,,,,,,2.133997017846691,-109.1784130331556,0.1901959091593466,7.692163501639724,19.52557012956879,-37.07411459992614,3.32,1.51,,,,75.1,2361.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.13,,0.0,0.0,1.0,0.0,0.0,,78,7,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,43.0,0.003,-0.228,63.2,8.3,,0.228,,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,4.64,-1.01,-1.01,48.5,26.30866497333759,-24.57618877685683,36.52831716376104,47.89703900510529,49.928365115718634
FF,2025-09-27,94.0,-1.14,5.87,"Stephenson, Tyler",663886,692230,,foul,,,,,12.0,Foul,R,R,R,MIL,CIN,S,,,2,2,2025,-0.2,1.34,1.1888770533513795,2.731583429404133,,,,1,9,Top,,,,,,,6.483889319457494,-136.70781710458772,-5.36888764235702,-3.936719132843618,30.693534300931667,-14.355637497440586,3.32,1.51,244.0,78.0,28.0,94.0,2332.0,6.3,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.16,,,,,,,,78,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,206.0,0.0,0.0,67.4,7.1,,0.0,88.0,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,1.24,0.2,0.2,38.4,2.263057833921239,15.611530494589257,33.34890368743914,48.80262789923362,19.194275853222727
SL,2025-09-27,79.8,-1.17,5.72,"Stephenson, Tyler",663886,692230,,foul,,,,,4.0,Foul,R,R,R,MIL,CIN,S,,,2,2,2025,0.67,0.35,-0.2897325394358853,2.3739670306565808,,,,1,9,Top,,,,,,,0.6790727962862066,-116.34432007078736,-1.3452190202006165,5.9526746474965915,21.13120476855944,-28.908298706898265,3.32,1.51,307.0,89.7,30.0,80.2,2201.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.13,,,,,,,,78,5,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,80.0,0.0,0.0,72.4,8.1,,0.0,89.7,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,3.2,-0.67,-0.67,37.6,30.350264040093418,-24.753185080939055,38.78702240479366,31.10402947755341,47.428097459072816
FC,2025-09-27,89.7,-1.18,5.81,"Stephenson, Tyler",663886,692230,,foul,,,,,12.0,Foul,R,R,R,MIL,CIN,S,,,2,1,2025,0.18,0.86,1.190327876863058,3.023773701871975,,,,1,9,Top,,,,,,,5.491517533749516,-130.583280065854,-2.785516124151016,1.033613835577191,24.6373730380771,-21.929249655777472,3.32,1.51,163.0,76.7,67.0,90.1,2276.0,6.3,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.21,,,,,,,,78,4,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,179.0,0.0,-0.07,69.1,7.5,,0.07,88.0,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,1.95,-0.18,-0.18,38.9,15.834216069542558,1.3429672175355412,32.12478917561445,50.52154189407886,26.71331091939006
FF,2025-09-27,93.5,-1.21,5.86,"Stephenson, Tyler",663886,692230,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,-0.4,1.31,0.7735664631126988,3.97918656165693,,,,1,9,Top,,,,,,,5.977928385116164,-136.03378161057594,-1.990537063085824,-6.249989735051122,30.53641647330578,-15.6648919920494,3.31999954463638,1.61417852997775,,,,93.3,2232.0,6.2,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.27,,,,,,,,78,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,206.0,0.0,0.055,,,,-0.055,,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,1.3,0.4,0.4,40.0,,,,,
SL,2025-09-27,81.5,-1.07,5.71,"Stephenson, Tyler",663886,692230,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,MIL,CIN,S,,,1,0,2025,0.39,0.5,-0.4011983302380269,1.978934779183952,,,,1,9,Top,,,,,,,0.7493077570090912,-118.76569373547387,-2.810361085675527,3.5998307434226926,21.9520578328219,-27.0908518267259,3.32,1.51,,,,81.9,2257.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.12,,,,,,,,78,2,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,90.0,0.0,-0.049,67.8,8.8,,0.049,,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,2.91,-0.39,-0.39,37.0,40.77982450093567,-49.57136469580786,41.07827068601624,30.797084253198,61.66124134969715
FC,2025-09-27,89.1,-1.2,5.84,"Stephenson, Tyler",663886,692230,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,0,0,2025,0.13,0.68,-1.2925456985997554,3.531754680387791,,,,1,9,Top,,,,,,,-0.4939670756224872,-129.99118227866518,-1.1797071335585796,1.5500661773193545,23.865413042513016,-24.338960279060466,3.28920884487711,1.6013950490099,,,,89.6,2157.0,6.2,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.29,,,,,,,,78,1,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,179.0,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,23,28,24,29,1,4,19.0,1.0,,1,2.15,-0.13,-0.13,37.5,,,,,
SI,2025-09-27,92.6,2.21,4.94,"Stephenson, Tyler",663886,688107,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Stephenson hit by pitch. Elly De La Cruz to 2nd.,R,R,L,MIL,CIN,B,,,2,2,2025,0.76,0.73,-1.78352412137726,3.5154833452368193,,,682829.0,0,2,Top,,,,,,,-11.93896626662148,-134.389874274431,0.6365808115181795,11.78141129374877,29.61330857517778,-23.77095365445739,3.32,1.51,,,,93.1,2095.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.71,,0.722289,0.7,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.062,0.458,,,,-0.458,,0,0,0.467,0.5329999999999999,26,28,26,29,1,0,6.0,1.0,12.0,1,1.95,0.76,-0.76,27.5,,,,,
CH,2025-09-27,89.4,2.32,4.98,"Stephenson, Tyler",663886,688107,,ball,,,,,13.0,Ball,R,R,L,MIL,CIN,B,,,1,2,2025,1.41,0.12,-1.2475224991824727,1.124374533275243,,,682829.0,0,2,Top,,,,,,,-11.860576105466825,-129.65179747049004,-3.7595464226874102,18.329586942409428,26.110824612752133,-30.176255707640568,3.31999969333092,1.61733758462437,,,,90.2,1857.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.61,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.006,0.036,,,,-0.036,,0,0,0.473,0.527,26,28,26,29,1,0,6.0,1.0,12.0,1,2.74,1.41,-1.41,25.5,,,,,
CH,2025-09-27,87.7,2.29,4.99,"Stephenson, Tyler",663886,688107,,called_strike,,,,,11.0,Called Strike,R,R,L,MIL,CIN,S,,,1,1,2025,1.24,0.47,-0.8897385459703864,2.98821959987719,,,682829.0,0,2,Top,,,,,,,-10.305679440762884,-127.2805215788648,0.361485672571228,15.654159034098056,26.70327258097256,-27.346981471276425,3.28850733526091,1.4858629254412,,,,88.1,1805.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.78,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.009,-0.07,,,,0.07,,0,0,0.464,0.536,26,28,26,29,1,0,6.0,1.0,12.0,1,2.51,1.24,-1.24,24.7,,,,,
ST,2025-09-27,81.0,2.14,5.06,"Stephenson, Tyler",663886,688107,,called_strike,,,,,13.0,Called Strike,R,R,L,MIL,CIN,S,,,1,0,2025,-0.93,0.36,-0.8994436861059308,2.162933459775031,,,682829.0,0,2,Top,,,,,,,-5.047295737166954,-117.9079974049161,-0.5310270454445032,-7.7168370573325324,22.084873064944887,-28.917848233555567,3.28851174103624,1.48424055426497,,,,81.6,2419.0,6.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.86,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,284.0,0.008,-0.048,,,,0.048,,0,0,0.456,0.544,26,28,26,29,1,0,6.0,1.0,12.0,1,3.11,-0.93,0.93,29.4,,,,,
FF,2025-09-27,92.3,2.38,5.12,"Stephenson, Tyler",663886,688107,,ball,,,,,13.0,Ball,R,R,L,MIL,CIN,B,,,0,0,2025,0.44,1.11,-1.9000074763204808,1.8184419900191149,,,682829.0,0,2,Top,,,,,,,-11.952496586021084,-133.80773911268355,-5.003328519216631,7.905276504296695,28.709055135818705,-17.907867722374547,3.25535227930946,1.49413209782968,,,,93.0,2107.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.61,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,26,28,26,29,1,0,6.0,1.0,12.0,1,1.59,0.44,-0.44,26.4,,,,,
SI,2025-09-27,93.2,-2.4,4.43,"Stephenson, Tyler",663886,681982,field_out,hit_into_play,,,,,1.0,Tyler Stephenson lines out to first baseman Andrew Vaughn.,R,R,R,MIL,CIN,X,3.0,line_drive,0,1,2025,-1.59,0.22,-0.607611461265017,3.2895667678579543,,,,0,7,Top,152.04,152.56,,,,,8.137116925093643,-135.50184136218144,2.381912438259105,-21.358642672499503,29.803468006763943,-30.19869051877865,3.32,1.51,139.0,70.0,13.0,93.7,2467.0,6.6,776153,643376,683734,668930,702332,687401,686555,694192,641343,53.87,0.365,0.328,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,240.0,0.008,-0.22,65.9,5.8,0.399,0.22,88.0,-3,3,0.108,0.892,28,28,28,29,1,3,5.0,1.0,11.0,1,2.41,1.59,1.59,10.8,-3.2076974204642776,23.974325717156205,35.78582122499071,29.339661143824532,19.914853825111784
SI,2025-09-27,93.0,-2.21,4.35,"Stephenson, Tyler",663886,681982,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-1.45,0.07,-0.2268306844470959,2.0494284831917136,,,,0,7,Top,,,,,,,8.296980658019494,-135.18392482794323,-0.2665029438893448,-19.570795295217632,29.766498317108955,-31.44839578758408,3.32000062367619,1.59167077333801,,,,93.3,2276.0,6.5,776153,643376,683734,668930,702332,687401,686555,694192,641343,53.98,,,,,,,,61,1,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,245.0,0.001,-0.039,,,,0.039,,-3,3,0.107,0.893,28,28,28,29,1,3,5.0,1.0,11.0,1,2.57,1.45,1.45,8.5,,,,,
SI,2025-09-26,93.3,-1.89,5.87,"Stephenson, Tyler",663886,682990,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a ground ball to shortstop Joey Ortiz. Miguel Andujar to 3rd. Spencer Steer to 2nd.,R,R,R,MIL,CIN,X,6.0,ground_ball,3,2,2025,-1.22,0.63,-0.0054021799473105,2.438023042436858,,609280.0,668715.0,1,4,Top,100.64,151.68,,,,,7.541598854412824,-135.62498589756666,-4.463883082414322,-16.654151620633282,28.62941131084651,-23.64449393538847,3.33,1.51,17.0,92.1,-8.0,93.6,2107.0,6.5,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.05,0.218,0.201,0.9,1.0,1.0,0.0,2.0,29,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.06,0.411,75.0,7.5,0.239,-0.411,92.1,0,0,0.441,0.5589999999999999,24,28,25,29,2,1,8.0,2.0,12.0,1,1.99,1.22,1.22,46.0,10.547972083940484,1.5317334152571225,36.47117964034083,36.684759325875866,30.372649313655785
FC,2025-09-26,91.8,-1.95,6.05,"Stephenson, Tyler",663886,682990,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,CIN,S,,,3,1,2025,0.11,0.98,0.7076484512874487,1.816198118714252,,609280.0,668715.0,1,4,Top,,,,,,,6.499811500933583,-133.52183596594844,-7.008092370221819,0.0056608754441192,27.440065975937472,-19.18975335187208,3.22646909350381,1.50243077253522,,,,92.2,2392.0,6.5,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.04,,,,,,,,29,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.017,-0.075,,,,0.075,,0,0,0.424,0.5760000000000001,24,28,25,29,2,1,8.0,2.0,12.0,1,1.72,-0.11,-0.11,45.6,,,,,
SL,2025-09-26,86.4,-1.99,5.99,"Stephenson, Tyler",663886,682990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIL,CIN,B,,,2,1,2025,0.15,0.27,0.1000388036714926,0.649578633928058,,609280.0,668715.0,1,4,Top,,,,,,,4.679739406695757,-125.68884405262004,-7.08270396545263,0.6698051881456941,24.408284120485717,-28.139338963500364,3.24284744390403,1.48334851197409,,,,86.7,2378.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.1,,,,,,,,29,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,167.0,-0.021,0.108,,,,-0.108,,0,0,0.445,0.5549999999999999,24,28,25,29,2,1,8.0,2.0,12.0,1,2.78,-0.15,-0.15,45.5,,,,,
SL,2025-09-26,86.2,-1.84,6.03,"Stephenson, Tyler",663886,682990,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,1,1,2025,0.35,-0.01,0.6598904400627221,3.3890106063316883,,609280.0,668715.0,1,4,Top,,,,,,,5.232200723676626,-125.47568482810628,-0.0397143913584232,2.739691595652,24.320136381141143,-32.509978634758696,3.24181558975626,1.44662485902585,,,,86.6,2488.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.09,,,,,,,,29,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87.0,-0.01,0.048,,,,-0.048,,0,0,0.455,0.5449999999999999,24,28,25,29,2,1,8.0,2.0,12.0,1,3.07,-0.35,-0.35,49.6,,,,,
FC,2025-09-26,91.9,-1.91,6.04,"Stephenson, Tyler",663886,682990,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,MIL,CIN,S,,,1,0,2025,-0.16,0.71,-0.8964996842438233,3.068374373143485,,609280.0,668715.0,1,4,Top,,,,,,,2.93553149122471,-133.75486758654463,-3.23387218885601,-2.6209793106550396,29.69160514874548,-23.108691366596187,3.33,1.51,,,,92.0,2419.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.11,,,,,,,,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.01,-0.045,46.8,5.8,,0.045,,0,0,0.445,0.5549999999999999,24,28,25,29,2,1,8.0,2.0,12.0,1,1.99,0.16,0.16,46.7,1.412565696188015,11.956546019068336,36.91323876900133,25.281916039134018,18.122654689287693
