pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,92.6,-2.58,5.48,"Fermin, Freddy",666023,694297,,foul,,,,,9.0,Foul,R,R,R,SD,AZ,S,,,2,2,2025,-1.32,0.53,0.4076196387523725,1.804528756466544,,,,0,2,Bot,,,,,,,10.580344824519962,-134.41375230465198,-4.742277078809621,-18.353666264902813,29.06739712472489,-24.86866919080209,3.26,1.51,178.0,85.7,12.0,93.2,2423.0,6.8,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.74,,,,,,,,19,5,Sinker,5,1,5,1,1,5,5,1,Standard,Strategic,225.0,0.0,0.0,69.2,7.1,,0.0,88.0,4,4,0.877,0.877,26,30,27,30,1,0,5.0,1.0,,2,2.14,1.32,1.32,23.1,0.6537786817789394,16.367026531865672,38.188306862612706,42.52947909563959,15.466266521496616
FF,2025-09-28,93.7,-2.7,5.53,"Fermin, Freddy",666023,694297,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,-0.5,1.23,0.372655990900689,4.6894408796516585,,,,0,2,Bot,,,,,,,9.089741181020594,-136.22618167692266,0.811715501784146,-8.05709059630976,27.10020383988683,-17.113076099882754,3.23328603106485,1.48699934157612,,,,94.5,2712.0,6.6,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.89,,,,,,,,19,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.002,0.043,,,,-0.043,,4,4,0.875,0.875,26,30,27,30,1,0,5.0,1.0,,2,1.35,0.5,0.5,23.6,,,,,
ST,2025-09-28,84.2,-2.91,5.32,"Fermin, Freddy",666023,694297,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,AZ,S,,,1,1,2025,0.7,0.38,1.0170934178659363,1.9473664313427024,,,,0,2,Bot,,,,,,,7.776987671244941,-122.45861772740707,-2.204199094838407,5.417483206442636,24.824374649897464,-28.086930883752252,3.26,1.51,,,,84.6,2964.0,6.6,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.89,,,,,,,,19,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,65.0,-0.003,-0.061,55.4,7.8,,0.061,,4,4,0.878,0.878,26,30,27,30,1,0,5.0,1.0,,2,2.84,-0.7,-0.7,20.0,14.018524822733491,3.172275909708092,36.022886260047976,50.50206811292804,27.578712126745295
ST,2025-09-28,83.1,-2.82,5.26,"Fermin, Freddy",666023,694297,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,0,1,2025,1.18,0.2,1.1814589665445074,2.2543056161559876,,,,0,2,Bot,,,,,,,6.865103939593632,-120.70910392804598,-0.6877129998532301,9.901156136070734,27.19876996394018,-30.33620584076174,3.23328603106485,1.46415581630909,,,,83.0,2811.0,6.7,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.83,,,,,,,,19,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,60.0,0.001,0.031,,,,-0.031,,4,4,0.877,0.877,26,30,27,30,1,0,5.0,1.0,,2,3.16,-1.18,-1.18,20.8,,,,,
SI,2025-09-28,92.8,-2.53,5.54,"Fermin, Freddy",666023,694297,,called_strike,,,,,4.0,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.52,0.55,-0.3550736058609429,2.4811232489751256,,,,0,2,Bot,,,,,,,8.907146500451208,-134.77475186194766,-3.175284623592494,-20.484735879850643,32.53378055989294,-24.934192840199657,3.00463649044462,1.37278505439852,,,,92.5,2387.0,6.5,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.03,,,,,,,,19,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,228.0,-0.001,-0.039,,,,0.039,,4,4,0.878,0.878,26,30,27,30,1,0,5.0,1.0,,2,2.13,1.52,1.52,22.2,,,,,
SL,2025-09-28,84.9,-2.41,5.53,"Fermin, Freddy",666023,686826,field_out,hit_into_play,,,,,6.0,Freddy Fermin flies out to center fielder Alek Thomas.,R,R,R,SD,AZ,X,8.0,fly_ball,2,2,2025,0.38,-0.21,0.6479625657251927,2.5518871451588696,,578428.0,,2,7,Bot,113.19,54.9,,,,,6.319454413764341,-123.53311412002958,-0.1646802786677667,2.4801613769649613,26.741770705686456,-34.551610454843264,3.26,1.51,358.0,94.8,30.0,83.7,2494.0,5.7,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.78,0.162,0.265,0.0,1.0,0.0,0.0,5.0,67,6,Slider,12,2,12,2,2,12,12,2,Strategic,Standard,57.0,0.0,-0.22,65.5,7.3,0.488,0.22,94.8,10,10,0.999,0.999,27,30,28,30,1,3,23.0,1.0,,2,3.4,-0.38,-0.38,35.6,11.432477928064902,0.2332313702252222,27.59383488044116,42.627223890119694,33.099392944652216
FF,2025-09-28,94.4,-1.8,5.88,"Fermin, Freddy",666023,686826,,foul,,,,,2.0,Foul,R,R,R,SD,AZ,S,,,2,2,2025,-1.28,1.25,0.1930400047405809,2.971515621456605,,578428.0,,2,7,Bot,,,,,,,7.977301607660927,-137.12660299970284,-4.555495387080901,-18.03605037481716,33.691277991293546,-15.573186355984284,3.26,1.51,244.0,80.0,28.0,93.2,2083.0,6.0,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.54,,,,,,,,67,5,4-Seam Fastball,12,2,12,2,2,12,12,2,Strategic,Standard,221.0,0.0,0.0,61.6,5.8,,0.0,88.0,10,10,0.999,0.999,27,30,28,30,1,3,23.0,1.0,,2,1.34,1.28,1.28,42.7,-9.72908881430061,41.84496956316696,31.44399246088507,37.535945692510026,9.71735064582627
SL,2025-09-28,85.6,-2.32,5.62,"Fermin, Freddy",666023,686826,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,0.78,0.05,1.893471603063491,0.7700750952946107,,578428.0,,2,7,Bot,,,,,,,8.246849060724191,-124.29135106653942,-5.155902335426138,6.301056105959308,26.227470294708787,-30.735935339430355,3.21282139757847,1.44382649677691,,,,84.2,2574.0,5.6,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.88,,,,,,,,67,4,Slider,12,2,12,2,2,12,12,2,Strategic,Standard,57.0,0.0,0.012,,,,-0.012,,10,10,0.999,0.999,27,30,28,30,1,3,23.0,1.0,,2,3.09,-0.78,-0.78,30.5,,,,,
FF,2025-09-28,94.1,-1.75,5.8,"Fermin, Freddy",666023,686826,,foul,,,,,9.0,Foul,R,R,R,SD,AZ,S,,,1,1,2025,-1.02,1.34,0.4599408359825796,1.6124659193299684,,578428.0,,2,7,Bot,,,,,,,7.911375020076539,-136.64608310082724,-7.994403823701046,-14.620602957950467,31.983630198224738,-13.761786759080866,3.26,1.51,229.0,74.9,29.0,92.9,1986.0,5.8,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.66,,,,,,,,67,3,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,223.0,0.0,-0.056,66.6,7.2,,0.056,88.0,10,10,0.999,0.999,27,30,28,30,1,3,23.0,1.0,,2,1.26,1.02,1.02,39.2,-7.580344681411081,21.418966647688222,39.57375165897473,41.25016152564973,12.851522216583792
FC,2025-09-28,90.6,-2.63,6.36,"Fermin, Freddy",666023,595928,strikeout,called_strike,,,,,8.0,Freddy Fermin called out on strikes.,R,R,R,SD,AZ,S,2.0,,3,2,2025,-0.05,0.62,0.2255353270059605,1.7843739532471603,,,,0,6,Bot,,,,,,,7.254511116012489,-131.68402793721492,-6.884000011349403,-1.9818246429859372,25.736296327252013,-23.7399141815234,3.18106495038815,1.45778507741782,,,,91.1,2450.0,6.5,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.0,,0.0,0.0,1.0,0.0,0.0,,54,7,Cutter,9,2,9,2,2,9,9,2,Strategic,Standard,209.0,-0.001,-0.345,,,,0.345,,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,2.15,0.05,0.05,40.0,,,,,
SL,2025-09-28,84.8,-2.43,5.52,"Fermin, Freddy",666023,686826,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,0,1,2025,0.62,-0.08,1.2104079364789726,2.2394250162609604,,578428.0,,2,7,Bot,,,,,,,7.229465808382582,-123.35235075616558,-1.1133770575416342,4.699963371794684,26.401010544716033,-32.980600277492336,3.25855229616019,1.46666787350054,,,,83.9,2585.0,5.9,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.6,,,,,,,,67,2,Slider,12,2,12,2,2,12,12,2,Standard,Standard,61.0,0.0,0.015,,,,-0.015,,10,10,0.999,0.999,27,30,28,30,1,3,23.0,1.0,,2,3.27,-0.62,-0.62,32.9,,,,,
SI,2025-09-28,92.7,-1.89,5.63,"Fermin, Freddy",666023,686826,,called_strike,,,,,2.0,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.56,0.57,-0.0713541273484217,3.2560655849422764,,578428.0,,2,7,Bot,,,,,,,7.998008053179497,-134.6862575791439,-1.4532893817140375,-20.808454184343063,31.61600334490186,-25.114881344230906,3.18995666293651,1.44382649677691,,,,91.6,1900.0,5.9,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.61,,,,,,,,67,1,Sinker,12,2,12,2,2,12,12,2,Standard,Standard,234.0,0.0,-0.04,,,,0.04,,10,10,0.999,0.999,27,30,28,30,1,3,23.0,1.0,,2,2.1,1.56,1.56,34.8,,,,,
FF,2025-09-28,95.4,-2.29,6.42,"Fermin, Freddy",666023,595928,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,2,2,2025,-0.98,1.62,1.0478087545391908,0.8231094894636157,,,,0,6,Bot,,,,,,,11.00747264017052,-137.99140782732897,-12.73375603589788,-15.005786246389953,31.290253845658043,-8.591695228193315,3.20392950129288,1.50596065543076,,,,95.6,2391.0,6.8,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.74,,,,,,,,54,6,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,216.0,0.0,0.112,,,,-0.112,,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,0.92,0.98,0.98,45.4,,,,,
FC,2025-09-28,91.1,-2.68,6.41,"Fermin, Freddy",666023,595928,,foul,,,,,4.0,Foul,R,R,R,SD,AZ,S,,,2,2,2025,-0.03,1.28,-0.7881821359070165,2.082055805074506,,,,0,6,Bot,,,,,,,4.798904077495047,-132.4384059746506,-7.707436672118707,-1.3628636780201535,28.299679807392646,-15.709381360621553,3.26,1.51,153.0,59.6,53.0,91.1,2607.0,6.3,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.18,,,,,,,,54,5,Cutter,9,2,9,2,2,9,9,2,Strategic,Standard,201.0,0.0,0.0,71.4,7.0,,0.0,88.0,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,1.48,0.03,0.03,39.7,0.6250126603672246,-2.1095283594834853,42.66837255684271,26.631234445911005,30.00024453070076
FF,2025-09-28,95.5,-2.32,6.47,"Fermin, Freddy",666023,595928,,ball,,,,,13.0,Ball,R,R,R,SD,AZ,B,,,1,2,2025,-1.01,1.71,-0.0125115240421589,1.1229086497400016,,,,0,6,Bot,,,,,,,8.379019214854674,-138.2887741221829,-12.219156769347096,-14.985462948019844,35.416451206073624,-7.426231439219108,3.24966002788848,1.50596065543076,,,,95.1,2442.0,6.7,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.84,,,,,,,,54,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,208.0,0.0,0.043,,,,-0.043,,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,0.84,1.01,1.01,42.6,,,,,
FF,2025-09-28,96.3,-2.26,6.47,"Fermin, Freddy",666023,595928,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,0,2,2025,-0.85,1.7,1.4299450199801889,2.281331551952147,,,,0,6,Bot,,,,,,,11.7938007267859,-139.3396265675195,-9.334644011058977,-13.94299377533357,34.3306206779565,-7.982329885102296,3.24966002788848,1.48062665835971,,,,96.2,2445.0,6.8,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.71,,,,,,,,54,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,210.0,0.0,0.024,,,,-0.024,,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,0.81,0.85,0.85,45.2,,,,,
FF,2025-09-28,95.3,-2.29,6.56,"Fermin, Freddy",666023,595928,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,SD,AZ,S,,,0,1,2025,-0.93,1.51,-0.9707059918732543,3.706685319073173,,,,0,6,Bot,,,,,,,5.584725755261483,-138.61095476673282,-5.21767689218653,-13.30810677001815,32.84973918026945,-11.813842194331851,3.26,1.51,,,,95.4,2348.0,6.5,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.0,,,,,,,,54,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,212.0,0.0,-0.055,60.4,5.6,,0.055,,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,1.02,0.93,0.93,43.6,2.4670746388681084,26.20992614438605,31.25650774930075,25.541413809499304,20.677618953707427
,2025-09-28,,,,"Fermin, Freddy",666023,595928,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,R,SD,AZ,S,,,0,0,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,776136,543510,694374,545121,691783,672695,664983,677950,678489,,,,,,,,,54,1,,9,2,9,2,2,9,9,2,,,,0.0,,,,,,,7,7,0.993,0.993,32,30,32,30,1,2,5.0,1.0,,2,,,,,,,,,
FF,2025-09-27,94.7,-0.64,5.87,"Fermin, Freddy",666023,694851,field_out,hit_into_play,,,,,2.0,Freddy Fermin flies out to right fielder Jorge Barrosa.,R,R,R,SD,AZ,X,9.0,fly_ball,0,0,2025,-0.55,1.58,-0.2409550803565927,2.872070133245002,,,695238.0,0,7,Bot,162.58,98.18,,,,,2.287795301905595,-137.76397694770094,-5.711210431320932,-7.4653662694914,31.3861285022523,-10.979322789794669,3.25,1.5,268.0,94.4,50.0,95.2,2293.0,6.7,776152,672515,694374,663731,545121,672695,664983,677950,678489,53.83,0.013,0.018,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,-0.004,-0.242,77.5,7.3,0.027,0.242,94.4,4,4,0.975,0.975,25,30,25,30,1,1,39.0,1.0,,1,0.97,0.55,0.55,52.2,10.3242742499583,-2.8211352595423733,31.645879784457843,35.24044945416004,31.074836388830644
FC,2025-09-26,90.5,-2.99,5.89,"Fermin, Freddy",666023,668678,walk,ball,,,,,14.0,Freddy Fermin walks. Ryan O'Hearn to 2nd.,R,R,R,SD,AZ,B,,,3,2,2025,0.53,0.57,0.8970791347045142,1.3686755339940924,657757.0,,656811.0,2,4,Bot,,,,,,,8.630966115180069,-131.44040713355284,-6.563384924551926,4.264240870277274,28.33138631252455,-24.36511040014182,3.25987762425789,1.60464709152599,,,,91.1,2391.0,6.8,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.7,,0.691497,0.7,1.0,0.0,0.0,,34,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176.0,0.029,0.175,,,,-0.175,,-1,-1,0.433,0.433,29,30,30,30,2,1,6.0,2.0,,1,2.23,-0.53,-0.53,41.5,,,,,
KC,2025-09-26,80.8,-2.94,5.87,"Fermin, Freddy",666023,668678,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,2,2,2025,0.82,-1.04,0.9367914610093078,1.4284548916874682,657757.0,,656811.0,2,4,Bot,,,,,,,7.107111004555699,-117.34983196125498,-1.138982869802423,5.976046749968885,25.153450103242143,-41.727204320350666,3.25987762425789,1.49574159100373,,,,80.7,2444.0,6.6,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.89,,,,,,,,34,6,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,39.0,0.015,0.062,,,,-0.062,,-1,-1,0.418,0.418,29,30,30,30,2,1,6.0,2.0,,1,4.59,-0.82,-0.82,40.7,,,,,
