pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,98.2,-1.71,5.94,"Pérez, Eury",687859,691587,single,hit_into_play,,,,,3,Troy Johnston singles on a line drive to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,line_drive,1,2,2026,-0.65,1.4,0.4299098226985242,2.713828406636105,,,,0,7,Top,148.84,85.7,,,,,7.296113524565156,-142.50914685011128,-6.268670039368128,-10.711543059136217,38.967447133780304,-11.897963251806347,3.159448819,1.594488189,165.0,99.4,8.0,98.0,2648,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.76,0.623,0.58,0.9,1.0,1.0,0.0,4.0,52,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,-0.071,0.508,69.7,5.7,0.706,-0.508,99.4,0,0,0.512,0.488,23,29,23,29,3,2,,,,1,1.02,0.65,-0.65,38.2,2.154506367793793,4.596749994772332,34.025156153135086,28.87267265089236,30.667499654591968
FF,2026-03-28,97.0,-1.7,6.02,"Pérez, Eury",687859,691587,,called_strike,,,,,6,Called Strike,R,L,R,MIA,COL,S,,,1,1,2026,-0.75,1.61,0.6014720683038001,2.1766442395983994,,,,0,7,Top,,,,,,,7.8691624912332925,-140.7010455523706,-8.166484762053685,-11.944899600697395,36.953425156761575,-9.11705949203685,3.159448819,1.594488189,,,,96.7,2704,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.82,,,,,,,,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.01,-0.061,,,,0.061,,0,0,0.502,0.498,23,29,23,29,3,2,,,,1,0.86,0.75,-0.75,33.1,,,,,
FF,2026-03-28,96.2,-1.86,6.06,"Pérez, Eury",687859,691587,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-0.58,1.59,0.2067591255483232,3.891663782251963,,,,0,7,Top,,,,,,,6.775843339013133,-139.74215333004253,-3.555635272215231,-9.325866591264417,36.16865241488146,-10.916199880658258,3.159448819,1.594488189,,,,95.7,2627,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.08,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.004,0.031,,,,-0.031,,0,0,0.506,0.494,23,29,23,29,3,2,,,,1,0.92,0.58,-0.58,33.1,,,,,
FF,2026-03-28,95.5,-1.64,6.04,"Pérez, Eury",687859,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.82,1.59,0.1170247395579452,3.06647284881663,,,,0,7,Top,,,,,,,6.484349799175647,-138.84807578152936,-5.6128517910426865,-12.181760366447548,34.372536455006454,-10.605749957255515,3.159448819,1.594488189,223.0,75.6,39.0,95.5,2588,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.9,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.006,-0.039,62.1,5.4,,0.039,88.0,0,0,0.5,0.5,23,29,23,29,3,2,,,,1,0.94,0.82,-0.82,33.2,1.8042758314959255,14.572120872136033,37.34463066735411,32.64561113325958,22.009462281432462
FF,2026-03-28,99.5,-1.59,5.92,"Pérez, Eury",681198,691587,strikeout,called_strike,,,,,4,TJ Rumfield called out on strikes.,R,L,R,MIA,COL,S,2.0,,2,2,2026,-0.73,1.52,-0.5639049999633795,2.3575058968306566,,,,2,6,Top,,,,,,,4.564475594851465,-144.581028157693,-7.772524203205251,-11.400353006768292,36.780669806897045,-9.24050925917944,3.422736221,1.727362205,,,,99.8,2640,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,0.0,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.014,-0.224,,,,0.224,,0,0,0.562,0.4379999999999999,23,26,23,26,3,2,,1.0,,1,0.81,0.73,-0.73,31.9,,,,,
FF,2026-03-28,98.3,-1.56,5.9,"Pérez, Eury",681198,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,2,1,2026,-0.68,1.59,0.2338278383450222,3.4481569256017934,,,,2,6,Top,,,,,,,6.465470085827142,-142.84698764280313,-4.711931047734349,-10.84395497002699,36.74571772177339,-9.60171457033436,3.422736221,1.727362205,168.0,72.2,64.0,98.7,2759,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.63,,,,,,,,48,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.005,-0.073,64.1,5.6,,0.073,88.0,0,0,0.557,0.4429999999999999,23,26,23,26,3,2,,1.0,,1,0.8,0.68,-0.68,34.4,2.3440790586933855,4.618650531300393,29.00594284062214,31.39761098447359,22.255216460791665
FF,2026-03-28,98.1,-1.67,5.91,"Pérez, Eury",681198,691587,,foul,,,,,12,Foul,R,L,R,MIA,COL,S,,,2,0,2026,-0.64,1.54,0.5672553259781193,3.5625960463288973,,,,2,6,Top,,,,,,,7.523498616900823,-142.46549900351891,-4.254346958150834,-10.625681727336854,37.54098896971851,-10.51860006370158,3.422736221,1.727362205,82.0,87.1,84.0,98.1,2678,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.74,,,,,,,,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.004,-0.066,73.4,6.1,,0.066,88.0,0,0,0.553,0.4469999999999999,23,26,23,26,3,2,,1.0,,1,0.87,0.64,-0.64,31.5,12.9506194818519,-10.574636997913814,29.562833994267734,27.849231095966356,35.00203804720498
CU,2026-03-28,81.1,-1.67,6.12,"Pérez, Eury",681198,691587,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,0,2026,0.66,-0.58,-0.2419509022861099,3.5990261968161263,,,,2,6,Top,,,,,,,1.8841984222514887,-118.05547835895084,2.3701183214327983,5.7824413823960725,23.809608064184896,-38.260460341360925,3.422736221,1.727362205,,,,81.8,2722,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.65,,,,,,,,48,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,59,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,23,26,23,26,3,2,,1.0,,1,4.06,-0.66,0.66,37.0,,,,,
FF,2026-03-28,97.6,-1.66,6.02,"Pérez, Eury",681198,691587,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.47,1.28,0.2559873713165218,5.125175715018582,,,,2,6,Top,,,,,,,6.211676951165744,-141.94031488502353,0.3011896564749298,-7.936834587739766,36.34739935734006,-15.368379457658712,3.422736221,1.727362205,,,,97.4,2641,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.01,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,23,26,23,26,3,2,,1.0,,1,1.14,0.47,-0.47,34.3,,,,,
FF,2026-03-28,97.9,-1.37,6.0,"Pérez, Eury",678662,691587,field_out,hit_into_play,,,,,9,Ezequiel Tovar flies out to right fielder Owen Caissie.,R,R,R,MIA,COL,X,9.0,fly_ball,0,0,2026,-0.52,1.62,0.3786502190167476,2.078578822547934,,,,1,6,Top,209.69,109.54,,,,,5.931461524606857,-142.206667327047,-8.621114000376974,-8.499578854444692,37.044012899693485,-8.432066879708865,3.219127297,1.624606299,302.0,94.1,25.0,98.0,2689,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.73,0.163,0.214,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.025,-0.254,67.6,7.0,0.345,0.254,94.1,0,0,0.534,0.4659999999999999,23,24,23,25,3,2,,1.0,,1,0.8,0.52,0.52,34.2,-1.0955414198065203,13.754548940439811,36.74050720451136,36.00133219178302,19.177064279567
CU,2026-03-28,83.6,-1.72,6.11,"Pérez, Eury",650489,691587,field_out,hit_into_play,,,,,13,Willi Castro flies out to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,fly_ball,2,2,2026,0.49,-0.62,-0.0283732687781585,1.3408677867422538,,,,0,6,Top,124.1,80.02,,,,,2.8977540336387175,-121.6829634478634,-3.039075328566547,4.2565453691930335,25.709094214336204,-37.85133740359536,3.203330053,1.616633858,296.0,90.1,40.0,84.3,2712,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.6,0.011,0.014,0.0,1.0,0.0,0.0,3.0,46,6,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,59,0.029,-0.232,65.0,7.8,0.023,0.232,90.1,0,0,0.505,0.495,23,29,23,29,3,2,,1.0,,1,3.9,-0.49,0.49,39.4,12.402409515782525,-18.960826962137823,43.01049569353861,31.604162305468083,36.94569587489234
CH,2026-03-28,89.5,-1.97,5.79,"Pérez, Eury",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.19,0.81,-0.4742805141476409,0.8502577451821327,,,,0,6,Top,,,,,,,6.252683946974639,-130.08044765614693,-7.683897385773143,-14.81602726015536,28.297264472409324,-21.49647574172079,3.203330053,1.616633858,,,,90.1,1420,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.7,,,,,,,,46,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,231,-0.005,0.043,,,,-0.043,,0,0,0.51,0.49,23,29,23,29,3,2,,1.0,,1,2.05,1.19,-1.19,30.5,,,,,
FF,2026-03-28,98.5,-1.69,6.05,"Pérez, Eury",650489,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,1,2,2026,-0.91,1.7,-0.2046723092993743,3.2326081128797286,,,,0,6,Top,,,,,,,6.192519478955215,-143.11368077542275,-5.993755665455474,-14.037191266566866,36.77789003987618,-7.623581155181738,3.203330053,1.616633858,238.0,80.8,48.0,98.7,2761,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.77,,,,,,,,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,0.0,0.0,65.1,5.8,,0.0,88.0,0,0,0.51,0.49,23,29,23,29,3,2,,1.0,,1,0.67,0.91,-0.91,33.0,3.961012589570018,18.819112724189907,31.38429630526728,34.22560025940823,19.0134253976518
FF,2026-03-28,97.5,-1.71,5.98,"Pérez, Eury",650489,691587,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,COL,S,,,1,1,2026,-0.84,1.6,-0.2835708760204611,3.2558269107057933,,,,0,6,Top,,,,,,,5.783498696714577,-141.69274540248003,-5.328803088804071,-12.634731937389276,35.35737678142933,-9.62031224277102,3.203330053,1.616633858,,,,97.6,2689,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.85,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.008,-0.061,75.2,7.0,,0.061,,0,0,0.502,0.498,23,29,23,29,3,2,,1.0,,1,0.82,0.84,-0.84,32.3,14.096993491115027,-2.890485186815911,32.803161796718626,34.50219447922282,29.50900492348822
FF,2026-03-28,97.2,-1.67,6.07,"Pérez, Eury",650489,691587,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.0,1.64,-0.7550045303949656,3.5512784449178953,,,,0,6,Top,,,,,,,4.793718099867731,-141.28322906729625,-4.823635331548233,-14.48905359397471,36.127336905356174,-9.401439139614649,3.203330053,1.616633858,,,,97.3,2715,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,23,29,23,29,3,2,,1.0,,1,0.8,1.0,-1.0,33.8,,,,,
CU,2026-03-28,80.2,-1.85,6.17,"Pérez, Eury",650489,691587,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.72,-0.42,-0.3746748730729015,2.7627986632374957,,,,0,6,Top,,,,,,,1.8438441161183736,-116.819370653489,0.2359588549202602,6.21667942712553,23.316753796781494,-36.31461857890851,3.203330053,1.616633858,,,,80.9,2702,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.64,,,,,,,,46,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,23,29,23,29,3,2,,1.0,,1,3.98,-0.72,0.72,37.3,,,,,
FC,2026-03-28,85.2,-1.98,5.61,"Pérez, Eury",696100,691587,field_out,hit_into_play,,,,,3,Hunter Goodman flies out to left fielder Griffin Conine.,R,R,R,MIA,COL,X,7.0,fly_ball,1,0,2026,0.4,1.26,0.4183072363781793,3.1065809228005135,666397.0,,,2,5,Top,47.93,106.69,,,,,4.760686222329624,-124.07324773357502,-1.9609437091032795,3.191540384396001,25.40221991290563,-19.0116375087684,3.178756562,1.604232283,297.0,84.4,29.0,85.6,2461,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.97,0.051,0.056,0.0,1.0,0.0,0.0,3.0,39,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,136,0.034,-0.303,79.5,7.8,0.097,0.303,88.0,-2,2,0.255,0.745,23,26,23,27,3,2,,1.0,,1,1.88,-0.4,-0.4,24.8,17.83774915494165,-19.034984853952043,21.11773740373324,42.81725913331771,48.18178333418979
SL,2026-03-28,87.9,-1.96,5.65,"Pérez, Eury",696100,691587,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,COL,B,,,0,0,2026,0.67,0.36,2.3455609341791623,-0.1604664492027154,666397.0,,,2,5,Top,,,,,,,8.908615520106515,-127.578329905109,-8.434216729864755,5.403264423395822,27.444780282505196,-26.592761755180597,3.178756562,1.604232283,,,,88.2,2408,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,39,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,149,-0.001,0.028,,,,-0.028,,-2,2,0.256,0.744,23,26,23,27,3,2,,1.0,,1,2.62,-0.67,-0.67,28.8,,,,,
FF,2026-03-28,99.2,-1.72,5.89,"Pérez, Eury",664983,691587,field_out,hit_into_play,,,,,12,Jake McCarthy pops out to catcher Liam Hicks in foul territory.,R,L,R,MIA,COL,X,2.0,popup,3,1,2026,-0.88,1.42,0.8915000867566627,2.619894765227561,666397.0,,,1,5,Top,121.62,218.81,,,,,9.216082686469626,-143.9886201115048,-6.666698586425836,-14.53445485057754,37.534469332173025,-11.058092074259893,3.228781168,1.629478347,45.0,66.8,88.0,99.4,2646,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,217,0.054,-0.185,75.1,7.3,0.001,0.185,88.0,-2,2,0.202,0.798,23,28,23,29,3,2,,1.0,,1,0.93,0.88,-0.88,32.4,13.107628668260284,-8.631476879659795,32.737689608641865,29.35701156125677,31.835372132854733
FF,2026-03-28,98.4,-1.59,6.02,"Pérez, Eury",664983,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,2,1,2026,-0.96,1.59,0.0172745158190077,1.2571609653659197,666397.0,,,1,5,Top,,,,,,,6.581781195772138,-142.6414932517922,-10.876424996505136,-14.66467116443522,36.525172195645304,-8.082893621422418,3.228781168,1.629478347,,,,98.2,2685,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.87,,,,,,,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216,-0.003,0.053,,,,-0.053,,-2,2,0.205,0.795,23,28,23,29,3,2,,1.0,,1,0.81,0.96,-0.96,33.5,,,,,
FF,2026-03-28,97.9,-1.68,5.94,"Pérez, Eury",664983,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.44,1.58,2.2492254081512097,1.3850353339414287,,666397.0,,1,5,Top,,,,,,,11.55472675271228,-141.8034049676656,-10.279669477799551,-8.64162707873131,33.985494420119245,-8.531032263265217,3.228781168,1.629478347,,,,98.3,2569,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.62,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,-0.002,0.03,,,,-0.03,,-2,2,0.234,0.766,23,28,23,29,3,2,,1.0,,1,0.83,0.44,-0.44,30.8,,,,,
