pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,92.2,-1.5,5.95,"Caminero, Junior",691406,605540,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,0,0,2026,-1.28,1.21,-0.0067437085926385,2.4102342211764403,,,,0,4,Top,,,,,,,6.603086062714482,-133.98417261937203,-5.635131345741323,-16.841464294289036,28.766839684687188,-16.543207847083686,3.243700787,1.637007874,157.0,77.4,67.0,92.5,2402,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.97,,,,,,,,22,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.003,-0.039,80.5,8.6,,0.039,88.0,-1,1,0.377,0.623,33,22,33,23,2,1,,1.0,,1.0,1.48,1.28,1.28,41.1,-5.364354706459157,5.705058575812154,20.218774453675145,39.10952504575235,27.74980801671064
SI,2026-03-31,97.7,-1.56,5.93,"Caminero, Junior",691406,682842,walk,ball,,,,,14,Junior Caminero walks.,R,R,R,MIL,TB,B,,,3,2,2026,-1.13,0.57,0.9085462830639084,1.4566496426700932,,,,2,8,Top,,,,,,,9.229893049203785,-141.82221266706733,-7.606747003991565,-17.347151447530944,33.50636801856961,-22.783876756540295,3.243700787,1.637007874,,,,97.7,2242,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.98,,0.700091,0.7,1.0,0.0,0.0,,62,6,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,209,-0.009,0.259,,,,-0.259,,3,-3,0.964,0.036,26,22,26,23,1,3,3.0,1.0,,1.0,1.83,1.13,1.13,37.8,,,,,
SI,2026-03-31,97.7,-1.34,5.83,"Caminero, Junior",691406,682842,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,2,2,2026,-0.73,0.57,2.414660958817141,2.051865672411373,,,,2,8,Top,,,,,,,11.703859957938002,-141.81614566776733,-5.766680024825719,-12.48134291590712,31.996617479303936,-23.346108477190857,3.243700787,1.637007874,,,,97.9,2152,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.0,,,,,,,,62,5,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,209,-0.003,0.104,,,,-0.104,,3,-3,0.967,0.033,26,22,26,23,1,3,3.0,1.0,,1.0,1.83,0.73,0.73,36.0,,,,,
SL,2026-03-31,85.6,-1.35,5.91,"Caminero, Junior",691406,682842,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,2,2026,0.91,0.33,1.1712951055475855,0.5927836758201828,,,,2,8,Top,,,,,,,4.009103260529973,-124.4524434915326,-6.66268570466241,8.656879259703285,25.634759097150024,-27.62145386591492,3.243700787,1.637007874,,,,85.8,2523,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.94,,,,,,,,62,4,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,50,-0.001,0.042,,,,-0.042,,3,-3,0.968,0.032,26,22,26,23,1,3,3.0,1.0,,1.0,2.8,-0.91,-0.91,41.0,,,,,
SL,2026-03-31,84.1,-1.4,5.94,"Caminero, Junior",691406,682842,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TB,S,,,1,1,2026,1.17,0.23,0.7351290730676928,2.3224018013468384,,,,2,8,Top,,,,,,,2.5265892513294395,-122.55852846801552,-2.242729257644856,11.297577629410462,24.73347622710633,-29.656514367130775,3.243700787,1.637007874,,,,84.5,2368,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.0,,,,,,,,62,3,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,83,0.002,-0.062,,,,0.062,,3,-3,0.966,0.034,26,22,26,23,1,3,3.0,1.0,,1.0,2.99,-1.17,-1.17,40.5,,,,,
SI,2026-03-31,97.0,-1.55,5.9,"Caminero, Junior",691406,682842,,called_strike,,,,,2,Called Strike,R,R,R,MIL,TB,S,,,1,0,2026,-1.09,0.56,0.0651003451750891,3.280706011791531,,,,2,8,Top,,,,,,,6.816270884986929,-141.1270997780197,-2.574747408078171,-16.113301883780796,33.125787651627235,-24.27751838119297,3.243700787,1.637007874,,,,97.0,2245,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.11,,,,,,,,62,2,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,211,0.001,-0.054,,,,0.054,,3,-3,0.965,0.035,26,22,26,23,1,3,3.0,1.0,,1.0,1.87,1.09,1.09,36.3,,,,,
SL,2026-03-31,84.5,-1.56,5.98,"Caminero, Junior",691406,682842,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,0,2026,0.71,0.75,0.2916689573270201,0.586733809592932,,,,2,8,Top,,,,,,,2.82811760533219,-122.90421923716836,-7.45494183153312,6.638171114569063,24.927805074869244,-23.25392087969596,3.243700787,1.637007874,,,,84.6,2424,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.05,,,,,,,,62,1,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,63,-0.001,0.037,,,,-0.037,,3,-3,0.966,0.034,26,22,26,23,1,3,3.0,1.0,,1.0,2.45,-0.71,-0.71,39.9,,,,,
SI,2026-03-31,94.4,-1.66,5.91,"Caminero, Junior",691406,605540,strikeout,called_strike,,,,,8,"William Contreras challenged (pitch result), call on the field was overturned: Junior Caminero called out on strikes.",R,R,R,MIL,TB,S,2.0,,3,2,2026,-0.98,1.51,-0.1858983494083693,1.521195795014313,,,,1,1,Top,,,,,,,6.010272340914385,-137.07147286969283,-8.82039523680987,-13.751647473035234,32.874051732409605,-11.36511876637538,3.243700787,1.637007874,,,,94.0,2382,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.13,,0.0,0.0,1.0,0.0,0.0,,3,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,0.017,-0.332,,,,0.332,,-1,1,0.421,0.579,33,22,33,23,1,0,,1.0,,1.0,1.08,0.98,0.98,45.0,,,,,
FF,2026-03-31,93.2,-1.39,5.96,"Caminero, Junior",691406,605540,,ball,,,,,12,Ball,R,R,R,MIL,TB,B,,,2,2,2026,-0.13,1.57,1.622383921397449,2.523883223211115,,,,1,1,Top,,,,,,,7.929871349854598,-135.34576959480196,-6.3272443417959625,-3.433241175902808,30.55812094068047,-11.61776429726208,3.243700787,1.637007874,,,,93.1,2464,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.09,,,,,,,,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.005,0.104,,,,-0.104,,-1,1,0.426,0.5740000000000001,33,22,33,23,1,0,,1.0,,1.0,1.07,0.13,0.13,45.0,,,,,
FF,2026-03-31,93.9,-1.53,6.06,"Caminero, Junior",691406,605540,,ball,,,,,11,Ball,R,R,R,MIL,TB,B,,,1,2,2026,-0.25,1.46,-1.1035805895884432,4.104714187334491,,,,1,1,Top,,,,,,,1.6654925012745867,-136.6836825648159,-2.4157752392907375,-3.547122000702994,33.78859833337232,-13.637273154417564,3.243700787,1.637007874,,,,93.3,2414,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.31,,,,,,,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.002,0.048,,,,-0.048,,-1,1,0.428,0.5720000000000001,33,22,33,23,1,0,,1.0,,1.0,1.15,0.25,0.25,47.8,,,,,
SI,2026-03-31,92.8,-1.54,5.91,"Caminero, Junior",691406,605540,,swinging_strike,,,,,4,Swinging Strike,R,R,R,MIL,TB,S,,,1,1,2026,-1.19,1.06,-0.3596136163469912,2.727111374043667,,,,1,1,Top,,,,,,,5.6490554185553075,-134.96362760581775,-4.452522473525851,-15.795922312008615,31.7264598799792,-18.4930045945971,3.243700787,1.637007874,,,,92.8,2298,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.99,,,,,,,,3,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.003,-0.064,84.5,8.4,,0.064,,-1,1,0.425,0.575,33,22,33,23,1,0,,1.0,,1.0,1.61,1.19,1.19,48.0,3.38705731435699,3.472110009458145,24.401989794356236,35.1402731306012,30.497574023434986
FF,2026-03-31,92.8,-1.46,6.01,"Caminero, Junior",691406,605540,,foul,,,,,5,Foul,R,R,R,MIL,TB,S,,,1,0,2026,-0.29,1.46,0.1739254814145034,2.5082389722869385,,,,1,1,Top,,,,,,,4.767488018967742,-134.91355906371035,-6.188336041765189,-4.549442379426633,30.19901641515755,-13.188394600087229,3.243700787,1.637007874,3.0,63.4,-42.0,92.8,2355,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.11,,,,,,,,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.003,-0.049,39.7,6.7,,0.049,88.0,-1,1,0.422,0.5780000000000001,33,22,33,23,1,0,,1.0,,1.0,1.2,0.29,0.29,44.0,-0.4661239515438153,42.383663704895994,11.40583089188381,41.52994542298045,11.102537037868297
SI,2026-03-31,95.0,1.88,6.34,"Caminero, Junior",691406,657649,field_out,hit_into_play,,,,,11,"Junior Caminero grounds out, shortstop Joey Ortiz to first baseman Jake Bauers.",R,R,L,MIL,TB,X,6.0,ground_ball,0,1,2026,0.9,1.08,-0.2664016347463784,3.510330139482984,,,,1,6,Top,108.74,146.62,,,,,-7.561708474240884,-138.14260901933272,-3.956822141947096,13.294000970721514,32.85431575292516,-17.64000840317988,3.243700787,1.637007874,5.0,92.4,-36.0,94.1,2373,6.0,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.53,0.052,0.047,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,154,0.023,-0.215,72.1,8.1,0.054,0.215,92.4,1,-1,0.7,0.3,32,22,32,23,1,2,2.0,1.0,,1.0,1.46,0.9,-0.9,39.5,12.758136405311667,7.652525988853954,16.109524382897643,36.93961224215968,29.954383921940252
SI,2026-03-31,93.6,-1.51,5.88,"Caminero, Junior",691406,605540,,ball,,,,,13,Ball,R,R,R,MIL,TB,B,,,0,0,2026,-1.3,1.16,-0.7486028115871675,0.625841201873504,,,,1,1,Top,,,,,,,4.875885081150385,-135.971890640335,-10.167619006199054,-17.162529727160518,29.932724076030173,-15.667826136750652,3.243700787,1.637007874,,,,93.9,2277,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.95,,,,,,,,3,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.002,0.039,,,,-0.039,,-1,1,0.424,0.5760000000000001,33,22,33,23,1,0,,1.0,,1.0,1.45,1.3,1.3,41.6,,,,,
CH,2026-03-31,86.1,2.41,5.78,"Caminero, Junior",691406,657649,,called_strike,,,,,8,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.46,0.57,-0.2372512928305568,1.7873202151940442,,,,1,6,Top,,,,,,,-9.170401601645182,-124.97350507739203,-4.139020628369429,17.126008263294846,25.80215893811444,-25.495949560694445,3.243700787,1.637007874,,,,85.6,1843,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.32,,,,,,,,41,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,131,0.004,-0.039,,,,0.039,,1,-1,0.696,0.304,32,22,32,23,1,2,2.0,1.0,,1.0,2.52,1.46,-1.46,31.1,,,,,
SV,2026-03-30,82.6,2.84,4.94,"Caminero, Junior",691406,690986,field_out,hit_into_play,,,,,4,Junior Caminero lines out to left fielder Brandon Lockridge.,R,R,L,MIL,TB,X,7.0,line_drive,2,2,2026,-0.85,-0.11,-0.4157747822866122,2.2061828364764984,,,,1,3,Top,70.13,99.41,,,,,-5.657940730801288,-120.27980034379269,0.6726785928146566,-7.193429697209091,23.054165477617858,-33.579516949131715,3.243700787,1.637007874,283.0,87.5,20.0,83.1,2199,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.96,0.463,0.442,0.0,1.0,0.0,0.0,4.0,19,6,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,315,0.014,-0.228,80.4,8.8,0.576,0.228,88.0,-1,1,0.412,0.5880000000000001,24,22,25,23,2,1,,1.0,,1.0,3.44,-0.85,0.85,31.4,6.92578637034944,-11.624788851316286,26.789161034048867,36.033827769759725,40.85739460900405
