pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-07,95.5,-1.08,5.81,"Turner, Trea",607208,663969,strikeout,swinging_strike,,,,,13.0,Trea Turner strikes out swinging.,R,R,R,MIA,PHI,S,2.0,,2,2,2025,-1.42,0.34,-0.1172968516993935,1.4330640969637467,,,,0,1,Top,,,,,,,5.734383849110073,-138.86439340095382,-6.632460218646774,-19.722247644890828,31.226092453431377,-26.470136959530105,3.47,1.68,,,,95.2,2031.0,6.2,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.33,,0.0,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.019,-0.232,73.0,7.9,,0.232,,0,0,0.503,0.497,27,32,28,32,1,0,4.0,2.0,4.0,21,2.16,1.42,1.42,23.6,-2.3069481010837607,-10.80636666961038,29.887045480515276,36.30906660325577,25.443224565159092
ST,2025-09-07,85.8,-1.37,5.72,"Turner, Trea",607208,676534,,foul,,,,,6.0,Foul,R,R,R,MIA,PHI,S,,,2,2,2025,1.71,-0.25,0.7133788800108227,2.3185505697804083,,,,0,6,Top,,,,,,,1.454407158748861,-124.88474052384008,-1.2086238601365635,17.391323453024896,28.478978514609167,-34.706257900247664,3.47,1.68,92.0,64.8,10.0,84.6,2981.0,5.8,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.7,,,,,,,,43,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,48.0,0.0,0.0,60.3,7.4,,0.0,88.0,3,-3,0.867,0.133,29,32,30,32,1,2,7.0,2.0,3.0,21,3.38,-1.71,-1.71,44.6,4.228586313621293,-2.0099567522370116,22.33097776086666,46.20264651298204,24.88962633180754
ST,2025-09-07,86.5,-2.56,5.21,"Turner, Trea",607208,678692,field_error,hit_into_play,,,,,8.0,"Marlins challenged (stadium boundary call), call on the field was overturned: Trea Turner reaches on a throwing error by shortstop Otto Lopez. Bryson Stott to 3rd.",R,R,R,MIA,PHI,X,6.0,ground_ball,0,2,2025,1.1,-0.01,-0.1938702472598826,1.618504178072409,,,681082.0,2,7,Top,108.31,151.64,,,,,3.3959122759032656,-125.91658552310074,-2.294091284265692,10.844772709826822,28.02626193583738,-31.985520873535073,3.47,1.68,4.0,102.3,-20.0,86.3,2638.0,6.4,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.11,0.169,0.157,0.9,1.0,0.0,0.0,2.0,56,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,64.0,-0.069,0.445,68.6,7.2,0.173,-0.445,102.3,1,-1,0.761,0.239,25,32,25,32,1,3,8.0,2.0,3.0,21,3.08,-1.1,-1.1,45.2,-3.4135989757953378,1.308924776461277,26.834430788528845,35.76922782178924,25.145008063179095
ST,2025-09-07,86.5,-1.24,5.69,"Turner, Trea",607208,676534,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,2,2025,1.72,-0.11,1.5114834817478096,1.7087397639010118,,,,0,6,Top,,,,,,,3.0447687883586787,-125.8638942769598,-2.97358127326807,17.431742188455342,28.77074295143488,-32.91999411468516,3.43717327116735,1.64715580808843,,,,86.1,3016.0,6.3,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.15,,,,,,,,43,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,51.0,-0.003,0.043,,,,-0.043,,3,-3,0.87,0.13,29,32,30,32,1,2,7.0,2.0,3.0,21,3.19,-1.72,-1.72,40.0,,,,,
CU,2025-09-07,84.6,-0.98,6.16,"Turner, Trea",607208,663969,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,2,2025,0.57,-1.04,0.8473713784712806,-0.768038227666378,,,,0,1,Top,,,,,,,3.1134615208475256,-122.99080695048738,-7.653722384103688,5.087302813178717,27.37245933855352,-41.146966134024744,3.45353164314282,1.6635222618844,,,,84.4,2630.0,6.5,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.0,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,32,28,32,1,0,4.0,2.0,4.0,21,4.26,-0.57,-0.57,35.7,,,,,
FF,2025-09-07,97.2,-2.09,5.29,"Turner, Trea",607208,678692,,foul,,,,,5.0,Foul,R,R,R,MIA,PHI,S,,,0,2,2025,-0.4,1.75,-0.0678387869777008,2.3727381360819533,,,681082.0,2,7,Top,,,,,,,6.366955298615806,-141.21387651218026,-6.234929131341942,-6.99382923495633,36.0978717095017,-7.617466616223061,3.47,1.68,210.0,74.5,36.0,96.9,2552.0,6.5,776426,689414,687859,669364,691185,672640,681715,805300,683748,53.99,,,,,,,,56,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208.0,0.0,0.0,71.8,7.0,,0.0,88.0,1,-1,0.761,0.239,25,32,25,32,1,3,8.0,2.0,3.0,21,0.7,0.4,0.4,48.3,-3.989430203857955,7.595361960813708,29.324200492479488,38.13077563247843,17.9371566131804
ST,2025-09-07,85.4,-1.31,5.57,"Turner, Trea",607208,676534,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,2,2025,1.6,-0.15,1.521356754436647,1.1233422981840366,,,,0,6,Top,,,,,,,3.4379697550480186,-124.25178424887794,-3.7757894964705367,15.59180400710808,28.154027707585836,-33.14008063533897,3.43717481562362,1.64716096977335,,,,84.4,2955.0,5.9,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.56,,,,,,,,43,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,49.0,-0.003,0.024,,,,-0.024,,3,-3,0.873,0.127,29,32,30,32,1,2,7.0,2.0,3.0,21,3.31,-1.6,-1.6,39.9,,,,,
ST,2025-09-07,82.7,-1.39,5.7,"Turner, Trea",607208,663969,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIA,PHI,S,,,1,1,2025,1.46,-0.05,1.1532199016028135,2.238596281968828,,,,0,1,Top,,,,,,,2.9463501797069767,-120.37756016124116,-1.2499162446313772,13.5483824019353,25.10358380423177,-32.67295626784547,3.47,1.68,,,,82.3,2554.0,6.2,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.33,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.006,-0.061,61.4,8.1,,0.061,,0,0,0.501,0.499,27,32,28,32,1,0,4.0,2.0,4.0,21,3.41,-1.46,-1.46,23.0,12.65796992152797,-16.91575857466105,18.478879242552125,52.38038964639276,40.16956645994807
FF,2025-09-07,97.6,-2.14,5.28,"Turner, Trea",607208,678692,,foul,,,,,5.0,Foul,R,R,R,MIA,PHI,S,,,0,1,2025,-0.43,1.67,-0.2302329286527546,2.483921976307772,,,681082.0,2,7,Top,,,,,,,6.138530806271443,-141.9312773281979,-5.847947594901032,-7.292862268269848,34.992042093222366,-8.477057644743818,3.47,1.68,182.0,78.3,65.0,97.6,2442.0,6.5,776426,689414,687859,669364,691185,672640,681715,805300,683748,53.98,,,,,,,,56,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.011,-0.055,75.6,7.4,,0.055,88.0,1,-1,0.75,0.25,25,32,25,32,1,3,8.0,2.0,3.0,21,0.74,0.43,0.43,42.7,6.243725158903137,-0.0845120135113329,31.554272224925747,36.00991175611071,29.063347859352703
SI,2025-09-07,95.5,-1.22,5.86,"Turner, Trea",607208,676534,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,PHI,S,,,0,1,2025,-0.88,0.76,0.3293306130141116,2.239536827320626,,,,0,6,Top,,,,,,,6.000048123394671,-138.95245513008297,-5.596926824204656,-12.71651049828284,30.00353295984128,-21.246589260424948,3.56846338962072,1.71283895816084,,,,94.9,2276.0,5.8,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.65,,,,,,,,43,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.006,-0.055,,,,0.055,,3,-3,0.867,0.133,29,32,30,32,1,2,7.0,2.0,3.0,21,1.73,0.88,0.88,41.5,,,,,
ST,2025-09-07,83.0,-1.32,5.76,"Turner, Trea",607208,663969,,ball,,,,,13.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,0.88,0.39,-0.8464591717850983,2.2781134496604025,,,,0,1,Top,,,,,,,-0.6484517588102338,-120.80914959624694,-2.2140684785276976,8.73060900716058,25.359121039375623,-28.145589426492652,3.50292288316403,1.69647153710714,,,,82.3,2488.0,6.0,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.5,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,27,32,28,32,1,0,4.0,2.0,4.0,21,2.94,-0.88,-0.88,21.8,,,,,
ST,2025-09-07,86.4,-1.47,5.88,"Turner, Trea",607208,676534,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,0.91,-0.19,0.5450571361929283,1.7590238479962848,,,,0,6,Top,,,,,,,2.9172776033520873,-125.7615271724041,-3.18331851412213,9.034731844489636,25.885314006108047,-33.72976465225823,3.63411614400854,1.71284027266972,,,,85.5,2989.0,5.7,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.77,,,,,,,,43,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,51.0,0.004,-0.039,,,,0.039,,3,-3,0.863,0.137,29,32,30,32,1,2,7.0,2.0,3.0,21,3.24,-0.91,-0.91,40.6,,,,,
SI,2025-09-07,96.0,-0.96,5.94,"Turner, Trea",607208,663969,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-1.45,0.58,0.6761097698374272,1.886305219823078,,,,0,1,Top,,,,,,,7.584856532387198,-139.52290239596744,-6.405339066684442,-20.665001075962333,31.742906932663065,-23.299130951871447,3.47,1.68,,,,95.6,1959.0,6.2,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.33,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.003,-0.039,72.1,8.5,,0.039,,0,0,0.5,0.5,27,32,28,32,1,0,4.0,2.0,4.0,21,1.9,1.45,1.45,27.8,12.885466044642245,-11.444965752122286,19.265177364166345,46.455317333055405,32.61223106402227
SL,2025-09-07,86.4,-2.67,5.27,"Turner, Trea",607208,678692,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,MIA,PHI,S,,,0,0,2025,0.59,0.68,0.5087835830822907,2.6921368261247056,,,681082.0,2,7,Top,,,,,,,6.393695952501649,-125.66236922413746,-1.254134943643263,4.850872857007223,26.742489591466548,-24.99745573329345,3.47,1.68,,,,86.5,2487.0,6.5,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.03,,,,,,,,56,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,56.0,0.007,-0.042,66.9,8.5,,0.042,,1,-1,0.743,0.257,25,32,25,32,1,3,8.0,2.0,3.0,21,2.39,-0.59,-0.59,44.9,16.095818370947583,-47.288171317726096,17.201683995523187,43.43515548102712,55.50247372938031
