pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-26,87.9,-1.53,6.09,"Mullins, Cedric",656775,645261,strikeout,swinging_strike,,,,,11.0,Cedric Mullins strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,1,2,2025,0.26,0.43,-0.0088120356177612,3.8224940802756415,,,682626.0,0,2,Top,,,,,,,3.150713707372496,-128.10952679621792,-0.3293223039786085,2.238770417021707,24.266098517212807,-27.595484581266547,3.41,1.59,,,,88.1,2354.0,6.1,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.38,,0.0,0.0,1.0,0.0,0.0,,12,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,180.0,0.018,-0.165,67.0,6.2,,0.165,,-2,2,0.283,0.7170000000000001,29,30,30,31,1,0,8.0,5.0,,2.0,2.5,-0.26,0.26,37.0,7.118727849387746,15.97007773773582,17.16985419544429,31.807988459993737,17.4074692274136
FF,2025-09-26,96.5,-1.7,5.89,"Mullins, Cedric",656775,645261,,foul,,,,,3.0,Foul,R,L,R,MIA,NYM,S,,,1,2,2025,-0.94,1.49,0.8157316585940394,3.025562848078996,,,682626.0,0,2,Top,,,,,,,8.807304628766373,-140.12948091462704,-5.421049937273136,-14.44357268065756,32.14613025320856,-11.450171572819494,3.41,1.59,206.0,74.2,50.0,96.2,2285.0,6.3,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.24,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,0.0,0.0,66.3,7.1,,0.0,88.0,-2,2,0.283,0.7170000000000001,29,30,30,31,1,0,8.0,5.0,,2.0,0.97,0.94,-0.94,36.4,12.357226365211456,-11.771172259006596,30.448533366502883,22.55350353248613,26.088925279452784
CH,2025-09-26,88.9,-1.68,5.9,"Mullins, Cedric",656775,645261,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIA,NYM,B,,,0,2,2025,-1.56,0.57,0.1191291344776257,0.8028729370099337,,,682626.0,0,2,Top,,,,,,,7.682361626213134,-129.07007464654072,-7.595956337170225,-19.00751039789044,27.81249290267045,-24.34014632332625,3.18947426652181,1.59000145545889,,,,88.8,2199.0,6.4,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.07,,,,,,,,12,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,238.0,-0.002,0.017,,,,-0.017,,-2,2,0.285,0.7150000000000001,29,30,30,31,1,0,8.0,5.0,,2.0,2.34,1.56,-1.56,32.3,,,,,
FC,2025-09-26,89.0,-1.8,5.94,"Mullins, Cedric",656775,645261,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,MIA,NYM,S,,,0,1,2025,-0.56,0.81,-0.086325111761685,2.18108952963518,,,682626.0,0,2,Top,,,,,,,5.354026318191394,-129.4423595425059,-4.862699949973466,-7.434479745356484,26.782672362712756,-22.235511680902977,3.41,1.59,,,,88.6,2265.0,6.1,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.43,,,,,,,,12,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.006,-0.053,71.3,8.2,,0.053,,-2,2,0.279,0.721,29,30,30,31,1,0,8.0,5.0,,2.0,2.07,0.56,-0.56,30.0,22.774558635625585,-33.60074401988165,34.57761390978794,33.74362014581034,39.881294612929345
SL,2025-09-26,83.6,-1.73,5.97,"Mullins, Cedric",656775,645261,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,0.23,0.21,-0.4467578706210058,1.700029136762995,,,682626.0,0,2,Top,,,,,,,2.524188279246323,-121.83217748933728,-3.8817606596371688,1.795061893366269,22.56370624251521,-29.59431243652179,3.33120956925477,1.58999756509698,,,,84.0,2234.0,6.3,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.18,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.004,-0.043,,,,0.043,,-2,2,0.275,0.725,29,30,30,31,1,0,8.0,5.0,,2.0,3.03,-0.23,0.23,33.8,,,,,
FF,2025-09-26,96.6,-1.02,6.15,"Mullins, Cedric",656775,663969,field_out,hit_into_play,,,,,2.0,Cedric Mullins flies out to right fielder Joey Wiemer.,R,L,R,MIA,NYM,X,9.0,fly_ball,2,2,2025,-1.04,1.19,-0.2330675922854631,3.0041291801561236,,,,1,9,Top,192.19,118.43,,,,,4.477789150481882,-140.60959681779167,-5.544803754465172,-14.791942154738695,32.57693479472891,-15.300361846410178,3.41,1.59,259.0,98.2,54.0,96.8,2239.0,6.5,776173,682663,687859,669364,688363,672640,665052,805300,686894,54.04,0.005,0.005,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,229.0,0.004,-0.228,73.6,8.0,0.007,0.228,98.2,4,-4,0.995,0.005,27,30,28,31,1,3,3.0,5.0,2.0,2.0,1.25,1.04,-1.04,31.6,18.735304414735644,-17.74211794449988,22.265951455713022,35.04499893189306,32.788479810021705
FS,2025-09-26,86.2,-1.32,5.96,"Mullins, Cedric",656775,663969,,called_strike,,,,,9.0,Called Strike,R,L,R,MIA,NYM,S,,,2,1,2025,-0.93,0.36,0.2839078138736319,1.603477657764274,,,,1,9,Top,,,,,,,5.757692717034295,-125.43434406597228,-4.913380138361173,-11.019709850610797,24.47179565009571,-27.570009124720663,3.33044681635307,1.58999798689035,,,,87.1,1125.0,6.8,776173,682663,687859,669364,688363,672640,665052,805300,686894,53.7,,,,,,,,70,4,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,248.0,0.002,-0.07,,,,0.07,,4,-4,0.993,0.007,27,30,28,31,1,3,3.0,5.0,2.0,2.0,2.7,0.93,-0.93,30.9,,,,,
SI,2025-09-26,95.7,-1.38,5.76,"Mullins, Cedric",656775,663969,,called_strike,,,,,4.0,Called Strike,R,L,R,MIA,NYM,S,,,2,0,2025,-1.59,0.43,-0.5699992191032421,2.2206703922256383,,,,1,9,Top,,,,,,,5.716802968847807,-139.1925971066624,-4.689584043586852,-21.952565271008755,31.659742887514906,-25.664110219065115,3.29428195937952,1.5900016728442,,,,95.6,2048.0,6.3,776173,682663,687859,669364,688363,672640,665052,805300,686894,54.19,,,,,,,,70,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,231.0,0.002,-0.066,,,,0.066,,4,-4,0.991,0.009,27,30,28,31,1,3,3.0,5.0,2.0,2.0,2.06,1.59,-1.59,23.1,,,,,
CU,2025-09-26,83.7,-1.11,6.15,"Mullins, Cedric",656775,663969,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,0.24,-0.71,0.9503520323854096,1.541159010003235,,,,1,9,Top,,,,,,,4.3009997569913185,-121.94472662828647,-2.850880818943118,1.5876177759264904,23.42432426674894,-38.93144326135732,3.35720800285453,1.59000271288804,,,,84.4,2558.0,6.6,776173,682663,687859,669364,688363,672640,665052,805300,686894,53.86,,,,,,,,70,2,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,33.0,-0.002,0.071,,,,-0.071,,4,-4,0.993,0.007,27,30,28,31,1,3,3.0,5.0,2.0,2.0,3.95,-0.24,0.24,37.8,,,,,
CU,2025-09-26,82.6,-1.2,6.2,"Mullins, Cedric",656775,663969,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,0.66,-1.01,-1.0026218580058743,2.8588267250216406,,,,1,9,Top,,,,,,,-0.8463365857872298,-120.27017679076798,0.8675925730396272,6.603162713576508,22.8809978614098,-42.412315920097576,3.32252982699522,1.45590122777798,,,,83.0,2593.0,6.5,776173,682663,687859,669364,688363,672640,665052,805300,686894,54.02,,,,,,,,70,1,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,38.0,-0.001,0.039,,,,-0.039,,4,-4,0.994,0.006,27,30,28,31,1,3,3.0,5.0,2.0,2.0,4.35,-0.66,0.66,37.0,,,,,
FF,2025-09-21,92.0,-2.08,5.47,"Mullins, Cedric",656775,663623,field_out,hit_into_play,,,,,3.0,Cedric Mullins pops out to first baseman Josh Bell.,R,L,R,NYM,WSH,X,3.0,popup,1,0,2025,-0.65,1.05,0.7394037930405328,3.0658304312022486,,,,2,5,Bot,144.72,180.06,,,,,8.723738200123773,-133.66615700072808,-2.5367009284692714,-9.761729483624908,30.640672703216875,-19.22752169775874,3.43,1.58,87.0,71.3,71.0,93.3,2237.0,7.3,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,-0.016,-0.297,69.2,7.1,0.001,0.297,88.0,-2,-2,0.237,0.237,28,30,28,31,2,1,5.0,1.0,6.0,5.0,1.66,0.65,-0.65,28.4,15.19312784296942,-8.325114649152997,28.810610669916844,,
FF,2025-09-21,93.3,-1.94,5.6,"Mullins, Cedric",656775,663623,,ball,,,,,14.0,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-0.36,1.4,1.4559278231759487,1.9708015066051905,,,,2,5,Bot,,,,,,,9.715234608074452,-135.4602185483813,-6.804307102691583,-6.3744049563450895,27.238745102415272,-13.630486166713768,3.43,1.58,,,,95.4,2381.0,7.4,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.06,,,,,,,,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,28,30,28,31,2,1,5.0,1.0,6.0,5.0,1.22,0.36,-0.36,33.4,,,,,
FF,2025-09-21,94.0,-2.1,5.61,"Mullins, Cedric",656775,663623,single,hit_into_play,,,,,1.0,Cedric Mullins singles on a fly ball to left fielder Daylen Lile. Luis Torrens scores.,R,L,R,NYM,WSH,X,7.0,fly_ball,0,1,2025,-1.07,1.12,-0.4460482298434227,2.985534152433414,,620443.0,,0,3,Bot,39.26,117.83,,,,,6.763188667334954,-136.58959889955344,-3.545416782856096,-14.891491885400724,32.96514417678298,-17.56503065220281,3.43,1.58,293.0,85.1,41.0,95.0,2322.0,7.2,776237,595751,605137,657557,691781,683083,695734,696285,686611,53.33,0.01,0.011,0.9,1.0,1.0,0.0,3.0,21,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,224.0,0.081,0.566,72.7,7.1,0.019,-0.566,88.0,-3,-3,0.291,0.291,28,30,28,31,1,0,5.0,1.0,6.0,5.0,1.48,1.07,-1.07,28.7,-3.3184156218686436,10.956691021079491,24.705985909532483,38.105907790590706,17.230073627626364
FF,2025-09-21,92.1,-2.04,5.69,"Mullins, Cedric",656775,663623,,called_strike,,,,,3.0,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,-1.02,1.49,0.3502378894509614,3.07780036879294,,620443.0,,0,3,Bot,,,,,,,8.438739965896197,-133.90238206364333,-4.095904748097202,-14.115276769340662,28.798657356685556,-13.481382574911512,3.29946777540039,1.46339699927877,,,,93.5,2306.0,7.2,776237,595751,605137,657557,691781,683083,695734,696285,686611,53.32,,,,,,,,21,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.007,-0.043,,,,0.043,,-3,-3,0.298,0.298,28,30,28,31,1,0,5.0,1.0,6.0,5.0,1.2,1.02,-1.02,34.6,,,,,
CH,2025-09-20,88.8,-2.77,5.93,"Mullins, Cedric",656775,676917,strikeout,swinging_strike,,,,,13.0,Cedric Mullins strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2025,-1.36,0.19,-1.113958476073492,0.9959018124749924,,,683146.0,0,5,Bot,,,,,,,6.929491043701094,-129.15291259772854,-6.456805505404256,-16.673059433783486,25.755223275569183,-28.96891352779171,3.42,1.58,,,,89.4,1795.0,6.6,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.92,,0.0,0.0,1.0,0.0,0.0,,40,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,242.0,-0.029,-0.165,69.0,8.5,,0.165,,-3,-3,0.224,0.224,26,30,27,31,2,1,6.0,1.0,6.0,1.0,2.7,1.36,-1.36,43.3,17.172664202277463,-17.133381294830038,31.743180674710157,45.318690005593254,36.41720062102519
KC,2025-09-20,85.9,-2.46,6.04,"Mullins, Cedric",656775,676917,,ball,,,,,13.0,Ball,R,L,R,NYM,WSH,B,,,0,2,2025,0.42,-0.85,-1.5063016173037935,2.0882894171630775,,,683146.0,0,5,Bot,,,,,,,1.4057432352148358,-125.0673664396957,-1.395737105928043,4.083557781182702,25.600460376824262,-40.98178930305658,3.41613698241599,1.61776087213792,,,,86.0,2126.0,6.3,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.17,,,,,,,,40,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,37.0,0.004,0.017,,,,-0.017,,-3,-3,0.22,0.22,26,30,27,31,2,1,6.0,1.0,6.0,1.0,3.94,-0.42,0.42,45.3,,,,,
FF,2025-09-20,97.1,-2.61,5.88,"Mullins, Cedric",656775,676917,,foul,,,,,6.0,Foul,R,L,R,NYM,WSH,S,,,0,2,2025,-0.21,1.12,0.4145066426991903,2.689981381319802,,,683146.0,0,5,Bot,,,,,,,8.595378413331623,-141.18697716385708,-5.601954198643099,-4.651718229342979,30.788443011138988,-16.08784775178758,3.42,1.58,37.0,95.4,-2.0,97.5,2293.0,6.4,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.05,,,,,,,,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,0.0,76.1,7.4,,0.0,95.4,-3,-3,0.22,0.22,26,30,27,31,2,1,6.0,1.0,6.0,1.0,1.29,0.21,-0.21,40.2,12.5736125935457,-11.462799458992952,28.870672748834817,28.170231735210336,30.59963106593008
KC,2025-09-20,86.3,-2.54,6.06,"Mullins, Cedric",656775,676917,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYM,WSH,S,,,0,1,2025,0.35,-0.86,-0.5758853409827913,1.262733590583811,,,683146.0,0,5,Bot,,,,,,,3.9899324245296786,-125.63610041120346,-3.467297174982905,2.9332274883728777,24.437405159379978,-40.88482915224984,3.42,1.58,,,,87.0,2197.0,6.6,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.87,,,,,,,,40,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,35.0,-0.011,-0.053,74.4,8.7,,0.053,,-3,-3,0.231,0.231,26,30,27,31,2,1,6.0,1.0,6.0,1.0,3.91,-0.35,0.35,43.7,18.323625093974552,-21.048040908266252,31.96111532037923,40.06079112455535,37.314075860783454
FC,2025-09-20,93.4,-2.74,5.99,"Mullins, Cedric",656775,676917,,foul,,,,,3.0,Foul,R,L,R,NYM,WSH,S,,,0,0,2025,0.03,0.71,0.5689748912212345,3.1757257973602595,,,683146.0,0,5,Bot,,,,,,,8.493083661398153,-135.8837972238569,-3.121785624844092,-1.362447579968898,27.10473032867198,-22.859124028337764,3.42,1.58,16.0,96.6,-11.0,94.0,2176.0,6.5,776252,656180,605137,683083,691781,682928,695578,690987,686611,54.03,,,,,,,,40,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,201.0,-0.006,-0.043,74.1,7.8,,0.043,96.6,-3,-3,0.237,0.237,26,30,27,31,2,1,6.0,1.0,6.0,1.0,1.88,-0.03,0.03,39.0,15.593459245809346,-20.446339454023324,22.515495649253353,26.527936149470214,35.66030678103005
FF,2025-09-20,97.4,-2.64,6.04,"Mullins, Cedric",656775,676917,field_out,hit_into_play,,,,,4.0,"Cedric Mullins grounds out, second baseman Nasim Nuñez to first baseman Josh Bell.",R,L,R,NYM,WSH,X,4.0,ground_ball,3,2,2025,-0.28,1.0,-0.388775618269114,2.8187324137330103,,,,0,3,Bot,146.24,151.68,,,,,6.778670961770326,-141.63648409973348,-5.478143533195102,-5.409512894006994,33.298248074316355,-17.624090505423055,3.42,1.58,6.0,92.2,-23.0,98.4,2170.0,6.9,776252,656180,605137,683083,691781,682928,695578,690987,686611,53.56,0.072,0.07,0.0,1.0,0.0,0.0,2.0,23,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.03,-0.345,72.8,6.9,0.075,0.345,92.2,-3,-3,0.242,0.242,26,30,27,31,1,0,6.0,1.0,6.0,1.0,1.41,0.28,-0.28,41.8,1.302574064120969,10.138411134572465,22.329940739946313,37.836431948895985,22.608908749881603
