pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-24,85.0,-2.95,5.98,"Robles, Victor",645302,685299,,foul,,,,,9,Foul,R,R,R,SEA,COL,S,,,0,2,2025,0.2,0.21,0.7952145577415406,1.7792003893024917,,686527.0,,0,2,Bot,,,,,,,8.355772282461146,-123.43985420471364,-3.905781348203171,0.3182524285184689,25.164590293531084,-29.435725701681093,3.21,1.51,,,,84.8,2094,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.18,,,,,,,,14,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,169,0.0,0.0,60.4,7.2,,0.0,,3,3,0.845,0.845,27,28,28,28,1,0,6.0,1.0,,1,2.96,-0.2,-0.2,40.5,20.88105161593614,-11.538393663632084,29.191225095160807,47.12407039801841,31.260854446231313
SL,2025-09-24,85.5,-2.94,5.99,"Robles, Victor",645302,685299,,foul,,,,,14,Foul,R,R,R,SEA,COL,S,,,0,1,2025,0.21,0.49,0.9216531644632044,1.5489543225640614,,686527.0,,0,2,Bot,,,,,,,8.661795884547985,-124.21304061519056,-5.164091205937177,0.5158954111765726,24.290799786161095,-26.19444810628111,3.21,1.51,20.0,32.4,3.0,85.5,2113,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.2,,,,,,,,14,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,195,-0.006,-0.071,24.7,6.2,,0.071,88.0,3,3,0.851,0.851,27,28,28,28,1,0,6.0,1.0,,1,2.63,-0.21,-0.21,40.7,14.416225346762188,32.88968901666099,33.617408744446074,50.512192880584,11.703784714848624
FF,2025-09-24,97.5,-2.32,5.78,"Robles, Victor",645302,622608,,foul,,,,,12,Foul,R,R,R,SEA,COL,S,,,0,2,2025,-0.8,1.15,0.4664499249401745,3.731278225701523,,,,2,5,Bot,,,,,,,9.24005989094402,-141.71372551078102,-2.5997541304883005,-12.926448028129244,33.20619912446552,-16.29750554581831,3.21,1.51,283.0,86.4,43.0,96.5,2347,5.8,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.66,,,,,,,,42,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,219,0.0,0.0,62.5,5.5,,0.0,88.0,6,6,0.974,0.974,30,28,30,28,1,2,11.0,1.0,4.0,1,1.26,0.8,0.8,30.8,5.1877841370662106,25.226916717982636,17.148986112241488,45.129756182979214,12.163106881684328
FF,2025-09-24,96.3,-2.14,5.86,"Robles, Victor",645302,622608,,called_strike,,,,,14,Called Strike,R,R,R,SEA,COL,S,,,0,1,2025,-0.67,1.31,0.835211366024103,2.3781303339929623,,,,2,5,Bot,,,,,,,9.35518283675715,-139.79723459397383,-6.545387180399321,-10.92236566524648,33.12726593909715,-13.664968297862147,3.24404680321843,1.55217119026986,,,,95.5,2290,6.1,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.44,,,,,,,,42,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217,0.0,-0.057,,,,0.057,,6,6,0.974,0.974,30,28,30,28,1,2,11.0,1.0,4.0,1,1.17,0.67,0.67,42.7,,,,,
FF,2025-09-24,92.5,-2.63,6.18,"Robles, Victor",645302,685299,,foul,,,,,6,Foul,R,R,R,SEA,COL,S,,,0,0,2025,-1.01,1.41,0.2978816428562629,2.3385669404620355,,686527.0,,0,2,Bot,,,,,,,9.640391989598456,-134.29035628673984,-7.0483958623935425,-14.260640385453453,28.61504910375732,-13.74142731447746,3.21,1.51,224.0,76.1,47.0,92.4,2256,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.15,,,,,,,,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.003,-0.043,69.6,6.7,,0.043,88.0,3,3,0.854,0.854,27,28,28,28,1,0,6.0,1.0,,1,1.27,1.01,1.01,45.2,0.4438385136530782,4.835739275226355,37.45456652629186,42.75189470122209,18.04540897049266
FF,2025-09-24,97.2,-2.1,5.95,"Robles, Victor",645302,622608,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SEA,COL,S,,,0,0,2025,-0.71,1.36,0.6132098536945356,2.2304247378635487,,,,2,5,Bot,,,,,,,8.848509679354024,-141.1780961016486,-7.478341840908541,-11.594282102161756,33.22198459626848,-12.480373659863623,3.21,1.51,,,,96.4,2300,6.0,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.5,,,,,,,,42,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,-0.043,65.0,6.2,,0.043,,6,6,0.974,0.974,30,28,30,28,1,2,11.0,1.0,4.0,1,1.07,0.71,0.71,37.8,-12.915795334338398,21.696545488217954,43.3091332757705,47.728776440406605,1.1551476516922454
FF,2025-09-24,97.4,-1.5,5.65,"Robles, Victor",645302,683409,force_out,hit_into_play,,,,,7,"Victor Robles grounds into a force out, third baseman Kyle Karros to second baseman Orlando Arcia. Dominic Canzone out at 2nd.",R,R,R,SEA,COL,X,5.0,ground_ball,0,1,2025,-1.52,0.86,-0.3225148250747494,1.9419037015241305,,,686527.0,2,7,Bot,101.32,168.31,,,,,6.673685126327764,-141.45965235188376,-6.31480605695598,-21.94348343454442,37.35101828217902,-19.309797646937803,3.21,1.51,5.0,94.4,-24.0,96.8,2476,6.4,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.11,0.085,0.082,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,241,0.0,-0.229,70.3,7.0,0.088,0.229,94.4,7,7,0.996,0.996,22,28,23,28,1,3,4.0,1.0,,1,1.58,1.52,1.52,32.0,9.305009715691472,-4.67863879237701,36.65251995289468,37.0524454854598,23.73889293557916
FF,2025-09-24,98.1,-1.46,5.68,"Robles, Victor",645302,683409,,called_strike,,,,,14,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.05,1.13,0.9278932145910588,1.9926171351289543,,,686527.0,2,7,Bot,,,,,,,8.88159731776053,-142.35782631299224,-7.0231523206482205,-16.383088561969714,37.03243217267797,-15.260640036604384,3.33860916538662,1.62410921185304,,,,97.5,2453,6.4,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.11,,,,,,,,57,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,240,0.0,-0.042,,,,0.042,,7,7,0.996,0.996,22,28,23,28,1,3,4.0,1.0,,1,1.27,1.05,1.05,31.6,,,,,
FF,2025-09-23,96.0,-3.62,5.64,"Robles, Victor",645302,685326,strikeout,called_strike,,,,,9,Victor Robles called out on strikes.,R,R,R,SEA,COL,S,2.0,,1,2,2025,-0.97,1.26,0.5798183831558466,1.9139335492478335,,,,1,5,Bot,,,,,,,13.484889508089571,-139.00163830249153,-7.185248831241696,-15.607624797816229,30.74380310220272,-14.234313335597884,3.18088049991703,1.62639697115272,,,,97.2,2442,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.29,,0.0,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.015,-0.18,,,,0.18,,0,0,0.53,0.53,24,28,25,28,2,1,6.0,2.0,5.0,1,1.23,0.97,0.97,30.4,,,,,
FF,2025-09-23,96.6,-3.5,5.59,"Robles, Victor",645302,685326,,ball,,,,,12,Ball,R,R,R,SEA,COL,B,,,0,2,2025,-1.1,1.2,1.3546756295185478,2.665013233220866,,,,1,5,Bot,,,,,,,15.613778012324962,-139.7479839873185,-4.981421871655424,-17.904947058542717,30.673244525337346,-15.373162711250364,3.1400469469542,1.5215698503064,,,,97.8,2453,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.3,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.002,0.017,,,,-0.017,,0,0,0.528,0.528,24,28,25,28,2,1,6.0,2.0,5.0,1,1.26,1.1,1.1,31.6,,,,,
KC,2025-09-23,81.7,-3.59,5.57,"Robles, Victor",645302,685326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,COL,S,,,0,1,2025,1.09,-1.12,0.802603298868005,1.076561363475339,,,,1,5,Bot,,,,,,,7.878927186040748,-118.78463865843908,-1.3264500575340237,8.625781831010743,24.297353603422433,-42.68816045372658,3.22,1.52,,,,82.4,2766,6.9,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.57,,,,,,,,35,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,45,-0.006,-0.052,65.8,7.3,,0.052,,0,0,0.534,0.534,24,28,25,28,2,1,6.0,2.0,5.0,1,4.56,-1.09,-1.09,31.5,14.439739979161086,-15.530613099757751,35.36159766885886,47.11910024746078,35.43520474059661
FF,2025-09-23,96.0,-3.57,5.69,"Robles, Victor",645302,685326,,foul,,,,,11,Foul,R,R,R,SEA,COL,S,,,0,0,2025,-1.07,1.23,-1.2239677573553644,3.3880626154236695,,,,1,5,Bot,,,,,,,8.774802301629478,-139.51904320278646,-3.323788333636795,-15.92390872514909,30.60831246595431,-15.558934715339689,3.22,1.52,,,,97.5,2396,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.35,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.003,-0.039,29.3,4.2,,0.039,,0,0,0.537,0.537,24,28,25,28,2,1,6.0,2.0,5.0,1,1.25,1.07,1.07,32.2,-10.200811440936542,30.687126510782395,34.73968618813705,26.412335243629716,6.335724854240267
SL,2025-09-23,88.1,-3.76,5.54,"Robles, Victor",645302,685326,strikeout,called_strike,,,,,9,Victor Robles called out on strikes.,R,R,R,SEA,COL,S,2.0,,0,2,2025,0.39,0.58,0.7289464814087939,1.7766532829386417,,,,0,3,Bot,,,,,,,10.25086987944521,-128.0050383997857,-4.3265166460531255,2.2946879130378774,25.189622768652555,-25.06324387342643,3.04257518030919,1.55447544413805,,,,89.6,2503,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.33,,0.0,0.0,1.0,0.0,0.0,,20,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.017,-0.165,,,,0.165,,-1,-1,0.426,0.426,24,28,25,28,1,0,6.0,2.0,5.0,1,2.35,-0.39,-0.39,31.7,,,,,
SL,2025-09-23,87.2,-3.71,5.51,"Robles, Victor",645302,685326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,COL,S,,,0,1,2025,0.23,0.33,0.9161287886860934,1.8304528083727796,,,,0,3,Bot,,,,,,,10.766975491493726,-126.49181736661598,-3.336305083743582,0.209670146018776,26.757990885007164,-28.074414857587335,3.22,1.52,,,,88.1,2436,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.39,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.007,-0.055,69.0,7.9,,0.055,,-1,-1,0.433,0.433,24,28,25,28,1,0,6.0,2.0,5.0,1,2.69,-0.23,-0.23,26.7,27.570407938945785,-29.399609822920375,32.9278852911824,48.45600552819872,42.81549646822083
FF,2025-09-23,95.1,-3.63,5.65,"Robles, Victor",645302,685326,,called_strike,,,,,6,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-0.98,1.03,0.5034155801403408,2.274285550259543,,,,0,3,Bot,,,,,,,13.190899434283612,-137.89834014870286,-5.565843747078816,-15.309759716142,29.268075834690833,-17.867352002243152,3.12703045543657,1.54349056141062,,,,96.4,2389,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.37,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,24,28,25,28,1,0,6.0,2.0,5.0,1,1.5,0.98,0.98,32.0,,,,,
FF,2025-09-21,94.4,-2.55,6.02,"Robles, Victor",645302,805123,field_out,hit_into_play,,,,,5,Victor Robles flies out to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8.0,fly_ball,0,0,2025,-0.99,1.48,-0.0705023003192045,2.510258948415629,,,,2,6,Top,139.83,57.51,,,,,8.690911945706139,-137.08413195579604,-6.722776052231982,-14.448483253006644,32.664588764233756,-12.152834037408203,3.21,1.53,351.0,98.9,39.0,94.5,2382,6.7,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.84,0.18,0.366,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218,0.001,-0.26,,,0.719,0.26,98.9,-6,6,0.031,0.969,24,28,25,28,1,2,5.0,1.0,6.0,2,1.1,0.99,0.99,43.2,,,,,
SI,2025-09-21,92.6,-1.25,5.51,"Robles, Victor",645302,669920,walk,ball,,,,,14,Victor Robles walks. Jorge Polanco scores. Eugenio Suárez to 3rd. Dominic Canzone to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2025,-1.55,0.29,1.87714875620026,0.8672995021658061,593871.0,553993.0,686527.0,1,2,Top,,,,,,,11.381190325964084,-134.24836301601985,-6.639589291195252,-21.244287522643724,29.958317501686583,-27.348415000750435,2.99990487686719,1.3822777102537,,,,92.7,2226,6.6,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.9,,0.691497,0.7,1.0,0.0,0.0,,12,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,251,-0.077,0.334,,,,-0.334,,0,0,0.383,0.617,32,28,32,28,1,0,6.0,1.0,5.0,2,2.4,1.55,1.55,20.3,,,,,
ST,2025-09-21,80.4,-1.76,5.4,"Robles, Victor",645302,669920,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2025,1.33,0.29,1.8002413049899515,1.4728025607144235,593871.0,553993.0,686527.0,1,2,Top,,,,,,,5.389464551504436,-116.98520468829152,-2.524931333981006,10.963971976141757,24.518052700844176,-29.192121683535454,3.03081337494068,1.3822777102537,,,,80.4,2710,6.6,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.93,,,,,,,,12,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.025,0.069,,,,-0.069,,0,0,0.408,0.5920000000000001,32,28,32,28,1,0,6.0,1.0,5.0,2,3.26,-1.33,-1.33,18.8,,,,,
CH,2025-09-21,80.7,-1.17,5.61,"Robles, Victor",645302,669920,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,2,1,2025,-1.63,-0.21,0.2599320065783177,1.6548770634070036,593871.0,553993.0,686527.0,1,2,Top,,,,,,,6.329379477036589,-117.23243940224508,-1.6146988880812634,-16.26973002056963,25.72060435702276,-34.018658374462106,3.21,1.53,2.0,57.9,-38.0,80.5,1918,6.6,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.88,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268,0.021,-0.097,,,,0.097,88.0,0,0,0.387,0.613,32,28,32,28,1,0,6.0,1.0,5.0,2,3.77,1.63,1.63,23.4,,,,,
ST,2025-09-21,79.3,-1.75,5.48,"Robles, Victor",645302,669920,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,1,2025,1.24,0.12,-1.1491490859526898,3.450803338542287,593871.0,553993.0,686527.0,1,2,Top,,,,,,,-1.0021081918662462,-115.46550787988072,2.1911803521153423,11.17714015398097,23.98583159720844,-31.806025153424933,3.06171386019496,1.4134863434968,,,,79.0,2601,6.3,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.2,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79,-0.013,0.074,,,,-0.074,,0,0,0.4,0.6,32,28,32,28,1,0,6.0,1.0,5.0,2,3.53,-1.24,-1.24,18.3,,,,,
CH,2025-09-21,81.6,-1.17,5.65,"Robles, Victor",645302,669920,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2025,-1.29,0.23,0.9318730491491856,1.1492737612863744,593871.0,553993.0,686527.0,1,2,Top,,,,,,,7.239533842806398,-118.49383376663468,-3.891157773970822,-13.625053026670033,25.107165195136393,-29.41336543630234,3.09260630854728,1.47588256959059,,,,81.4,1848,6.5,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.0,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,272,-0.008,0.034,,,,-0.034,,0,0,0.408,0.5920000000000001,32,28,32,28,1,0,6.0,1.0,5.0,2,3.24,1.29,1.29,23.9,,,,,
