pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,94.2,-1.72,6.16,"Alvarez, Francisco",682626,694918,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SF,NYM,S,,,0,0,2026,-0.56,1.46,-0.1092206480497134,2.819091844195215,,,543760.0,0,7,Top,,,,,,,5.439274607714363,-137.0589084099124,-6.110336817575099,-8.277701142861888,30.81145872323609,-12.597175177649346,3.120833333,1.575,,,,94.9,2126,6.7,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.78,,,,,,,,58,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,209,0.003,-0.043,74.9,6.4,,0.043,,5,-5,0.95,0.05,25,24,25,25,1,2,,,,,1.11,0.56,0.56,,-1.3161033669427962,21.08780852841616,26.961683607719152,35.96563907960236,14.692889583282234
CH,2026-04-01,88.4,0.93,6.35,"Alvarez, Francisco",682626,669461,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,L,STL,NYM,S,2.0,,1,2,2026,1.35,0.67,1.2028513035823778,0.959413130501771,,668901.0,543760.0,2,5,Top,,,,,,,-2.1943512413499584,-128.52067011618186,-8.174879557744266,15.39484828539628,27.366129821415203,-23.205920546832346,3.120833333,1.575,,,,88.3,1922,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.18,,0.0,0.0,1.0,0.0,0.0,,30,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.041,-0.191,73.4,8.5,,0.191,,0,0,0.526,0.474,26,24,27,25,2,1,6.0,1.0,,,2.26,1.35,-1.35,37.6,17.1631077337691,-18.80464389405449,28.221068970036914,50.930711958179856,40.85519173789014
SL,2026-04-01,86.2,0.61,6.52,"Alvarez, Francisco",682626,669461,,foul,,,,,7,Foul,R,R,L,STL,NYM,S,,,1,2,2026,-0.33,0.18,-0.3734848237188784,1.6851448466017342,,668901.0,543760.0,2,5,Top,,,,,,,-1.6465594922434572,-125.59946504932805,-5.493057656452428,-3.2224686536641256,21.90544675811308,-29.497026776579656,3.120833333,1.575,194.0,65.7,31.0,87.1,2716,6.5,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.04,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.0,74.4,7.7,,0.0,88.0,0,0,0.526,0.474,26,24,27,25,2,1,6.0,1.0,,,2.85,-0.33,0.33,45.5,5.930166319428119,-8.30442051447419,34.49510593388661,32.165412506345135,27.481385597950545
FF,2026-04-01,93.8,0.37,6.69,"Alvarez, Francisco",682626,669461,,foul,,,,,11,Foul,R,R,L,STL,NYM,S,,,1,1,2026,0.62,1.46,-0.6088215038460512,3.8891749243651343,,668901.0,543760.0,2,5,Top,,,,,,,-3.8946233227470266,-136.39644345992158,-4.548754360097483,8.680337177807017,33.01553548178474,-13.157446959996427,3.120833333,1.575,149.0,74.4,23.0,93.3,2115,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.26,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.015,-0.063,41.4,5.7,,0.063,88.0,0,0,0.511,0.489,26,24,27,25,2,1,6.0,1.0,,,1.15,0.62,-0.62,50.0,5.259634577417593,27.317300502076023,19.977609650755262,30.624238751258684,11.332284888539668
SL,2026-04-01,85.5,0.6,6.53,"Alvarez, Francisco",682626,669461,,called_strike,,,,,9,Called Strike,R,R,L,STL,NYM,S,,,1,0,2026,-0.28,-0.28,0.5278966085848222,1.566152211280844,,668901.0,543760.0,2,5,Top,,,,,,,0.4177510074918284,-124.52962935246823,-4.629874897545744,-3.0460181565977145,23.238271865955458,-34.46608616018052,3.120833333,1.575,,,,85.8,2584,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.25,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,0.007,-0.052,,,,0.052,,0,0,0.504,0.496,26,24,27,25,2,1,6.0,1.0,,,3.38,-0.28,0.28,45.7,,,,,
CH,2026-04-01,87.7,0.88,6.41,"Alvarez, Francisco",682626,669461,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,0,0,2026,1.43,0.71,1.0739413628627557,2.441782924842655,,668901.0,543760.0,2,5,Top,,,,,,,-2.542916281301326,-127.66627072733894,-4.723455504904178,16.166177796020072,26.86221364792577,-23.5929660685452,3.120833333,1.575,,,,87.3,1948,6.0,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.46,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.004,0.024,,,,-0.024,,0,0,0.508,0.492,26,24,27,25,2,1,6.0,1.0,,,2.25,1.43,-1.43,41.2,,,,,
CH,2026-04-01,88.6,0.8,6.54,"Alvarez, Francisco",682626,669461,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out softly, pitcher Matthew Liberatore to first baseman Alec Burleson.",R,R,L,STL,NYM,X,1.0,ground_ball,0,1,2026,1.31,0.89,0.216708346004999,1.668618001964224,,,,1,3,Top,119.95,183.73,,,,,-4.173720907897032,-128.93822454488648,-7.464844371371592,15.547626014504848,25.279447178197675,-20.89636109898668,3.120833333,1.575,1.0,56.0,-64.0,88.4,1860,6.0,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.48,0.208,0.187,0.0,1.0,0.0,0.0,1.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.015,-0.215,75.8,8.0,0.208,0.215,88.0,0,0,0.528,0.472,26,24,27,25,1,0,6.0,1.0,,,2.0,1.31,-1.31,40.0,15.942009779838177,-12.33907121246539,29.969811736710895,40.61627691889333,37.99348432616925
FF,2026-04-01,93.8,0.43,6.68,"Alvarez, Francisco",682626,669461,,called_strike,,,,,7,Called Strike,R,R,L,STL,NYM,S,,,0,0,2026,0.46,1.46,-0.4932538759776633,1.612781673458263,,,,1,3,Top,,,,,,,-3.3823801414840156,-136.3180351557959,-10.37378199246991,6.434632475338479,29.74070345372273,-11.910923206443432,3.120833333,1.575,,,,93.8,2174,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.15,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,26,24,27,25,1,0,6.0,1.0,,,1.14,0.46,-0.46,49.1,,,,,
FS,2026-04-01,88.5,-0.35,6.24,"Alvarez, Francisco",682626,592773,catcher_interf,foul,,,,,11,Francisco Alvarez reaches on catcher interference by Pedro Pagés. Luis Robert Jr. to 2nd. Francisco Alvarez to 1st.,R,R,R,STL,NYM,S,2.0,,1,1,2026,-1.0,0.46,-1.4742390992823582,3.778245448068542,,,673357.0,2,7,Top,,,,,,,-0.5696804077076719,-128.86702641812522,-0.6923452675479947,-10.99963865078724,29.03785817646448,-27.16269662744097,3.120833333,1.575,,,,88.1,875,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.3,,,0.7,1.0,0.0,0.0,,50,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.038,0.363,,,,-0.363,,0,0,0.549,0.4509999999999999,34,24,35,25,1,2,1.0,1.0,,,2.47,1.0,1.0,46.7,,,,,
SL,2026-04-01,90.9,-0.26,6.34,"Alvarez, Francisco",682626,592773,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,0,1,2026,0.27,0.27,2.5586882878096113,-0.2276607685586671,,,673357.0,2,7,Top,,,,,,,6.382324436182681,-131.75253959191153,-10.668616358366162,1.5051021817628312,32.31040742988991,-26.651981541025968,3.120833333,1.575,,,,90.2,2447,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.08,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120,-0.004,0.027,,,,-0.027,,0,0,0.553,0.4469999999999999,34,24,35,25,1,2,1.0,1.0,,,2.55,-0.27,-0.27,52.0,,,,,
SL,2026-04-01,91.2,-0.55,6.43,"Alvarez, Francisco",682626,592773,,swinging_strike,,,,,8,Swinging Strike,R,R,R,STL,NYM,S,,,0,0,2026,0.18,0.21,-0.0158836402555671,1.7706648011525754,,,673357.0,2,7,Top,,,,,,,0.9196059237754778,-132.5804437276974,-5.88990271934428,1.9071760868080003,32.68605649741854,-28.569686323545127,3.120833333,1.575,,,,90.4,2473,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.3,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,151,0.006,-0.042,76.5,8.1,,0.042,,0,0,0.547,0.4529999999999999,34,24,35,25,1,2,1.0,1.0,,,2.57,-0.18,-0.18,49.8,18.84483876250308,-19.871868285539556,28.773749369606985,37.24522486902357,38.70542409206217
CH,2026-04-01,80.9,3.65,4.83,"Alvarez, Francisco",682626,677865,fielders_choice_out,hit_into_play,,,,,9,"Francisco Alvarez reaches on a fielder's choice out, pitcher Justin Bruihl to second baseman JJ Wetherholt. Marcus Semien out at 3rd. Francisco Alvarez to 2nd.",R,R,L,STL,NYM,X,1.0,ground_ball,1,0,2026,1.18,-0.47,0.5689112812353279,1.606967048387351,,543760.0,,0,10,Top,115.32,159.79,,,,,-9.18341582949888,-117.3016232940484,0.8365468264566274,12.852720825827117,27.713290446810376,-36.960875288734066,3.120833333,1.575,9.0,103.2,-11.0,80.9,1525,7.1,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.41,0.232,0.211,0.0,1.0,0.0,0.0,2.0,69,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,0.114,-0.257,72.2,7.2,0.241,0.257,103.2,0,0,0.495,0.505,29,24,29,25,1,3,3.0,1.0,,,4.06,1.18,-1.18,22.5,1.6607561505748687,9.903980506319918,30.81853888493692,43.88183849046483,24.510072322780974
ST,2026-04-01,76.4,3.72,4.98,"Alvarez, Francisco",682626,677865,,ball,,,,,13,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-1.76,-0.05,-1.1477783365918517,1.6380076774605694,,543760.0,,0,10,Top,,,,,,,-6.90709339383379,-110.89978133777986,0.5940691284319066,-12.569177164388549,26.216671936710487,-33.00768291990911,3.120833333,1.575,,,,75.9,2560,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.72,,,,,,,,69,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,305,0.162,0.032,,,,-0.032,,0,0,0.333,0.667,29,24,29,25,1,3,3.0,1.0,,,4.08,-1.76,1.76,29.6,,,,,
FF,2026-03-31,99.1,0.12,6.57,"Alvarez, Francisco",682626,592773,field_out,hit_into_play,,,,,12,Francisco Alvarez flies out sharply to center fielder Victor Scott II.,R,R,R,STL,NYM,X,8.0,fly_ball,3,2,2026,-0.62,1.49,0.4183691842642605,3.640157743114286,,,543760.0,2,7,Top,177.95,52.35,,,,,2.2457264321942443,-144.23269983212072,-5.871471784089534,-9.179394920645956,34.90278520808995,-10.218788190855095,3.120833333,1.575,384.0,104.8,34.0,98.1,2454,5.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.7,0.726,1.44,0.0,1.0,0.0,0.0,6.0,52,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204,0.038,-0.294,71.5,6.7,2.825,0.294,104.8,2,-2,0.849,0.151,34,24,35,25,1,0,3.0,1.0,1.0,1.0,0.84,0.62,0.62,53.5,10.04535672594762,10.658889625711318,14.64903598727906,43.057499891060765,19.506875917117128
FF,2026-03-31,99.8,-0.07,6.51,"Alvarez, Francisco",682626,592773,,foul,,,,,6,Foul,R,R,R,STL,NYM,S,,,3,2,2026,-0.63,1.51,0.4684197439957146,2.5804763170310636,,,543760.0,2,7,Top,,,,,,,2.9376320759189793,-145.0371846088413,-8.728542524650567,-9.583631074799836,35.71284759374555,-8.95097640174251,3.120833333,1.575,311.0,94.5,46.0,98.9,2436,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.51,,,,,,,,52,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,0.0,0.0,71.1,7.0,,0.0,94.5,2,-2,0.849,0.151,34,24,35,25,1,0,3.0,1.0,1.0,1.0,0.79,0.63,0.63,50.9,3.019509373536824,15.90421728546079,24.914204189635175,43.44793773420611,15.940563134393877
FF,2026-03-31,100.6,-0.07,6.55,"Alvarez, Francisco",682626,592773,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,2,2,2026,-0.47,1.51,0.2268545652377334,4.403545084256379,,,543760.0,2,7,Top,,,,,,,1.9536922376524577,-146.5258394309935,-4.046817176929113,-7.295895342032099,36.556286211027384,-9.773284338722494,3.120833333,1.575,,,,99.9,2431,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.52,,,,,,,,52,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203,-0.01,0.079,,,,-0.079,,2,-2,0.859,0.141,34,24,35,25,1,0,3.0,1.0,1.0,1.0,0.75,0.47,0.47,51.9,,,,,
SL,2026-03-31,89.9,-0.58,6.3,"Alvarez, Francisco",682626,592773,,swinging_strike,,,,,13,Swinging Strike,R,R,R,STL,NYM,S,,,2,1,2026,0.13,0.03,-0.1088397008469312,0.7274486031798264,,,543760.0,2,7,Top,,,,,,,0.8568705540226891,-130.77701987424433,-7.632344042413346,1.356232701224817,26.492184191067683,-30.441572548029963,3.120833333,1.575,,,,89.8,2418,6.2,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.34,,,,,,,,52,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,91,0.008,-0.093,76.4,8.7,,0.093,,2,-2,0.851,0.149,34,24,35,25,1,0,3.0,1.0,1.0,1.0,2.78,-0.13,-0.13,47.6,25.318713766914303,-47.33042000142383,28.23855019654986,36.635181824101025,59.88938683471871
SL,2026-03-31,89.2,-0.39,6.35,"Alvarez, Francisco",682626,592773,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,1,1,2026,0.29,0.12,-0.4029207034899127,3.4801738441199963,,,543760.0,2,7,Top,,,,,,,-0.6330186986902794,-129.99778000013856,-1.1325339805428138,3.3865132030821763,25.82227716417145,-30.82029361380176,3.120833333,1.575,,,,89.0,2433,6.0,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.54,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,90,-0.005,0.054,,,,-0.054,,2,-2,0.856,0.144,34,24,35,25,1,0,3.0,1.0,1.0,1.0,2.73,-0.29,-0.29,50.7,,,,,
FS,2026-03-31,90.6,-0.4,6.18,"Alvarez, Francisco",682626,592773,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,0,1,2026,-1.18,0.35,0.7372566993896117,0.0067765266120489,,,543760.0,2,7,Top,,,,,,,5.357950513195986,-131.6531431603323,-9.985050302079305,-14.830498348849469,25.421850668714463,-26.343832371481575,3.120833333,1.575,,,,90.9,1206,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.14,,,,,,,,52,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,227,-0.003,0.027,,,,-0.027,,2,-2,0.859,0.141,34,24,35,25,1,0,3.0,1.0,1.0,1.0,2.42,1.18,1.18,46.8,,,,,
SL,2026-03-31,90.4,-0.75,6.27,"Alvarez, Francisco",682626,592773,,called_strike,,,,,2,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,0.09,0.18,-0.0814824605177364,2.9669374076574653,,,543760.0,2,7,Top,,,,,,,1.4497553932987357,-131.7195715072113,-2.5185184551615634,0.7093822331583622,26.0122158398656,-29.81467054748986,3.120833333,1.575,,,,90.2,2368,5.9,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.57,,,,,,,,52,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,135,0.005,-0.042,,,,0.042,,2,-2,0.854,0.146,34,24,35,25,1,0,3.0,1.0,1.0,1.0,2.59,-0.09,-0.09,43.4,,,,,
SI,2026-03-30,92.0,-1.93,5.6,"Alvarez, Francisco",682626,681517,field_out,hit_into_play,,,,,11,Francisco Alvarez pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,X,6.0,popup,0,0,2026,-1.06,0.99,-0.4270624495815045,3.3314779915927932,,,701807.0,0,5,Top,123.43,141.55,,,,,6.221387997137414,-133.7930664667853,-1.901183367790999,-14.134412623531762,30.927446970365093,-20.124322513264165,3.120833333,1.575,140.0,70.5,61.0,93.3,2082,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.22,0.009,0.009,0.0,1.0,0.0,0.0,3.0,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206,0.045,-0.242,76.0,6.8,0.01,0.242,88.0,0,0,0.452,0.548,29,24,29,25,2,1,,2.0,,1.0,1.72,1.06,1.06,41.6,9.60967889572403,4.600994105662514,22.37208043273552,31.80076365496641,23.50684104007867
