pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,74.9,2.32,5.66,"Candelario, Jeimer",600869,571510,strikeout,swinging_strike,,,,,8,Jeimer Candelario strikes out swinging.,R,R,L,CHC,LAA,S,2.0,,2,2,2026,-0.77,-0.38,0.0781386664702378,1.8265443601622269,,,,2,5,Top,,,,,,,-3.1713511749495167,-109.0055795899072,0.165641299338122,-5.585918725655085,19.3155202015385,-35.4127867701653,3.232291667,1.63125,,,,74.7,2240,6.2,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.34,,0.0,0.0,1.0,0.0,0.0,,38,6,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,311,0.003,-0.224,66.2,9.0,,0.224,,5,-5,0.957,0.043,35,32,35,33,2,1,6.0,1.0,,,4.44,-0.77,0.77,31.0,30.019457277036647,-50.45581904252534,35.793033909953145,36.27807478405629,57.9999833955624
FF,2026-04-01,91.5,2.23,5.36,"Candelario, Jeimer",600869,571510,,foul,,,,,2,Foul,R,R,L,CHC,LAA,S,,,2,2,2026,0.86,0.93,0.2461072165835709,3.214444553992166,,,,2,5,Top,,,,,,,-6.855255462667627,-133.15629921997353,-1.4123852721190846,11.738006716711324,29.04391193095986,-21.008181112341006,3.232291667,1.63125,4.0,68.8,-38.0,91.8,2265,6.5,824698,608348,683737,663538,608324,621020,664023,691718,807713,53.98,,,,,,,,38,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,0.0,71.6,7.8,,0.0,88.0,5,-5,0.957,0.043,35,32,35,33,2,1,6.0,1.0,,,1.79,0.86,-0.86,23.2,22.60840805524084,-15.297217846215856,24.417682696075172,37.587323484685,39.68852153606917
SL,2026-04-01,83.3,2.89,5.1,"Candelario, Jeimer",600869,571510,,ball,,,,,14,Ball,R,R,L,CHC,LAA,B,,,1,2,2026,-0.11,0.17,0.9538043913273632,0.8373527561466312,,,,2,5,Top,,,,,,,-4.164523601677821,-121.34411857357078,-3.528728709858039,-0.3982880175503437,21.1520125735106,-30.016210973672784,3.232291667,1.63125,,,,83.8,2454,6.3,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.19,,,,,,,,38,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,180,0.0,0.042,,,,-0.042,,5,-5,0.957,0.043,35,32,35,33,2,1,6.0,1.0,,,3.08,-0.11,0.11,14.5,,,,,
FF,2026-04-01,93.1,2.24,5.49,"Candelario, Jeimer",600869,571510,,foul,,,,,11,Foul,R,R,L,CHC,LAA,S,,,1,1,2026,0.93,1.16,-0.1467034875164702,3.518534337796939,,,,2,5,Top,,,,,,,-8.12600852682816,-135.27863164205056,-1.657284510875612,13.187983833647252,30.615919623700055,-17.853682629956094,3.232291667,1.63125,219.0,74.5,27.0,93.1,2341,6.4,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.06,,,,,,,,38,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,136,0.001,-0.062,68.6,6.8,,0.062,88.0,5,-5,0.956,0.044,35,32,35,33,2,1,6.0,1.0,,,1.49,0.93,-0.93,27.5,15.210224183845725,5.05910368517401,30.11530241190485,33.726344658410795,24.82671129081918
FF,2026-04-01,91.7,2.36,5.54,"Candelario, Jeimer",600869,571510,,foul,,,,,12,Foul,R,R,L,CHC,LAA,S,,,1,0,2026,0.83,1.35,0.0624704990830304,3.4964843968090067,,,,2,5,Top,,,,,,,-7.570351114134932,-133.17027682709266,-1.9869623350441297,11.664957511248064,33.18965195353317,-16.058930989328918,3.232291667,1.63125,258.0,76.5,40.0,91.3,2250,6.5,824698,608348,683737,663538,608324,621020,664023,691718,807713,53.98,,,,,,,,38,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.001,-0.054,73.6,8.0,,0.054,88.0,5,-5,0.955,0.045,35,32,35,33,2,1,6.0,1.0,,,1.41,0.83,-0.83,26.7,20.711347503641008,-17.068387999627745,28.310395456988985,36.06299767152017,33.43665587863256
CU,2026-04-01,72.2,2.59,5.67,"Candelario, Jeimer",600869,571510,,ball,,,,,12,Ball,R,R,L,CHC,LAA,B,,,0,0,2026,-0.78,-0.76,1.5004003908452426,3.117572024779083,,,,2,5,Top,,,,,,,-0.7870051742934039,-105.05423661424231,3.841049706274399,-5.624686860048647,17.931967932846312,-38.672741648443946,3.232291667,1.63125,,,,71.8,2192,6.0,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.49,,,,,,,,38,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,304,-0.001,0.037,,,,-0.037,,5,-5,0.956,0.044,35,32,35,33,2,1,6.0,1.0,,,5.14,-0.78,0.78,31.6,,,,,
FF,2026-04-01,92.7,2.47,5.62,"Candelario, Jeimer",600869,571510,strikeout,swinging_strike,,,,,3,Jeimer Candelario strikes out swinging.,R,R,L,CHC,LAA,S,2.0,,0,2,2026,0.71,1.36,0.4275258773511631,3.323246277390168,,,,0,3,Top,,,,,,,-6.719365197555283,-134.8067087123034,-2.891144980633264,10.15988676475838,30.6515593753865,-15.242825835748372,3.232291667,1.63125,,,,92.5,2202,6.3,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.2,,0.0,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.015,-0.165,71.6,7.2,,0.165,,0,0,0.51,0.49,35,32,35,33,1,0,6.0,1.0,,,1.31,0.71,-0.71,26.1,8.41236919290094,11.720973188985717,27.671430762893984,40.66515954983092,24.620509583567824
FF,2026-04-01,92.3,2.32,5.67,"Candelario, Jeimer",600869,571510,,foul,,,,,12,Foul,R,R,L,CHC,LAA,S,,,0,1,2026,0.89,1.1,0.3495140651234684,3.5719603704123113,,,,0,3,Top,,,,,,,-6.908409104381263,-134.29360933378092,-1.818186181426717,12.253916258879654,26.9570579463759,-18.630252118940447,3.232291667,1.63125,248.0,74.7,38.0,92.5,2305,6.2,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.26,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.006,-0.055,70.0,6.8,,0.055,88.0,0,0,0.504,0.496,35,32,35,33,1,0,6.0,1.0,,,1.56,0.89,-0.89,26.8,9.045133751854966,16.290625435490174,26.517262392840884,39.58640284048582,20.976163494026235
FF,2026-04-01,91.5,2.49,5.68,"Candelario, Jeimer",600869,571510,,called_strike,,,,,3,Called Strike,R,R,L,CHC,LAA,S,,,0,0,2026,1.04,1.16,0.4191516916712132,3.0783759146754925,,,,0,3,Top,,,,,,,-7.426196190388419,-132.9145446091907,-2.9527619476111684,14.00469382159842,31.484250433191608,-18.059660906454983,3.232291667,1.63125,,,,90.9,2187,6.3,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.24,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,35,32,35,33,1,0,6.0,1.0,,,1.6,1.04,-1.04,30.7,,,,,
FS,2026-04-01,88.3,-1.88,5.65,"Candelario, Jeimer",600869,640451,strikeout,swinging_strike,,,,,7,Jeimer Candelario strikes out swinging.,R,L,R,CHC,LAA,S,2.0,,1,2,2026,-0.69,0.28,-0.3924460049049417,1.659466209467201,,,,1,7,Top,,,,,,,5.035334062870717,-128.4973050456974,-4.004015449447174,-8.683815750019297,26.57469803644813,-28.437075723866283,3.232291667,1.63125,,,,88.3,1140,6.3,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.2,,0.0,0.0,1.0,0.0,0.0,,55,4,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,231,0.011,-0.18,70.5,8.5,,0.18,,3,-3,0.922,0.0779999999999999,31,32,32,33,1,2,3.0,1.0,,,2.64,0.69,-0.69,39.2,17.84146915721768,-14.456843410878507,34.090037388029955,42.75412655453882,35.506806416019245
FS,2026-04-01,88.2,-1.89,5.72,"Candelario, Jeimer",600869,640451,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,LAA,S,,,1,1,2026,-0.68,0.42,-0.5916610777426805,1.4545233456869315,,,,1,7,Top,,,,,,,4.567415489834333,-128.44570373834452,-4.972753367086474,-8.469779225254536,24.79743621990618,-26.75370067669761,3.232291667,1.63125,,,,88.6,1117,6.3,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.18,,,,,,,,55,3,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,239,0.004,-0.064,70.7,8.7,,0.064,,3,-3,0.918,0.0819999999999999,31,32,32,33,1,2,3.0,1.0,,,2.49,0.68,-0.68,38.7,20.264463558794443,-15.483002777644607,33.53938725696662,46.16665056157379,36.54294435034369
FF,2026-04-01,97.0,-1.65,5.98,"Candelario, Jeimer",600869,640451,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,0,1,2026,-0.39,1.54,-0.6390384960917145,3.692053791923898,,,,1,7,Top,,,,,,,3.562461517320729,-141.08839609258908,-3.919556583155446,-6.127515939122247,35.553690904098715,-10.994782401530587,3.232291667,1.63125,,,,96.3,2066,6.2,824698,608348,683737,663538,608324,621020,664023,691718,807713,54.35,,,,,,,,55,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,198,-0.001,0.029,,,,-0.029,,3,-3,0.919,0.0809999999999999,31,32,32,33,1,2,3.0,1.0,,,0.9,0.39,-0.39,46.9,,,,,
