pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,87.6,-3.94,5.69,"Devers, Rafael",646240,685326,,ball,,,,,13.0,Ball,R,L,R,SF,COL,B,,,1,1,2025,-1.51,0.57,-1.3004720147635274,1.5077139142754128,,,,1,1,Bot,,,,,,,9.620358753129588,-127.14756626024683,-5.195609315876194,-18.279112545142446,25.147015293428737,-25.10967953993484,3.5488083811855,1.74379634245278,,,,88.9,2073.0,7.1,776137,696100,688760,690022,691720,678662,687597,686668,692585,53.37,,,,,,,,6,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240.0,0.003,0.055,,,,-0.055,,1,1,0.625,0.625,24,28,25,29,1,0,5.0,1.0,,,2.41,1.51,-1.51,27.2,,,,,
KC,2025-09-28,79.0,-3.84,5.83,"Devers, Rafael",646240,685326,,ball,,,,,13.0,Ball,R,L,R,SF,COL,B,,,0,1,2025,1.01,-1.08,-1.443043897415812,2.1923923386491966,,,,1,1,Bot,,,,,,,3.3753661226346745,-114.90269824465082,1.0063643104811502,8.203973421812167,23.50750461274536,-42.13140100531347,3.40643503433358,1.62863994423802,,,,79.5,2611.0,6.9,776137,696100,688760,690022,691720,678662,687597,686668,692585,53.61,,,,,,,,6,2,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,44.0,0.001,0.029,,,,-0.029,,1,1,0.624,0.624,24,28,25,29,1,0,5.0,1.0,,,4.77,-1.01,1.01,30.9,,,,,
FF,2025-09-28,94.8,-3.72,5.89,"Devers, Rafael",646240,685326,,foul,,,,,1.0,Foul,R,L,R,SF,COL,S,,,0,0,2025,-0.89,1.27,-0.4151138617058439,2.9098418566287783,,,,1,1,Bot,,,,,,,10.796994904278463,-137.58082040015168,-5.007090158078347,-13.732187318278877,30.97827419210267,-15.139998601842402,3.47,1.63,,,,96.2,2274.0,7.3,776137,696100,688760,690022,691720,678662,687597,686668,692585,53.21,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,-0.002,-0.039,75.9,7.6,,0.039,,1,1,0.626,0.626,24,28,25,29,1,0,5.0,1.0,,,1.29,0.89,-0.89,33.1,12.25888211858365,1.5138078620892026,25.837994233424528,39.31889708998145,25.743460478390105
CH,2025-09-28,84.2,-1.3,5.66,"Devers, Rafael",646240,677955,strikeout,swinging_strike,,,,,7.0,Rafael Devers strikes out swinging.,R,L,R,SF,COL,S,2.0,,0,2,2025,-1.31,0.45,-0.3944970639551211,1.7459809736088667,,,,0,6,Bot,,,,,,,4.693187250519492,-122.50392972239857,-3.616393758554513,-14.148912624955612,23.98349226573662,-27.090831344782192,3.47,1.63,,,,84.1,1645.0,6.2,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.26,,0.0,0.0,1.0,0.0,0.0,,42,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,254.0,-0.008,-0.165,76.5,8.6,,0.165,,2,2,0.84,0.84,25,28,26,29,1,2,2.0,1.0,,,2.76,1.31,-1.31,23.9,26.807452661947547,-38.30809521430971,35.23864720446304,37.24424592976928,51.422085813577006
CH,2025-09-28,82.9,-1.26,5.66,"Devers, Rafael",646240,677955,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,COL,S,,,0,1,2025,-1.04,0.32,-0.6115281418723746,2.6482113797779983,,,,0,6,Bot,,,,,,,3.5219742316712335,-120.67481580042504,-1.0341406386260112,-10.873826589706075,23.32591818781359,-29.024963349551232,3.43457011393911,1.7173631506775,,,,82.8,1539.0,6.2,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.33,,,,,,,,42,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,260.0,-0.003,-0.055,,,,0.055,,2,2,0.843,0.843,25,28,26,29,1,2,2.0,1.0,,,2.99,1.04,-1.04,21.5,,,,,
CH,2025-09-28,83.0,-1.23,5.73,"Devers, Rafael",646240,677955,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,COL,S,,,0,0,2025,-1.17,0.07,-0.1530267561413418,2.117728249661601,,,,0,6,Bot,,,,,,,4.7526403327545035,-120.82747892311956,-1.9677643090762649,-12.41443916340223,22.714225827104496,-31.318003985649096,3.51053793642065,1.67634207671468,,,,83.0,1637.0,6.2,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.3,,,,,,,,42,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,259.0,-0.002,-0.039,,,,0.039,,2,2,0.845,0.845,25,28,26,29,1,2,2.0,1.0,,,3.23,1.17,-1.17,25.9,,,,,
KC,2025-09-27,84.5,2.62,5.71,"Devers, Rafael",646240,607536,strikeout,foul_tip,,,,,8.0,Rafael Devers strikes out on a foul tip.,R,L,L,SF,COL,S,2.0,,2,2,2025,-0.16,-0.44,0.1677172303058577,1.710392057428126,,,671218.0,0,6,Bot,,,,,,,-5.422284647728015,-123.12537531851588,-2.196261227862672,-0.736059263436664,20.92469987454363,-36.54685658221619,3.5,1.67,,,,85.6,2723.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.9,,0.0,0.0,1.0,0.0,0.0,,44,5,Knuckle Curve,3,2,3,2,2,3,3,2,Strategic,Standard,354.0,-0.025,-0.201,74.7,7.9,,0.201,,1,1,0.767,0.767,32,28,32,29,3,2,6.0,1.0,,1.0,3.59,-0.16,-0.16,26.4,16.32487030863183,-9.91292892773068,29.258528273101877,33.036003565487505,39.94099933212337
FC,2025-09-27,87.6,2.79,5.61,"Devers, Rafael",646240,607536,,foul,,,,,2.0,Foul,R,L,L,SF,COL,S,,,2,1,2025,0.04,0.41,0.0860149968462559,3.3315048425715403,,,671218.0,0,6,Bot,,,,,,,-6.644398921730903,-127.5600805416662,-0.278499629415477,1.6517269958886034,23.185721422509488,-27.822491514427774,3.5,1.67,90.0,90.5,77.0,88.5,2429.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.96,,,,,,,,44,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,197.0,-0.01,-0.078,65.2,7.2,,0.078,90.5,1,1,0.777,0.777,32,28,32,29,3,2,6.0,1.0,,1.0,2.53,0.04,0.04,23.6,15.884737845400249,0.4998599423860575,26.853042380915255,33.95531182628347,29.17991926196214
FF,2025-09-27,92.6,2.47,6.02,"Devers, Rafael",646240,607536,,called_strike,,,,,1.0,Called Strike,R,L,L,SF,COL,S,,,2,0,2025,0.54,1.31,-0.579868546947339,3.5376258777788414,,,671218.0,0,6,Bot,,,,,,,-9.012157040176282,-134.5722598785421,-3.421378312917485,8.440328417554284,27.99782641307803,-15.63416365092764,3.52906550982838,1.72761294232131,,,,93.2,2438.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.9,,,,,,,,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,149.0,-0.009,-0.066,,,,0.066,,1,1,0.786,0.786,32,28,32,29,3,2,6.0,1.0,,1.0,1.34,0.54,0.54,32.4,,,,,
ST,2025-09-27,83.9,2.83,5.55,"Devers, Rafael",646240,607536,,ball,,,,,13.0,Ball,R,L,L,SF,COL,B,,,1,0,2025,-0.89,-0.7,-1.0364985887873912,1.877994713829904,,,671218.0,0,6,Bot,,,,,,,-7.210689493520229,-122.08021830018164,-0.7116209847014064,-7.548814649768333,23.14437101291192,-39.31765581958084,3.41463810723128,1.69845980260492,,,,84.4,2687.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.96,,,,,,,,44,2,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,335.0,0.009,0.062,,,,-0.062,,1,1,0.777,0.777,32,28,32,29,3,2,6.0,1.0,,1.0,3.93,-0.89,-0.89,23.2,,,,,
ST,2025-09-27,83.8,2.82,5.58,"Devers, Rafael",646240,607536,,ball,,,,,13.0,Ball,R,L,L,SF,COL,B,,,0,0,2025,-0.54,-0.6,-1.052462682393445,1.5807969290892712,,,671218.0,0,6,Bot,,,,,,,-7.910713286264284,-121.8032607314076,-1.6086664653044422,-3.742733767264893,24.423014727355213,-38.06588643022022,3.40657623445295,1.63355058186268,,,,84.0,2269.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.0,,,,,,,,44,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,341.0,0.005,0.04,,,,-0.04,,1,1,0.772,0.772,32,28,32,29,3,2,6.0,1.0,,1.0,3.86,-0.54,-0.54,23.1,,,,,
ST,2025-09-27,84.6,2.86,5.63,"Devers, Rafael",646240,607536,field_out,hit_into_play,,,,,5.0,Rafael Devers flies out to left fielder Jordan Beck.,R,L,L,SF,COL,X,7.0,fly_ball,2,1,2025,-0.57,-0.14,0.0315492815886384,2.6352354057552496,,,,1,3,Bot,59.8,99.12,,,,,-5.454914411081856,-123.09860271124684,-0.3287062013131315,-4.665252830642942,25.17524903798627,-33.80090710135738,3.5,1.67,296.0,97.6,48.0,84.6,2180.0,6.3,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.15,0.01,0.012,0.0,1.0,0.0,0.0,3.0,23,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,313.0,-0.017,-0.298,70.9,7.2,0.025,0.298,97.6,1,1,0.65,0.65,32,28,32,29,2,1,6.0,1.0,,1.0,3.34,-0.57,-0.57,23.4,13.907798683588688,9.78826813083421,26.82618059013668,33.01589206643838,30.089041540751673
FF,2025-09-27,92.1,2.51,6.07,"Devers, Rafael",646240,607536,,called_strike,,,,,5.0,Called Strike,R,L,L,SF,COL,S,,,2,0,2025,0.67,1.36,-0.2729962282528756,2.5846580939730024,,,,1,3,Bot,,,,,,,-8.54442133448914,-133.77991235650117,-5.958356651237329,9.980182780564062,30.348220658470776,-14.668503907443071,3.4703438994941,1.69966452971205,,,,92.1,2317.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.97,,,,,,,,23,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,150.0,-0.005,-0.066,,,,0.066,,1,1,0.655,0.655,32,28,32,29,2,1,6.0,1.0,,1.0,1.34,0.67,0.67,33.2,,,,,
FF,2025-09-27,91.7,2.46,6.08,"Devers, Rafael",646240,607536,,ball,,,,,4.0,Ball,R,L,L,SF,COL,B,,,1,0,2025,0.59,1.21,-0.8043854472828631,2.2643779046448205,,,,1,3,Bot,,,,,,,-9.555970169532417,-133.19710413815375,-6.452812384527622,8.953767818951583,26.407944689468177,-16.470113983332514,3.49353802149545,1.69329436856119,,,,92.3,2249.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.92,,,,,,,,23,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,142.0,0.005,0.071,,,,-0.071,,1,1,0.65,0.65,32,28,32,29,2,1,6.0,1.0,,1.0,1.49,0.59,0.59,32.4,,,,,
ST,2025-09-27,82.6,2.99,5.78,"Devers, Rafael",646240,607536,,ball,,,,,12.0,Ball,R,L,L,SF,COL,B,,,0,0,2025,-0.94,-0.21,1.2841589299615854,3.447749835724175,,,,1,3,Bot,,,,,,,-2.066122176891344,-120.37055264613608,1.5114815216101425,-8.820401439011574,20.788132696549752,-34.65265048263157,3.39331658082616,1.65204431633013,,,,83.0,1995.0,6.3,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.25,,,,,,,,23,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,305.0,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,32,28,32,29,2,1,6.0,1.0,,1.0,3.51,-0.94,-0.94,24.7,,,,,
SI,2025-09-27,99.6,-1.9,5.56,"Devers, Rafael",646240,680767,double,hit_into_play,,,,,12.0,"Rafael Devers doubles (33) on a line drive to left fielder Jordan Beck, deflected by center fielder Brenton Doyle. Andrew Knizner scores.",R,L,R,SF,COL,X,8.0,line_drive,2,2,2025,-0.52,1.29,0.8342185163358642,3.3278264734848855,,,668800.0,2,8,Bot,100.7,65.08,,,,,8.783460090283354,-144.86300096170987,-3.815062859329883,-9.244361882119918,32.39664505773207,-13.271687097188469,3.5,1.67,297.0,92.0,20.0,100.4,2637.0,6.7,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.83,0.306,0.304,1.25,1.0,1.0,1.0,4.0,59,5,Sinker,3,2,3,2,2,4,4,2,Strategic,Standard,242.0,0.087,0.971,,,0.424,-0.971,92.0,1,1,0.848,0.848,25,28,26,29,1,3,4.0,1.0,,1.0,1.0,0.52,-0.52,44.1,,,,,
CH,2025-09-27,93.7,-2.07,5.46,"Devers, Rafael",646240,680767,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SF,COL,S,,,2,1,2025,-1.3,-0.12,0.2279578660337209,0.7644847424603158,,,668800.0,2,8,Bot,,,,,,,8.877878480348325,-136.1794178723311,-6.182406179549757,-18.144836866345628,29.524212407097934,-32.42620207890869,3.5,1.67,,,,94.5,1841.0,6.8,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.72,,,,,,,,59,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,235.0,-0.003,-0.093,75.7,8.1,,0.093,,1,1,0.851,0.851,25,28,26,29,1,3,4.0,1.0,,1.0,2.72,1.3,-1.3,42.2,13.627244366419855,-11.01956865506729,39.44066286513905,32.58002967886902,39.36551711356088
CH,2025-09-27,93.5,-2.03,5.44,"Devers, Rafael",646240,680767,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,COL,B,,,1,1,2025,-1.29,0.15,0.6459296674596564,-0.4685159475417413,,,668800.0,2,8,Bot,,,,,,,9.768226444096406,-135.68985825778185,-9.900115710846654,-17.8959514403774,25.861836255775764,-28.46203090079918,3.37528788604418,1.6334035765369,,,,94.3,2098.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.91,,,,,,,,59,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,236.0,0.002,0.054,,,,-0.054,,1,1,0.849,0.849,25,28,26,29,1,3,4.0,1.0,,1.0,2.44,1.29,-1.29,39.7,,,,,
FF,2025-09-27,99.8,-2.23,5.46,"Devers, Rafael",646240,680767,,foul,,,,,6.0,Foul,R,L,R,SF,COL,S,,,1,0,2025,-0.58,1.2,0.3423163885520472,2.587226752454706,,,668800.0,2,8,Bot,,,,,,,8.503090973181273,-145.00867932728443,-5.369374082467366,-10.2129485319081,34.827061048211704,-14.12180844537207,3.5,1.67,261.0,86.6,44.0,100.3,2458.0,6.7,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.8,,,,,,,,59,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,216.0,-0.002,-0.05,63.7,7.1,,0.05,88.0,1,1,0.851,0.851,25,28,26,29,1,3,4.0,1.0,,1.0,1.1,0.58,-0.58,39.8,2.2277906353201593,21.599462183244597,36.81407723064412,32.79509441008122,15.04339063372957
FF,2025-09-27,100.2,-1.79,5.66,"Devers, Rafael",646240,680767,,ball,,,,,14.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,-0.46,1.29,1.8910361285626789,1.5271608100120893,,,668800.0,2,8,Bot,,,,,,,11.263335981295878,-145.17227535952577,-9.061664958694124,-9.214279989328745,35.58490509259803,-11.847601786611598,3.37335855242161,1.63137631968942,,,,100.2,2486.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.86,,,,,,,,59,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,207.0,0.001,0.035,,,,-0.035,,1,1,0.85,0.85,25,28,26,29,1,3,4.0,1.0,,1.0,1.01,0.46,-0.46,54.7,,,,,
