pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-24,87.1,-0.89,5.62,"Koss, Christian",683766,543243,,foul,,,,,8,Foul,R,R,R,SF,STL,S,,,0,0,2025,-0.92,0.56,0.0500668143931312,2.0595055484711264,,,,0,6,Bot,,,,,,,4.1417058517861705,-126.7721145894941,-3.4966828119335953,-10.767046008601657,28.068301081110366,-25.596647737407498,3.67,1.66,,,,86.7,2206,6.2,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.3,,,,,,,,49,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.003,-0.039,74.8,7.3,,0.039,,1,1,0.74,0.74,35,27,36,27,3,2,5.0,1.0,,4.0,2.46,0.92,0.92,45.3,4.186448807367402,10.621723130103716,31.332625067750023,39.38541595973664,22.740440457209203
SI,2025-09-24,91.2,-0.7,5.72,"Koss, Christian",683766,543243,field_error,hit_into_play,,,,,5,Christian Koss reaches on a fielding error by right fielder Jordan Walker. Christian Koss to 2nd.,R,R,R,SF,STL,X,9.0,fly_ball,1,0,2025,-0.95,0.7,0.0659253086339478,2.481746797625413,,,,0,4,Bot,211.57,105.74,,,,,3.987027969942037,-132.76086068734006,-3.7462665766094703,-12.100982729280815,29.472982447870532,-23.28629228612872,3.67,1.66,312.0,93.3,33.0,91.2,2330,6.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.14,0.109,0.2,0.9,1.0,0.0,0.0,3.0,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205,0.07,0.443,71.2,6.7,0.362,-0.443,93.3,0,0,0.564,0.564,35,27,36,27,2,1,5.0,1.0,,4.0,2.05,0.95,0.95,48.6,3.3937243157558736,21.28342984766147,28.363549134061127,37.29113383950336,20.656717968744484
FC,2025-09-24,87.4,-0.82,5.83,"Koss, Christian",683766,543243,,ball,,,,,2,Ball,R,R,R,SF,STL,B,,,0,0,2025,0.7,0.41,-0.0142097954623648,3.6779128327617623,,,,0,4,Bot,,,,,,,0.5053291080496235,-127.38627483183956,0.049543293035007,7.5791615419006275,24.21564736043389,-27.90461639861531,3.61740541857457,1.75335526908319,,,,87.6,2708,6.2,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.32,,,,,,,,33,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,152,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,35,27,36,27,2,1,5.0,1.0,,4.0,2.55,-0.7,-0.7,54.1,,,,,
CU,2025-09-24,79.2,-0.5,5.74,"Koss, Christian",683766,543243,walk,ball,,,,,11,Christian Koss walks.,R,R,R,SF,STL,B,,,3,2,2025,1.06,-1.09,-0.9537309151296068,3.2219064492973626,,808982.0,,1,2,Bot,,,,,,,-2.975188903753546,-115.15125573461852,3.403489175099243,10.004463742779109,23.398890014053805,-42.756540114784826,3.5752641567751,1.61600746286263,,,,79.0,2513,6.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.08,,0.691497,0.7,1.0,0.0,0.0,,13,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29,0.014,0.212,,,,-0.212,,1,1,0.676,0.676,35,27,36,27,1,0,5.0,1.0,,4.0,4.76,-1.06,-1.06,52.6,,,,,
SI,2025-09-24,92.1,-0.67,5.63,"Koss, Christian",683766,543243,,foul,,,,,6,Foul,R,R,R,SF,STL,S,,,3,2,2025,-0.35,0.78,0.456714181246864,2.3777432812133625,,808982.0,,1,2,Bot,,,,,,,3.616324100749944,-134.1188940607403,-4.19530030044263,-4.926338044431114,25.707007932579938,-22.091025788428315,3.67,1.66,,,,92.6,2475,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.2,,,,,,,,13,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,68.0,7.0,,0.0,,1,1,0.676,0.676,35,27,36,27,1,0,5.0,1.0,,4.0,1.88,0.35,0.35,43.7,16.28150388727882,7.234168519865066,22.44987945035272,43.07064967461893,24.313763769741765
FC,2025-09-24,88.4,-0.73,5.64,"Koss, Christian",683766,543243,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SF,STL,S,,,3,1,2025,0.3,0.2,0.3293074967208899,1.7754610057637552,,808982.0,,1,2,Bot,,,,,,,1.9746424056762455,-128.83969691486456,-3.883262514386319,3.056165550399636,22.593555234164786,-29.4567497539692,3.67,1.66,,,,89.6,2676,6.6,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.92,,,,,,,,13,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,138,-0.004,-0.068,72.8,7.8,,0.068,,1,1,0.68,0.68,35,27,36,27,1,0,5.0,1.0,,4.0,2.67,-0.3,-0.3,47.4,21.526352194492965,-14.980091938831285,26.468037575080825,41.828397467842635,36.63940348851218
SI,2025-09-24,92.2,-0.68,5.7,"Koss, Christian",683766,543243,,ball,,,,,12,Ball,R,R,R,SF,STL,B,,,2,1,2025,-0.26,0.73,0.864595869795229,3.2246488127035624,,808982.0,,1,2,Bot,,,,,,,4.500882743116515,-134.35245237743248,-2.1261432715047763,-4.078545331919102,25.13430130787676,-23.052418269746724,3.53693124056919,1.70451465733006,,,,92.9,2415,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.17,,,,,,,,13,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,201,0.004,0.071,,,,-0.071,,1,1,0.676,0.676,35,27,36,27,1,0,5.0,1.0,,4.0,1.92,0.26,0.26,47.1,,,,,
ST,2025-09-24,84.7,-0.75,5.73,"Koss, Christian",683766,543243,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,STL,B,,,1,1,2025,1.32,-0.47,0.933114113724278,0.3883781531604779,,808982.0,,1,2,Bot,,,,,,,1.2739929556741822,-123.29976959456214,-5.136829995969925,13.159339185667454,26.472897283244823,-36.10008460425358,3.5588906670163,1.63693760193,,,,84.6,2794,6.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.14,,,,,,,,13,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,41,0.004,0.03,,,,-0.03,,1,1,0.672,0.672,35,27,36,27,1,0,5.0,1.0,,4.0,3.67,-1.32,-1.32,49.1,,,,,
FC,2025-09-24,87.3,-0.77,5.71,"Koss, Christian",683766,543243,,foul,,,,,2,Foul,R,R,R,SF,STL,S,,,1,0,2025,0.18,0.23,-0.2299930775143873,3.133386564702462,,808982.0,,1,2,Bot,,,,,,,0.9397858339155568,-127.22241702899778,-0.5733164242542013,1.7885141912790283,24.062758289429453,-29.755397172040016,3.67,1.66,150.0,74.8,62.0,87.7,2644,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.2,,,,,,,,13,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.004,-0.042,62.9,6.3,,0.042,88.0,1,1,0.676,0.676,35,27,36,27,1,0,5.0,1.0,,4.0,2.73,-0.18,-0.18,49.2,6.283837925005549,10.41148540039715,19.18870690385692,36.4433793385182,18.06672022445076
SI,2025-09-24,91.5,-0.71,5.75,"Koss, Christian",683766,543243,,ball,,,,,2,Ball,R,R,R,SF,STL,B,,,0,0,2025,-0.86,1.08,0.1047546764994317,3.6918739316893703,,808982.0,,1,2,Bot,,,,,,,3.93213635093336,-133.2487799952501,-1.6976087779329745,-11.06672568532962,26.9145543578951,-19.099765231840585,3.70092649178081,1.72765739776843,,,,92.1,2458,6.5,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.05,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,200,0.002,0.028,,,,-0.028,,1,1,0.674,0.674,35,27,36,27,1,0,5.0,1.0,,4.0,1.62,0.86,0.86,45.9,,,,,
SI,2025-09-24,95.7,-1.44,5.84,"Koss, Christian",683766,676617,single,hit_into_play,,,,,4,Christian Koss singles on a ground ball to second baseman Brendan Donovan.,R,R,R,SF,STL,X,4.0,ground_ball,3,2,2025,-1.42,0.43,-0.6288165131771131,2.9620867760617955,,,,0,8,Bot,152.56,144.8,,,,,5.417039433286061,-139.2928220835586,-2.964796603410606,-19.69757192723679,32.10661913970855,-26.05580692244152,3.67,1.66,133.0,55.9,21.0,96.5,2212,6.8,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.68,0.228,0.205,0.9,1.0,1.0,0.0,1.0,67,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,0.053,0.353,64.2,5.9,0.228,-0.353,88.0,0,0,0.617,0.617,30,27,30,27,1,3,1.0,1.0,4.0,4.0,2.06,1.42,1.42,39.8,-0.2686954800966828,24.168299043493175,26.857432527262873,28.819354672515445,20.28640430333401
ST,2025-09-24,83.7,-1.69,5.51,"Koss, Christian",683766,676617,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,2,2,2025,1.46,0.02,2.293226240376731,1.6727408421695245,,,,0,8,Bot,,,,,,,6.448200820473062,-121.661648555087,-2.418738984244329,13.024596806240808,26.36296130962072,-31.698300384749732,3.56687903620034,1.6752953572435,,,,85.3,2340,7.7,776196,686780,676475,680977,571448,695336,663457,687363,691023,52.85,,,,,,,,67,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,54,0.016,0.112,,,,-0.112,,0,0,0.601,0.601,30,27,30,27,1,3,1.0,1.0,4.0,4.0,3.27,-1.46,-1.46,28.9,,,,,
SL,2025-09-24,89.8,-1.72,5.5,"Koss, Christian",683766,676617,,foul,,,,,14,Foul,R,R,R,SF,STL,S,,,2,2,2025,0.35,0.19,1.318575513047434,1.797516745650134,,,,0,8,Bot,,,,,,,6.850780628620957,-130.5570571835648,-3.5826763745033636,2.4742808370193035,28.736212294017175,-29.420037403786846,3.67,1.66,5.0,47.6,-18.0,90.4,2360,6.8,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.69,,,,,,,,67,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,0.0,60.3,7.7,,0.0,88.0,0,0,0.601,0.601,30,27,30,27,1,3,1.0,1.0,4.0,4.0,2.65,-0.35,-0.35,26.9,19.538548830124647,7.256506941549689,28.402458230743196,53.86997384179641,28.245718330917676
SL,2025-09-24,88.8,-1.83,5.51,"Koss, Christian",683766,676617,,foul,,,,,2,Foul,R,R,R,SF,STL,S,,,2,1,2025,0.12,0.34,0.1870968125831857,3.1389791126662008,,,,0,8,Bot,,,,,,,4.707495608820421,-129.37305311279044,-0.4917479987382565,0.4001351861560066,26.54141762126808,-28.413644062220673,3.67,1.66,56.0,79.9,81.0,89.5,2330,6.6,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.89,,,,,,,,67,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,183,-0.013,-0.073,70.2,6.9,,0.073,88.0,0,0,0.614,0.614,30,27,30,27,1,3,1.0,1.0,4.0,4.0,2.54,-0.12,-0.12,24.3,14.293033422064168,4.988644166712071,21.917018213650657,40.02994251961131,29.85977548469411
SI,2025-09-24,95.5,-1.29,6.02,"Koss, Christian",683766,676617,,ball,,,,,12,Ball,R,R,R,SF,STL,B,,,1,1,2025,-1.5,0.57,0.3776929705315481,4.206648721915085,,,,0,8,Bot,,,,,,,7.816008643944871,-138.83072664980233,-0.410424377862198,-21.19631250100538,31.417179592301572,-24.947908746915395,3.61587944651583,1.71435443531836,,,,96.0,2113,6.6,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.86,,,,,,,,67,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,0.008,0.055,,,,-0.055,,0,0,0.606,0.606,30,27,30,27,1,3,1.0,1.0,4.0,4.0,1.94,1.5,1.5,35.5,,,,,
SI,2025-09-24,96.3,-1.41,5.88,"Koss, Christian",683766,676617,,called_strike,,,,,6,Called Strike,R,R,R,SF,STL,S,,,1,0,2025,-1.5,0.3,0.7309748742288134,2.3293755078644596,,,,0,8,Bot,,,,,,,9.181919767508186,-139.92418005046034,-4.5484670142121635,-21.797436695520236,32.7289364376813,-27.29126798617748,3.59426020946835,1.69239619290801,,,,96.9,2060,6.8,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.69,,,,,,,,67,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,-0.008,-0.05,,,,0.05,,0,0,0.614,0.614,30,27,30,27,1,3,1.0,1.0,4.0,4.0,2.17,1.5,1.5,33.1,,,,,
SI,2025-09-24,96.5,-1.39,5.99,"Koss, Christian",683766,676617,,ball,,,,,12,Ball,R,R,R,SF,STL,B,,,0,0,2025,-1.53,0.43,0.2134628002150564,4.292462693342945,,,,0,8,Bot,,,,,,,7.808344282636838,-140.37610231131566,0.0802585452634884,-22.041368786880607,31.77083968650234,-26.696254386970892,3.67110102906453,1.70912514146715,,,,97.3,2099,6.7,776196,686780,676475,680977,571448,695336,663457,687363,691023,53.75,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,30,27,30,27,1,3,1.0,1.0,4.0,4.0,2.02,1.53,1.53,33.9,,,,,
