pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-25,92.8,-2.41,4.8,"Clement, Ernie",676391,657746,hit_by_pitch,hit_by_pitch,,,,,11.0,Ernie Clement hit by pitch.,R,R,R,TOR,MIN,B,,,1,0,2025,-1.65,0.94,-1.9181961616732932,3.8532561074885865,,,,2,1,Bot,,,,,,,4.950567162236304,-134.95682465706523,1.4484563580074776,-21.18841893330294,35.28590620429632,-21.457186584486017,3.42,1.55,,,,93.1,2150.0,6.9,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.56,,0.722289,0.7,1.0,0.0,0.0,,10,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.005,0.29,,,,-0.29,,4,4,0.847,0.847,29,29,29,29,1,0,6.0,1.0,6.0,1,1.75,1.65,1.65,24.3,,,,,
FS,2025-08-25,88.4,-2.51,4.93,"Clement, Ernie",676391,657746,,ball,,,,,14.0,Ball,R,R,R,TOR,MIN,B,,,0,0,2025,-1.38,-0.31,0.8447304291112319,0.1917136870448916,,,,2,1,Bot,,,,,,,11.091655642534912,-128.18105499542798,-4.747208180232917,-17.600269557622898,28.87705734063405,-34.662911195795104,3.42000003867059,1.64742001723597,,,,88.3,1928.0,6.6,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.87,,,,,,,,10,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,246.0,0.0,0.037,,,,-0.037,,4,4,0.847,0.847,29,29,29,29,1,0,6.0,1.0,6.0,1,3.27,1.38,1.38,25.9,,,,,
FF,2025-08-25,93.2,-0.92,6.17,"Clement, Ernie",676391,621139,double,hit_into_play,,,,,3.0,Ernie Clement doubles (25) on a line drive to center fielder Byron Buxton. Alejandro Kirk to 3rd.,R,R,R,TOR,MIN,X,8.0,line_drive,1,2,2025,-0.37,1.63,0.3836683685101587,3.442611506613847,,,672386.0,0,6,Bot,164.08,56.59,,,,,4.158499521056356,-135.50497768742667,-4.727968382784772,-5.5857719656817295,33.90952455057409,-11.421268311178912,3.42,1.55,317.0,97.3,17.0,92.4,2192.0,6.2,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.31,0.481,0.486,1.25,1.0,1.0,1.0,4.0,48,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,200.0,0.061,0.809,,,0.68,-0.809,97.3,2,2,0.859,0.859,31,29,31,29,1,2,4.0,1.0,5.0,1,1.04,0.37,0.37,45.2,,,,,
FC,2025-08-25,86.3,-1.11,6.17,"Clement, Ernie",676391,621139,,ball,,,,,14.0,Ball,R,R,R,TOR,MIN,B,,,0,2,2025,0.29,0.26,1.0977951652950402,1.6886329932729898,,,672386.0,0,6,Bot,,,,,,,4.65195420699945,-125.45249902682497,-4.833458998209274,1.9490001839230089,29.583349612317875,-28.57334496906266,3.42000085918508,1.51055338928657,,,,85.5,2176.0,6.2,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.31,,,,,,,,48,4,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,212.0,0.002,0.017,,,,-0.017,,2,2,0.857,0.857,31,29,31,29,1,2,4.0,1.0,5.0,1,2.85,-0.29,-0.29,48.7,,,,,
FS,2025-08-25,81.6,-1.07,6.19,"Clement, Ernie",676391,621139,,foul,,,,,5.0,Foul,R,R,R,TOR,MIN,S,,,0,2,2025,-0.57,-0.08,0.2412553042477681,2.3306917985233766,,,672386.0,0,6,Bot,,,,,,,4.048278624807163,-118.85756484718932,-1.9408481359379337,-6.146376526012885,23.532725509411502,-32.72288619768354,3.42,1.55,2.0,90.2,-54.0,81.6,1097.0,6.3,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.21,,,,,,,,48,3,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,233.0,0.0,0.0,64.7,7.1,,0.0,90.2,2,2,0.857,0.857,31,29,31,29,1,2,4.0,1.0,5.0,1,3.5,0.57,0.57,49.2,13.212336547593294,1.9606131324364728,28.146538093269015,38.14884530044668,31.30260451286735
CU,2025-08-25,79.2,1.95,6.09,"Clement, Ernie",676391,650893,field_out,hit_into_play,,,,,2.0,"Ernie Clement grounds out, third baseman Royce Lewis to shortstop Brooks Lee to first baseman Edouard Julien. Alejandro Kirk to 2nd.",R,R,L,TOR,MIN,X,5.0,ground_ball,0,0,2025,-0.57,-0.53,-0.1800375783498483,2.8407217228405006,,,672386.0,1,7,Bot,94.99,140.42,,,,,-3.543511347200905,-115.2123338099184,0.7096793277173803,-4.3837016947311325,22.91286417653384,-37.2685552384602,3.42,1.55,128.0,99.7,8.0,78.3,2157.0,5.9,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.65,0.658,0.608,0.0,1.0,0.0,0.0,4.0,60,1,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,315.0,0.0,-0.318,68.2,6.9,0.741,0.318,99.7,6,6,0.993,0.993,28,29,29,29,1,3,3.0,1.0,2.0,1,4.19,-0.57,0.57,52.9,13.758886751508523,-6.1275743541313235,30.49787753266411,34.675123781657206,35.09240888185894
FF,2025-08-25,93.4,-0.97,6.19,"Clement, Ernie",676391,621139,,foul,,,,,12.0,Foul,R,R,R,TOR,MIN,S,,,0,1,2025,-0.03,1.65,1.275243435041691,2.762961699221278,,,672386.0,0,6,Bot,,,,,,,5.8353451829214755,-135.57525144119322,-6.520179453131495,-2.008131929168434,37.20838148139536,-10.641712247548853,3.42,1.55,203.0,80.1,55.0,92.0,2353.0,6.2,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.33,,,,,,,,48,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,200.0,-0.005,-0.053,63.4,6.9,,0.053,88.0,2,2,0.862,0.862,31,29,31,29,1,2,4.0,1.0,5.0,1,1.03,0.03,0.03,44.8,9.977308997454733,20.84425908745776,26.87713481900994,50.271619995340565,18.201107866249085
FF,2025-08-25,93.8,-1.17,6.12,"Clement, Ernie",676391,621139,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,MIN,S,,,0,0,2025,-0.53,1.85,-0.3517313883446799,1.749464107011035,,,672386.0,0,6,Bot,,,,,,,3.2920695345753033,-136.19822945933544,-9.520304917105475,-7.371638328401336,34.69006820996456,-7.255242831465344,3.43035768376163,1.51952177492324,,,,92.9,2268.0,6.2,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.27,,,,,,,,48,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,201.0,-0.003,-0.043,,,,0.043,,2,2,0.865,0.865,31,29,31,29,1,2,4.0,1.0,5.0,1,0.79,0.53,0.53,44.4,,,,,
SL,2025-08-24,85.7,-1.98,5.65,"Clement, Ernie",676391,691587,field_out,hit_into_play,,,,,5.0,Ernie Clement lines out to shortstop Otto Lopez.,R,R,R,MIA,TOR,X,6.0,line_drive,0,2,2025,0.24,0.19,0.2072357439226552,2.6661191775933157,,,,1,5,Top,109.52,150.43,,,,,4.713521924617688,-124.79472407515252,-1.1711672967725408,1.5219409070291698,25.53433830225113,-30.183823481374155,3.46,1.57,149.0,100.5,7.0,86.0,2488.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.01,0.623,0.569,0.0,1.0,0.0,0.0,4.0,30,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.014,-0.163,72.3,6.9,0.69,0.163,100.5,1,-1,0.679,0.3209999999999999,22,29,22,29,2,1,6.0,1.0,5.0,1,2.91,-0.24,-0.24,26.8,-0.628947692918659,-6.494141646689529,29.31259271137846,37.43124986034658,34.04621235398524
CH,2025-08-24,89.8,-1.82,5.74,"Clement, Ernie",676391,691587,,foul,,,,,13.0,Foul,R,R,R,MIA,TOR,S,,,0,1,2025,-1.44,0.91,-0.9037950952241672,2.0143297351483636,,,,1,5,Top,,,,,,,5.338223146540448,-130.64515309901705,-5.161597172170124,-17.6208105339418,29.210934954448543,-20.824504586792564,3.46,1.57,4.0,88.7,-31.0,89.9,1895.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.03,,,,,,,,30,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.006,-0.052,73.1,7.1,,0.052,88.7,1,-1,0.673,0.3269999999999999,22,29,22,29,2,1,6.0,1.0,5.0,1,1.93,1.44,1.44,27.1,22.00043553064277,-20.255059153524197,28.138620474539653,24.347443169315568,45.26875290351491
FF,2025-08-24,98.9,-1.66,6.05,"Clement, Ernie",676391,691587,,foul,,,,,5.0,Foul,R,R,R,MIA,TOR,S,,,0,0,2025,-0.78,1.84,0.1487549387102754,2.4775136894833247,,,,1,5,Top,,,,,,,6.777242333544329,-143.5739435359278,-8.51474953353331,-12.485909912262008,38.29979757379496,-4.964232437449243,3.46,1.57,193.0,76.4,56.0,98.4,2814.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.0,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.003,-0.039,69.5,6.9,,0.039,88.0,1,-1,0.67,0.3299999999999999,22,29,22,29,2,1,6.0,1.0,5.0,1,0.53,0.78,0.78,32.4,4.364556948888767,3.7143935077534103,29.691677364811085,36.670483502346215,22.427404891702583
SL,2025-08-24,87.7,-1.83,5.65,"Clement, Ernie",676391,691587,strikeout,swinging_strike,,,,,14.0,Ernie Clement strikes out swinging.,R,R,R,MIA,TOR,S,2.0,,1,2,2025,0.49,0.26,1.2309017501328126,1.9392681039380668,,,,1,2,Top,,,,,,,6.4499648139867665,-127.65623502575926,-3.4033488772033196,3.9827112296426246,26.286452318938228,-28.86683502406482,3.46,1.57,,,,88.3,2521.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.86,,0.0,0.0,1.0,0.0,0.0,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.012,-0.18,62.9,7.9,,0.18,,0,0,0.528,0.472,22,29,22,29,1,0,6.0,1.0,5.0,1,2.7,-0.49,-0.49,26.7,22.798592963227595,-19.516982264560003,20.589499938866854,49.00506736336753,40.643724846035035
ST,2025-08-24,81.5,-1.87,5.74,"Clement, Ernie",676391,691587,,foul,,,,,1.0,Foul,R,R,R,MIA,TOR,S,,,1,2,2025,1.18,0.41,-0.5963345491893699,2.9674773359062745,,,,1,2,Top,,,,,,,0.6048803635836447,-118.63081540874752,-0.3834777530700333,10.91254474705278,24.418608293674975,-28.48416040966081,3.46,1.57,158.0,77.4,78.0,81.6,2652.0,6.5,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.98,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,0.0,69.7,6.7,,0.0,88.0,0,0,0.528,0.472,22,29,22,29,1,0,6.0,1.0,5.0,1,3.04,-1.18,-1.18,27.1,23.49660893410659,-15.251206542243994,26.314793672408204,27.47433085842025,42.62274980814137
SL,2025-08-24,85.9,-1.91,5.68,"Clement, Ernie",676391,691587,,foul,,,,,4.0,Foul,R,R,R,MIA,TOR,S,,,1,1,2025,0.36,0.27,-0.5466218719495619,2.8509043665847944,,,,1,2,Top,,,,,,,2.528043208945049,-125.19081917094452,-1.0257580498372918,3.229604366246826,25.09675348515724,-29.344561939893037,3.46,1.57,286.0,102.9,20.0,86.2,2582.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.14,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.004,-0.064,73.0,7.2,,0.064,102.9,0,0,0.524,0.476,22,29,22,29,1,0,6.0,1.0,5.0,1,2.81,-0.36,-0.36,26.8,19.717870702671178,-23.14320837002781,27.56366423856942,26.87120302327104,44.169813087335825
CH,2025-08-24,90.9,-1.85,5.63,"Clement, Ernie",676391,691587,,ball,,,,,13.0,Ball,R,R,R,MIA,TOR,B,,,0,1,2025,-1.19,0.86,-0.1148425724799571,-1.180922758303699,,,,1,2,Top,,,,,,,6.931594313280412,-131.54826069918383,-12.937116679176707,-15.36896445521572,30.43699763631084,-19.35122658685869,3.2025614083576,1.41442823393179,,,,90.7,1809.0,6.7,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.82,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,22,29,22,29,1,0,6.0,1.0,5.0,1,1.95,1.19,1.19,27.1,,,,,
ST,2025-08-24,81.9,-1.81,5.74,"Clement, Ernie",676391,691587,,foul,,,,,11.0,Foul,R,R,R,MIA,TOR,S,,,0,0,2025,0.85,0.85,-0.4089424712719864,3.6881375513706023,,,,1,2,Top,,,,,,,1.5311334323523371,-119.17363121432244,0.3652186241355216,7.677642699596055,25.183041224769337,-24.482725670994455,3.46,1.57,,,,81.5,2586.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.24,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,22,29,22,29,1,0,6.0,1.0,5.0,1,2.58,-0.85,-0.85,26.5,,,,,
ST,2025-08-24,89.5,-1.86,5.6,"Clement, Ernie",676391,669199,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8.0,line_drive,2,2,2025,0.73,0.63,0.6605675998570839,1.5525035567992664,,,,0,7,Top,121.3,61.94,,,,,4.674927507822318,-130.2954749856328,-5.341235678984644,7.439651813718819,24.967760110590483,-24.14370914292895,3.46,1.57,340.0,93.0,21.0,89.5,2788.0,6.1,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.44,0.192,0.211,0.0,1.0,0.0,0.0,3.0,50,6,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,51.0,0.037,-0.232,66.9,7.6,0.321,0.232,93.0,1,-1,0.699,0.301,30,29,30,29,1,2,6.0,1.0,4.0,1,2.2,-0.73,-0.73,34.7,-2.9977981909695504,-14.870189022837351,38.85041907532671,42.00068432888388,31.06402089193048
FS,2025-08-24,84.7,-1.54,5.7,"Clement, Ernie",676391,669199,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,1,2,2025,-1.43,0.53,1.7176283749235202,0.1171174684953397,,,,0,7,Top,,,,,,,10.416712709797736,-122.64857953217192,-7.611421937026426,-16.637605356399288,26.73216225871958,-25.31021561696522,3.34081297816314,1.5165207356605,,,,83.9,1398.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.25,,,,,,,,50,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,241.0,-0.006,0.043,,,,-0.043,,1,-1,0.705,0.295,30,29,30,29,1,2,6.0,1.0,4.0,1,2.7,1.43,1.43,39.2,,,,,
SL,2025-08-24,90.5,-1.48,5.95,"Clement, Ernie",676391,669199,,foul,,,,,13.0,Foul,R,R,R,MIA,TOR,S,,,1,2,2025,0.05,0.01,-0.0462203851843228,1.372894648640326,,,,0,7,Top,,,,,,,3.441769163947092,-131.72212088690753,-5.483723814649001,-0.1347983852207233,27.616000117801136,-31.08725135169038,3.46,1.57,3.0,58.8,-29.0,90.1,2699.0,6.0,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.51,,,,,,,,50,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,111.0,0.0,0.0,67.6,8.0,,0.0,88.0,1,-1,0.705,0.295,30,29,30,29,1,2,6.0,1.0,4.0,1,2.77,-0.05,-0.05,41.4,23.485680183211688,-24.546767498040374,35.01174887014634,34.951679328822856,42.34597346783894
FS,2025-08-24,83.7,-1.69,5.63,"Clement, Ernie",676391,669199,,foul,,,,,13.0,Foul,R,R,R,MIA,TOR,S,,,1,1,2025,-1.22,0.12,-0.1656032106291138,1.0596680929770557,,,,0,7,Top,,,,,,,5.9174641375005965,-121.66729137018564,-4.316207068309819,-13.305258082698028,24.49324117398097,-30.36275359907399,3.46,1.57,,,,83.5,1255.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.26,,,,,,,,50,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,243.0,0.011,-0.061,65.1,8.0,,0.061,,1,-1,0.694,0.306,30,29,30,29,1,2,6.0,1.0,4.0,1,3.15,1.22,1.22,37.0,25.959180852306556,-20.23158176298585,39.8522551425372,33.83918895218541,47.702225649069206
FF,2025-08-24,96.8,-1.49,6.02,"Clement, Ernie",676391,669199,,foul,,,,,6.0,Foul,R,R,R,MIA,TOR,S,,,1,0,2025,-0.71,1.78,0.3834635380146197,2.242976059541194,,,,0,7,Top,,,,,,,6.55979970874426,-140.45345839672592,-8.400724543572661,-11.039833950257943,36.79412047493342,-6.926623955521477,3.46,1.57,233.0,79.9,46.0,95.4,2815.0,6.0,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.5,,,,,,,,50,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207.0,0.009,-0.05,70.2,6.8,,0.05,88.0,1,-1,0.685,0.3149999999999999,30,29,30,29,1,2,6.0,1.0,4.0,1,0.7,0.71,0.71,42.4,10.208517418211803,19.691443129302368,30.69464099751345,41.077755285929456,19.07600925266241
ST,2025-08-24,88.1,-2.04,5.52,"Clement, Ernie",676391,669199,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,0.91,0.25,1.70053771127201,1.255429161610034,,,,0,7,Top,,,,,,,7.163047253983365,-127.88581621909026,-4.620364510441078,8.04499334188393,31.83506937039873,-28.5410767167908,3.32601519217175,1.5022490344622,,,,86.9,2803.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.34,,,,,,,,50,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,57.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,30,29,30,29,1,2,6.0,1.0,4.0,1,2.75,-0.91,-0.91,32.1,,,,,
SI,2025-08-24,96.0,-1.27,5.9,"Clement, Ernie",676391,663969,field_out,hit_into_play,,,,,13.0,"Ernie Clement grounds out, pitcher Tyler Phillips to first baseman Eric Wagaman.",R,R,R,MIA,TOR,X,1.0,ground_ball,0,0,2025,-1.39,0.55,-0.9973009287959532,2.443471617386554,,,,1,9,Top,128.88,181.9,,,,,3.846260119827569,-139.66450536967128,-4.76196252275836,-19.012016422684304,33.208649170085764,-24.07629942172646,3.46,1.57,15.0,66.5,-7.0,95.6,1969.0,6.2,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.29,0.074,0.068,0.0,1.0,0.0,0.0,2.0,68,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,235.0,0.025,-0.254,64.9,5.8,0.075,0.254,88.0,2,-2,0.963,0.037,27,29,28,29,1,3,1.0,1.0,2.0,1,1.93,1.39,1.39,26.4,-7.696912859549426,12.522377129600455,42.41722847683513,23.99069020890789,20.286540767854113
FF,2025-08-23,93.3,-0.43,5.83,"Clement, Ernie",676391,676083,field_out,hit_into_play,,,,,4.0,Ernie Clement lines out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8.0,line_drive,3,2,2025,0.03,1.61,-0.2809616793294656,2.570013818281545,,,,1,5,Top,127.82,64.47,,,,,0.3150949784626611,-135.742361984765,-6.154584192711284,0.2791609294906871,32.984219002718135,-11.203010477920206,3.46,1.57,334.0,91.4,25.0,93.5,2134.0,6.7,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.83,0.109,0.135,0.0,1.0,0.0,0.0,3.0,30,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.022,-0.332,67.6,6.5,0.211,0.332,91.4,-1,1,0.382,0.618,29,29,29,29,2,1,6.0,1.0,16.0,1,1.04,-0.03,-0.03,56.1,6.949018270446262,0.7097710775699747,36.47192980882875,30.49823638084068,26.736227618618607
SL,2025-08-23,86.1,-0.47,5.93,"Clement, Ernie",676391,676083,,foul,,,,,2.0,Foul,R,R,R,MIA,TOR,S,,,3,2,2025,0.55,0.39,0.0075476341361185,2.897845148621797,,,,1,5,Top,,,,,,,0.0187429799048007,-125.50106252519396,-1.8061224834341807,5.856906816398769,23.888867617287193,-27.87024866129093,3.46,1.57,108.0,75.6,72.0,87.0,2324.0,6.6,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.87,,,,,,,,30,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.0,72.1,6.4,,0.0,88.0,-1,1,0.382,0.618,29,29,29,29,2,1,6.0,1.0,16.0,1,2.66,-0.55,-0.55,61.4,4.5669481559848375,1.276761578474377,27.976450644787462,34.51134738913117,32.66791065072172
SL,2025-08-23,85.9,-0.5,5.82,"Clement, Ernie",676391,676083,,called_strike,,,,,2.0,Called Strike,R,R,R,MIA,TOR,S,,,3,1,2025,0.61,0.29,0.053418144492568,3.265120971267132,,,,1,5,Top,,,,,,,0.0753187986451479,-125.1661689842674,-0.4208699541612429,6.4580619387012,23.746803461687456,-29.257899220286873,3.32626531026179,1.57488276518281,,,,86.5,2334.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.04,,,,,,,,30,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.006,-0.087,,,,0.087,,-1,1,0.376,0.624,29,29,29,29,2,1,6.0,1.0,16.0,1,2.78,-0.61,-0.61,60.9,,,,,
FF,2025-08-23,92.6,-0.42,5.9,"Clement, Ernie",676391,676083,,ball,,,,,11.0,Ball,R,R,R,MIA,TOR,B,,,2,1,2025,-0.31,1.61,-0.682785058426499,4.077739749888341,,,,1,5,Top,,,,,,,-0.000628327970545,-134.82593686144688,-2.316596835253958,-3.760339169363274,33.08357838313352,-12.391344293714791,3.27102783311241,1.48768449548556,,,,92.5,2309.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.99,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.007,0.121,,,,-0.121,,-1,1,0.383,0.617,29,29,29,29,2,1,6.0,1.0,16.0,1,1.07,0.31,0.31,54.3,,,,,
CH,2025-08-23,88.4,-1.02,5.41,"Clement, Ernie",676391,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,TOR,B,,,1,1,2025,-1.29,0.09,0.5202322202585445,1.334821740171838,,,,1,5,Top,,,,,,,6.498920567826833,-128.5284192450625,-4.005149654919192,-15.622743340803227,29.424415444000633,-30.451863980030367,3.33570701710615,1.55266445796056,,,,88.9,1458.0,6.9,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.6,,,,,,,,30,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,-0.004,0.055,,,,-0.055,,-1,1,0.387,0.613,29,29,29,29,2,1,6.0,1.0,16.0,1,2.85,1.29,1.29,46.0,,,,,
SL,2025-08-23,86.6,-0.47,5.81,"Clement, Ernie",676391,676083,,called_strike,,,,,3.0,Called Strike,R,R,R,MIA,TOR,S,,,1,0,2025,0.59,0.4,0.4627959905231598,3.070428246520485,,,,1,5,Top,,,,,,,1.0438185647575595,-126.14900570497848,-1.197936923997922,6.084216879603549,24.882664043659233,-27.86254099947342,3.46000196332986,1.59576867539184,,,,87.2,2287.0,6.6,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.94,,,,,,,,30,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.004,-0.049,,,,0.049,,-1,1,0.383,0.617,29,29,29,29,2,1,6.0,1.0,16.0,1,2.63,-0.59,-0.59,59.2,,,,,
FF,2025-08-23,93.6,-0.9,5.6,"Clement, Ernie",676391,676083,,ball,,,,,11.0,Ball,R,R,R,MIA,TOR,B,,,0,0,2025,-0.37,1.62,-0.0074599026247644,4.102124132141583,,,,1,5,Top,,,,,,,3.1445905791125965,-136.19378965727122,-1.6143520271139495,-5.394150750443357,34.29134280393274,-12.099063354608877,3.45999852543666,1.62948720493563,,,,93.2,2392.0,6.4,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.11,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,29,29,29,29,2,1,6.0,1.0,16.0,1,1.02,0.37,0.37,46.9,,,,,
FF,2025-08-23,93.4,-0.58,5.82,"Clement, Ernie",676391,676083,field_out,hit_into_play,,,,,7.0,Ernie Clement lines out to right fielder Dane Myers. Nathan Lukes to 3rd.,R,R,R,MIA,TOR,X,9.0,line_drive,1,1,2025,-0.65,1.7,-0.2775489349585182,1.93158157521383,,664770.0,,0,3,Top,185.29,83.77,,,,,2.220972645119647,-135.74169838539834,-7.9518974939678,-8.527349140118583,32.74031296333574,-9.683911851374331,3.46,1.57,321.0,93.7,23.0,93.2,2404.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.02,0.18,0.226,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.012,-0.272,71.6,6.9,0.349,0.272,93.7,0,0,0.434,0.5660000000000001,29,29,29,29,1,0,6.0,1.0,16.0,1,0.95,0.65,0.65,50.8,3.0840187981770626,3.558146067803527,45.78226875849773,32.45126499598487,24.247125977546627
FF,2025-08-23,93.2,-0.63,5.83,"Clement, Ernie",676391,676083,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,TOR,S,,,1,0,2025,-0.4,1.54,0.0070038472593887,1.8757261841841113,,664770.0,,0,3,Top,,,,,,,2.5244212028104234,-135.425507898626,-7.727632654804007,-5.545239172994547,32.85817133876092,-11.682090593459936,3.45999921101394,1.52029180136402,,,,93.0,2211.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.0,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.005,-0.049,,,,0.049,,0,0,0.429,0.571,29,29,29,29,1,0,6.0,1.0,16.0,1,1.11,0.4,0.4,49.9,,,,,
