pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,75.6,3.49,5.93,"Happ, Ian",664023,608718,,ball,,,,,13,Ball,R,R,L,CHC,LAA,B,,,0,0,2026,0.76,0.87,-0.8284885484846107,-0.0842772144536305,,,,2,8,Bot,,,,,,,-10.450584998065194,-109.59153782503247,-6.882289143717963,7.781327959015907,16.991006062596327,-24.08866153462393,3.136630577,1.582972441,,,,77.4,1475,7.5,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.01,,,,,,,,68,1,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,148,0.0,0.037,,,,-0.037,,4,4,0.986,0.986,36,31,37,32,1,4,4.0,1.0,,,3.11,0.76,-0.76,47.5,,,,,
ST,2026-04-01,83.5,-1.7,5.74,"Happ, Ian",664023,666171,strikeout,swinging_strike,,,,,14,Ian Happ strikes out swinging.,R,L,R,CHC,LAA,S,2.0,,2,2,2026,1.31,0.19,1.206740529538974,0.8360863082838548,,663538.0,608324.0,2,6,Bot,,,,,,,3.977004152564673,-121.46397230342008,-4.869114082076092,11.937155292770248,27.59895687867237,-29.47170231871196,3.136630577,1.582972441,,,,83.2,2841,6.5,824698,518595,600869,672724,660162,687263,669326,545361,666176,54.02,,0.0,0.0,1.0,0.0,0.0,,53,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,76,-0.014,-0.203,71.2,8.5,,0.203,,3,3,0.907,0.907,28,31,28,32,1,3,5.0,1.0,,,3.13,-1.31,1.31,38.1,35.44425590820601,-46.34837823755995,44.25981399955321,25.011583491255863,58.4835510946693
FF,2026-04-01,97.3,-1.4,5.92,"Happ, Ian",664023,666171,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,1,2,2026,-0.42,1.69,-1.14462017812644,3.732992618958281,,663538.0,608324.0,2,6,Bot,,,,,,,1.6760913853445816,-141.5359252296112,-4.014218262378289,-6.00417759657246,39.44691060013067,-8.984101475555907,3.136630577,1.582972441,,,,96.8,2293,6.5,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.97,,,,,,,,53,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,198,0.003,0.012,,,,-0.012,,3,3,0.904,0.904,28,31,28,32,1,3,5.0,1.0,,,0.76,0.42,-0.42,40.7,,,,,
FF,2026-04-01,95.3,-1.71,5.83,"Happ, Ian",664023,666171,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,0,2,2026,-0.43,1.49,-0.0286183611841193,3.903579410715768,,663538.0,608324.0,2,6,Bot,,,,,,,5.380788402734566,-138.65122986574335,-2.584938607716938,-6.8772282841835395,35.619411185701274,-12.768584482506611,3.136630577,1.582972441,,,,95.1,2416,6.5,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.98,,,,,,,,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206,0.001,0.012,,,,-0.012,,3,3,0.903,0.903,28,31,28,32,1,3,5.0,1.0,,,1.05,0.43,-0.43,39.6,,,,,
ST,2026-04-01,85.0,-1.98,5.61,"Happ, Ian",664023,666171,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CHC,LAA,S,,,0,1,2026,0.93,0.44,0.6459455988118333,0.9322561183076394,,663538.0,608324.0,2,6,Bot,,,,,,,4.174123424649077,-123.61904093746212,-5.189445146000532,8.481524573742545,28.675169920655463,-26.760241943135497,3.136630577,1.582972441,,,,84.7,2825,6.5,824698,518595,600869,672724,660162,687263,669326,545361,666176,54.0,,,,,,,,53,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,75,-0.004,-0.057,72.9,8.5,,0.057,,3,3,0.907,0.907,28,31,28,32,1,3,5.0,1.0,,,2.76,-0.93,0.93,33.0,35.83539980977169,-43.27334634850816,43.2914512068035,30.54562736129477,55.838719368842646
ST,2026-04-01,84.3,-1.98,5.72,"Happ, Ian",664023,666171,,called_strike,,,,,9,Called Strike,R,L,R,CHC,LAA,S,,,0,0,2026,0.63,0.8,0.4310189935286121,1.9324979907326627,,663538.0,608324.0,2,6,Bot,,,,,,,4.248890769747751,-122.55909014241767,-3.698181911387408,5.310686443638981,28.480846924088535,-23.652233388863593,3.136630577,1.582972441,,,,83.9,2651,6.5,824698,518595,600869,672724,660162,687263,669326,545361,666176,54.04,,,,,,,,53,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,72,-0.002,-0.047,,,,0.047,,3,3,0.909,0.909,28,31,28,32,1,3,5.0,1.0,,,2.47,-0.63,0.63,36.1,,,,,
FF,2026-04-01,96.6,1.9,6.01,"Happ, Ian",664023,579328,field_out,hit_into_play,,,,,2,Ian Happ flies out to right fielder Jo Adell.,R,R,L,CHC,LAA,X,9.0,fly_ball,0,2,2026,0.47,1.38,0.1300884694744676,3.1283500721406328,,,608324.0,1,1,Bot,184.45,131.81,,,,,-5.782733844500447,-140.41104112829674,-5.055970956426462,7.724700568101191,37.742045642723454,-13.00264360187661,3.136630577,1.582972441,252.0,83.4,31.0,96.5,2225,6.7,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.76,0.066,0.086,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.017,-0.169,70.0,6.0,0.132,0.169,88.0,0,0,0.539,0.539,35,31,35,32,1,0,5.0,1.0,,,1.1,0.47,-0.47,49.7,-4.081611122034478,18.761589429981974,22.12372011951847,38.3419050124285,23.68426810678826
SL,2026-04-01,87.6,2.09,5.91,"Happ, Ian",664023,579328,,foul,,,,,4,Foul,R,R,L,CHC,LAA,S,,,0,1,2026,-0.49,0.02,-0.6527398154176047,2.6045336056481134,,,608324.0,1,1,Bot,,,,,,,-5.559779913993389,-127.5262990852008,-1.7375573767859944,-4.280033930896753,24.36411735650855,-31.856645265162246,3.136630577,1.582972441,4.0,69.4,-36.0,88.6,2513,6.7,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.79,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,269,-0.008,-0.047,72.1,7.2,,0.047,88.0,0,0,0.547,0.547,35,31,35,32,1,0,5.0,1.0,,,2.93,-0.49,0.49,49.2,14.653617322762738,-5.5913668597065795,29.79441087055884,29.788161675348476,33.829047737014676
FC,2026-04-01,90.9,2.18,5.74,"Happ, Ian",664023,579328,,called_strike,,,,,7,Called Strike,R,R,L,CHC,LAA,S,,,0,0,2026,-0.25,0.97,-0.8225381916851744,2.011998210726589,,,608324.0,1,1,Bot,,,,,,,-6.93419953425603,-132.2670755293468,-5.391590188206917,-1.4834563830395289,27.54411069502912,-19.77302571076364,3.136630577,1.582972441,,,,91.8,2332,6.8,824698,518595,600869,672724,660162,687263,669326,545361,666176,53.72,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,35,31,35,32,1,0,5.0,1.0,,,1.78,-0.25,0.25,46.3,,,,,
FS,2026-03-31,89.4,-2.36,5.62,"Happ, Ian",664023,667755,field_out,hit_into_play,,,,,8,"Ian Happ grounds out, second baseman Oswald Peraza to first baseman Nolan Schanuel.",R,L,R,CHC,LAA,X,4.0,ground_ball,1,0,2026,-0.86,-0.21,-0.1855892051224725,2.0211738951098193,,,,2,6,Bot,151.25,160.2,,,,,7.155997123600216,-130.00148975061444,-2.1480097108184,-11.229721182398142,28.161449100489513,-34.352244970331256,3.136630577,1.582972441,28.0,78.9,-2.0,89.7,1468,6.6,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.94,0.149,0.14,0.0,1.0,0.0,0.0,2.0,49,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,254,-0.017,-0.297,71.2,6.7,0.17,0.297,88.0,-2,-2,0.202,0.202,27,31,28,32,3,2,5.0,1.0,,1.0,3.08,0.86,-0.86,33.0,12.508632682823098,3.5818445372634176,33.743450548111,38.58447769617568,34.449031313277985
SL,2026-03-31,87.9,-2.24,5.8,"Happ, Ian",664023,667755,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,0,0,2026,0.26,0.02,-1.56608541450779,2.4773254802809617,,,,2,6,Bot,,,,,,,1.0667783162163778,-128.0170744262249,-1.7925412536862622,2.602004073497827,25.744656757011928,-31.848119698395205,3.136630577,1.582972441,,,,88.3,2281,6.5,824699,681351,694384,672724,600869,687263,666139,545361,666176,54.05,,,,,,,,49,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,63,0.002,0.037,,,,-0.037,,-2,-2,0.2,0.2,27,31,28,32,3,2,5.0,1.0,,1.0,2.92,-0.26,0.26,33.7,,,,,
FS,2026-03-31,93.3,-2.42,5.64,"Happ, Ian",664023,667755,walk,ball,,,,,11,Ian Happ walks.,R,L,R,CHC,LAA,B,,,3,2,2026,-0.62,-0.35,-1.334572866367972,2.527388018900652,,,,0,4,Bot,,,,,,,4.151560620748268,-135.92268670067867,-1.2857451925476937,-8.531989991167528,28.94434744784862,-36.48621662468202,3.136630577,1.582972441,,,,93.9,1272,6.5,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.97,,0.700091,0.7,1.0,0.0,0.0,,27,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.037,0.356,,,,-0.356,,0,0,0.566,0.566,27,31,28,32,2,1,5.0,1.0,,1.0,2.96,0.62,-0.62,31.4,,,,,
SI,2026-03-31,97.3,-2.16,5.64,"Happ, Ian",664023,667755,,foul,,,,,9,Foul,R,L,R,CHC,LAA,S,,,3,2,2026,-1.19,0.27,0.2875769762511591,1.9940067346391264,,,,0,4,Bot,,,,,,,9.323640278914564,-141.33162287242305,-4.607939879984399,-18.19199077762834,35.46011744707842,-27.63041691534071,3.136630577,1.582972441,6.0,103.4,-21.0,97.5,1814,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.78,,,,,,,,27,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.0,73.4,6.9,,0.0,103.4,0,0,0.566,0.566,27,31,28,32,2,1,5.0,1.0,,1.0,2.17,1.19,-1.19,30.7,16.587213141440795,-10.461310729467646,37.95188739344211,33.128282580302994,35.50324546790218
FF,2026-03-31,98.3,-2.32,5.72,"Happ, Ian",664023,667755,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,2,2,2026,-0.72,1.42,-0.868038979572784,3.426343161960889,,,,0,4,Bot,,,,,,,5.608289948094679,-142.88225696083478,-3.856532580485339,-11.231807664006636,36.960515584902176,-12.133065824172188,3.136630577,1.582972441,,,,98.2,2267,6.6,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.91,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.01,0.112,,,,-0.112,,0,0,0.556,0.556,27,31,28,32,2,1,5.0,1.0,,1.0,0.97,0.72,-0.72,30.8,,,,,
KC,2026-03-31,85.7,-1.97,5.85,"Happ, Ian",664023,667755,,foul,,,,,7,Foul,R,L,R,CHC,LAA,S,,,2,1,2026,0.81,-0.41,-0.3620501208057612,1.6082804303299825,,,,0,4,Bot,,,,,,,2.0962214368358834,-124.73629804763188,-2.6291240184871425,7.914198323141895,26.844990785946266,-36.114578607691904,3.136630577,1.582972441,6.0,74.1,-18.0,86.1,2208,6.7,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.83,,,,,,,,27,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,28,-0.008,-0.073,79.1,7.6,,0.073,88.0,0,0,0.564,0.564,27,31,28,32,2,1,5.0,1.0,,1.0,3.53,-0.81,0.81,36.4,21.264566174644965,-13.367424925345194,33.70435996609343,41.3111171589463,39.31575460292522
FF,2026-03-31,98.1,-2.45,5.62,"Happ, Ian",664023,667755,,called_strike,,,,,2,Called Strike,R,L,R,CHC,LAA,S,,,2,0,2026,-0.77,1.14,-0.0851373795953142,2.7240877343490215,,,,0,4,Bot,,,,,,,8.150177120612867,-142.5329236009017,-4.791856866667039,-12.39473803980758,34.395599178431475,-15.787032475259032,3.136630577,1.582972441,,,,98.2,2170,6.6,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.95,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.009,-0.072,,,,0.072,,0,0,0.573,0.573,27,31,28,32,2,1,5.0,1.0,,1.0,1.25,0.77,-0.77,32.3,,,,,
FS,2026-03-31,91.4,-2.44,5.59,"Happ, Ian",664023,667755,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,1,0,2026,-0.81,-0.29,-2.179456516592594,2.7021041212952355,,,,0,4,Bot,,,,,,,2.435043377024614,-133.22912557009545,-0.6434905419386678,-10.215193139206876,26.404512654045288,-35.65901760677689,3.136630577,1.582972441,,,,92.2,1202,6.5,824699,681351,694384,672724,600869,687263,666139,545361,666176,54.03,,,,,,,,27,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.009,0.077,,,,-0.077,,0,0,0.564,0.564,27,31,28,32,2,1,5.0,1.0,,1.0,2.99,0.81,-0.81,30.7,,,,,
KC,2026-03-31,84.1,-2.2,5.83,"Happ, Ian",664023,667755,,ball,,,,,11,Ball,R,L,R,CHC,LAA,B,,,0,0,2026,0.91,-0.45,-1.8379992160179353,2.6773380081522378,,,,0,4,Bot,,,,,,,-1.0138857693994137,-122.51784770249192,0.2250675507710204,9.308725618080771,26.04589792862535,-36.92510810821245,3.136630577,1.582972441,,,,84.2,2286,6.5,824699,681351,694384,672724,600869,687263,666139,545361,666176,54.03,,,,,,,,27,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,27,31,28,32,2,1,5.0,1.0,,1.0,3.68,-0.91,0.91,35.6,,,,,
KC,2026-03-31,85.6,2.17,5.97,"Happ, Ian",664023,519141,strikeout,swinging_strike,,,,,14,Ian Happ strikes out swinging.,R,R,L,CHC,LAA,S,2.0,,1,2,2026,-0.52,-0.69,0.3724791311468047,0.8290610429280387,,,608348.0,2,8,Bot,,,,,,,-3.1025865599592133,-124.71763756605576,-4.166578890750538,-4.797030505464901,24.61802418784306,-38.75224198801874,3.136630577,1.582972441,,,,84.8,2250,5.7,824699,681351,694384,624428,672724,687263,669326,545361,666176,54.83,,0.0,0.0,1.0,0.0,0.0,,65,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,332,-0.03,-0.183,71.5,8.0,,0.183,,-2,-2,0.106,0.106,37,31,38,32,1,3,2.0,1.0,,1.0,3.79,-0.52,0.52,33.7,13.306045691555886,-18.029205579869146,34.29738669075283,40.9275346233124,35.25816462295059
SI,2026-03-31,99.3,-2.18,5.59,"Happ, Ian",664023,667755,walk,ball,,,,,14,Ian Happ walks.,R,L,R,CHC,LAA,B,,,3,2,2026,-1.45,0.33,0.5052592416320179,0.6870972116353251,,,,2,1,Bot,,,,,,,10.778984409468547,-143.95193054368227,-8.508762508669626,-22.749965679400024,35.86086087528663,-25.58194546382252,3.136630577,1.582972441,,,,99.5,1966,6.8,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.75,,0.700091,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,27,31,28,32,1,0,5.0,1.0,,1.0,2.01,1.45,-1.45,29.6,,,,,
FS,2026-03-31,93.5,-2.28,5.59,"Happ, Ian",664023,667755,,ball,,,,,14,Ball,R,L,R,CHC,LAA,B,,,2,2,2026,-1.24,-0.32,0.8786585169227512,-0.7775932382762645,,,,2,1,Bot,,,,,,,10.891259133241183,-135.3815549583583,-9.536581021821029,-17.869879839763612,34.884609618912094,-33.70943165544267,3.136630577,1.582972441,,,,93.3,1544,6.9,824699,681351,694384,672724,600869,687263,666139,545361,666176,53.64,,,,,,,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,27,31,28,32,1,0,5.0,1.0,,1.0,2.99,1.24,-1.24,31.2,,,,,
