pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,81.3,-2.24,6.09,"Guerrero Jr., Vladimir",665489,675848,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a ground ball to left fielder Jake McCarthy.,R,R,R,TOR,COL,X,7.0,ground_ball,0,2,2026,1.62,-0.82,-0.4931625073884345,2.3799667343386823,,,,0,4,Bot,69.88,105.46,,,,,0.6911119630813124,-118.32389990402024,0.2037735663054969,14.881446765123798,25.85018976081225,-40.084955548630376,3.208595801,1.619291339,135.0,86.9,10.0,80.1,2931.0,5.8,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.7,0.52,0.488,0.9,1.0,1.0,0.0,4.0,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.054,0.532,87.2,7.9,0.576,-0.532,88.0,0,0,0.549,0.549,25,27,26,27,1,1,4.0,1.0,,1.0,4.31,-1.62,-1.62,43.1,11.07855176770677,-18.664531129673904,26.584998139224183,29.75956866222249,55.460862008370086
SI,2026-03-31,98.9,-1.04,5.78,"Guerrero Jr., Vladimir",665489,677955,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-1.41,0.62,1.8420984485914784,2.071728967346955,623168.0,543807.0,660821.0,1,5,Bot,,,,,,,11.089961470425113,-143.56571368128087,-5.9255073599226815,-22.10516308031109,32.56571682645415,-22.33593946390918,3.208595801,1.619291339,,,,98.9,2283.0,6.4,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.12,,,,,,,,39,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.007,0.038,,,,-0.038,,1,1,0.797,0.797,26,27,27,27,1,2,1.0,1.0,,1.0,1.72,1.41,1.41,30.4,,,,,
FF,2026-03-31,98.3,-2.28,6.11,"Guerrero Jr., Vladimir",665489,675848,,foul,,,,,11.0,Foul,R,R,R,TOR,COL,S,,,0,2,2026,-0.57,1.17,-1.334463742545398,3.110115494746205,,,,0,4,Bot,,,,,,,3.848071318580837,-143.0934065254396,-5.200237107082191,-8.754649975280543,31.578761957245128,-15.150219687461474,3.208595801,1.619291339,17.0,61.4,-8.0,97.8,2431.0,5.9,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.62,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0,53.2,4.9,,0.0,88.0,0,0,0.549,0.549,25,27,26,27,1,1,4.0,1.0,,1.0,1.18,0.57,0.57,38.6,-29.438440765823668,39.3256593944762,40.547031925910105,22.04654460670684,13.693415010250805
SL,2026-03-31,82.8,-2.46,5.93,"Guerrero Jr., Vladimir",665489,675848,,foul,,,,,2.0,Foul,R,R,R,TOR,COL,S,,,0,1,2026,1.45,-0.21,0.2681538390879878,3.003368852679938,,,,0,4,Bot,,,,,,,3.2306764283141582,-120.56159523989278,0.4759069074630058,13.40942348068572,25.539010983951773,-34.57266513095447,3.208595801,1.619291339,,,,81.8,2936.0,5.8,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.7,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.007,-0.055,75.5,7.3,,0.055,,0,0,0.556,0.556,25,27,26,27,1,1,4.0,1.0,,1.0,3.56,-1.45,-1.45,34.3,16.942017051444065,-0.8781035838592944,21.496486462625597,39.45488999699654,36.48523868029633
FF,2026-03-31,97.1,-2.22,6.05,"Guerrero Jr., Vladimir",665489,675848,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.44,0.9,0.5673378433550389,2.968741506640348,,,,0,4,Bot,,,,,,,8.331336695442738,-141.12575082516693,-4.580013290615734,-7.775440655987825,31.06521927130295,-19.258118394535007,3.208595801,1.619291339,,,,96.6,2382.0,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.5,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,25,27,26,27,1,1,4.0,1.0,,1.0,1.52,0.44,0.44,41.1,,,,,
,2026-03-31,,,,"Guerrero Jr., Vladimir",665489,688642,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,COL,B,,,1,0,2026,,,,,543807.0,664702.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,822836,696100,666397,650489,691720,678662,664983,686668,687597,,,,,,,,,69,2,,5,1,5,1,1,5,5,1,,,,0.0,,,,,,,4,4,0.988,0.988,25,27,26,27,2,4,3.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Guerrero Jr., Vladimir",665489,688642,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,COL,B,,,2,0,2026,,,,,543807.0,664702.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,822836,696100,666397,650489,691720,678662,664983,686668,687597,,,,,,,,,69,3,,5,1,5,1,1,5,5,1,,,,0.001,,,,,,,4,4,0.988,0.988,25,27,26,27,2,4,3.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Guerrero Jr., Vladimir",665489,688642,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,COL,B,,,0,0,2026,,,,,543807.0,664702.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,822836,696100,666397,650489,691720,678662,664983,686668,687597,,,,,,,,,69,1,,5,1,5,1,1,5,5,1,,,,0.0,,,,,,,4,4,0.988,0.988,25,27,26,27,2,4,3.0,1.0,,1.0,,,,,,,,,
,2026-03-31,,,,"Guerrero Jr., Vladimir",665489,688642,intent_walk,automatic_ball,,,,,,Zach Agnos intentionally walks Vladimir Guerrero Jr.,R,R,R,TOR,COL,B,,,3,0,2026,,,,,543807.0,664702.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,822836,696100,666397,650489,691720,678662,664983,686668,687597,,,,0.4,0.0,0.0,0.0,,69,4,,5,1,5,1,1,5,5,1,,,,0.0,,,,,,,4,4,0.989,0.989,25,27,26,27,2,4,3.0,1.0,,1.0,,,,,,,,,
FF,2026-03-30,94.3,-2.53,5.88,"Guerrero Jr., Vladimir",665489,608372,strikeout,swinging_strike,,,,,6.0,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,TOR,COL,S,2.0,,3,2,2026,-0.42,1.46,0.6996948825221363,2.4947766048536164,,,,0,4,Bot,,,,,,,9.19547996244414,-137.01593737590605,-6.185185176825582,-7.245536265691115,29.213585056924877,-12.5581841318355,3.208595801,1.619291339,,,,94.2,2448.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.26,,0.0,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,-0.037,-0.345,82.1,7.6,,0.345,,-1,-1,0.435,0.435,36,27,37,27,2,1,,1.0,,1.0,1.1,0.42,0.42,40.5,4.125623860177333,2.49349523580553,32.75976848937874,44.99899059167377,31.28894543585288
ST,2026-03-30,85.3,-2.33,5.99,"Guerrero Jr., Vladimir",665489,608372,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,2,2,2026,0.3,-0.34,0.5210998267338751,1.1872519913898696,,,,0,4,Bot,,,,,,,5.983989932439479,-124.14866796392292,-4.0475556734175555,1.974572335317197,24.0468897190621,-35.1279263067516,3.208595801,1.619291339,,,,85.2,2661.0,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.38,,,,,,,,30,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,67.0,0.012,0.112,,,,-0.112,,-1,-1,0.423,0.423,36,27,37,27,2,1,,1.0,,1.0,3.46,-0.3,-0.3,43.3,,,,,
ST,2026-03-30,84.2,-2.35,6.01,"Guerrero Jr., Vladimir",665489,608372,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,1,2,2026,0.45,-0.36,0.4770613423193763,0.0259183595174938,,,,0,4,Bot,,,,,,,5.5609018250785285,-122.51660377756323,-6.498501061688389,3.4839820113866726,23.17574086725602,-34.766008892186726,3.208595801,1.619291339,,,,84.2,2664.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.3,,,,,,,,30,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,57.0,0.004,0.043,,,,-0.043,,-1,-1,0.419,0.419,36,27,37,27,2,1,,1.0,,1.0,3.56,-0.45,-0.45,43.0,,,,,
FF,2026-03-30,91.5,-2.39,5.99,"Guerrero Jr., Vladimir",665489,608372,,ball,,,,,12.0,Ball,R,R,R,TOR,COL,B,,,0,2,2026,-0.35,1.29,1.2258459467716525,3.9891576011713745,,,,0,4,Bot,,,,,,,9.71738951983416,-132.93542864302947,-1.818372913740531,-6.237464510490611,27.732775416695265,-16.708552420332616,3.208595801,1.619291339,,,,91.1,2333.0,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.4,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,206.0,0.003,0.024,,,,-0.024,,-1,-1,0.416,0.416,36,27,37,27,2,1,,1.0,,1.0,1.44,0.35,0.35,43.6,,,,,
SI,2026-03-30,91.2,-2.62,5.74,"Guerrero Jr., Vladimir",665489,608372,,foul,,,,,13.0,Foul,R,R,R,TOR,COL,S,,,0,1,2026,-1.36,1.03,-1.2999431701858597,2.114587760314911,,,,0,4,Bot,,,,,,,6.217188634573558,-132.66725694171527,-5.249375658592086,-17.37165042708707,28.395602792115938,-19.03460094781627,3.208595801,1.619291339,252.0,112.5,15.0,90.9,2220.0,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.36,,,,,,,,30,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.007,-0.055,82.4,8.3,,0.055,112.5,-1,-1,0.423,0.423,36,27,37,27,2,1,,1.0,,1.0,1.71,1.36,1.36,34.0,23.46584207428213,-56.51831730897161,36.82559403563737,21.84120518805902,43.63024908540359
FS,2026-03-30,85.0,-2.46,5.93,"Guerrero Jr., Vladimir",665489,608372,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.45,0.83,-0.4094361941068744,2.510666628980289,,,,0,4,Bot,,,,,,,5.658739246116486,-123.7958480990372,-3.2240456389530383,-5.760448770160278,23.500830198222953,-23.167323521780897,3.208595801,1.619291339,,,,85.2,1545.0,6.3,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.21,,,,,,,,30,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,223.0,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,36,27,37,27,2,1,,1.0,,1.0,2.3,0.45,0.45,43.4,,,,,
SI,2026-03-30,97.8,-1.79,5.14,"Guerrero Jr., Vladimir",665489,801403,field_out,hit_into_play,,,,,4.0,"Vladimir Guerrero Jr. grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield. Jesús Sánchez to 2nd.",R,R,R,TOR,COL,X,6.0,ground_ball,1,1,2026,-1.59,0.52,-0.7631903944272393,2.714297676757158,,,660821.0,0,6,Bot,104.07,152.25,,,,,6.443944684839212,-142.33666971650234,-2.045570194579766,-23.081805781248733,34.06405918112294,-24.892626605609205,3.208595801,1.619291339,17.0,91.6,-9.0,97.5,2390.0,6.2,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.27,0.167,0.156,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,231.0,-0.004,-0.327,76.2,7.0,0.183,0.327,91.6,-8,-8,0.015,0.015,24,27,25,27,1,2,,1.0,,1.0,1.87,1.59,1.59,26.0,1.6419993278260634,3.7866028666579576,26.32087228103691,30.14333421872131,30.342417250411927
FC,2026-03-30,90.0,-2.42,6.02,"Guerrero Jr., Vladimir",665489,608372,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. grounds out to first baseman TJ Rumfield. Jesús Sánchez to 2nd.,R,R,R,TOR,COL,X,3.0,ground_ball,0,0,2026,-0.03,0.4,0.8600172194089823,2.0535772903117366,,,660821.0,1,1,Bot,156.71,174.64,,,,,8.074522429047185,-130.82833143249636,-4.460771585582324,-2.112667520100923,28.65231061562933,-26.854081305357077,3.208595801,1.619291339,4.0,71.2,-26.0,89.6,2583.0,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.33,0.052,0.047,0.0,1.0,0.0,0.0,2.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.018,-0.318,78.1,7.6,0.054,0.318,88.0,0,0,0.551,0.551,36,27,37,27,1,0,,1.0,,1.0,2.43,0.03,0.03,43.7,5.041937577975557,8.425749152105501,28.977366874754953,47.89575816790673,29.025643129708712
FF,2026-03-30,98.2,-1.78,5.16,"Guerrero Jr., Vladimir",665489,801403,,ball,,,,,11.0,Ball,R,R,R,TOR,COL,B,,,0,1,2026,-1.07,1.1,-0.6102986819397085,4.43556468388479,,,660821.0,0,6,Bot,,,,,,,5.648966928856278,-142.97143259908546,1.0570074205066593,-16.049449073877565,34.09406113484604,-17.60475151279815,3.208595801,1.619291339,,,,97.8,2421.0,6.1,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.39,,,,,,,,54,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,232.0,0.001,0.034,,,,-0.034,,-8,-8,0.014,0.014,24,27,25,27,1,2,,1.0,,1.0,1.27,1.07,1.07,24.2,,,,,
FC,2026-03-30,87.3,-1.89,5.11,"Guerrero Jr., Vladimir",665489,801403,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.69,0.07,0.7261594249771249,2.01719820663202,,,660821.0,0,6,Bot,,,,,,,4.789440235649548,-127.18738479061622,-1.2912513175508349,6.608953914889729,24.591492906719907,-31.31984493640288,3.208595801,1.619291339,,,,87.8,2725.0,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.07,,,,,,,,54,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,97.0,-0.001,-0.043,,,,0.043,,-8,-8,0.015,0.015,24,27,25,27,1,2,,1.0,,1.0,2.9,-0.69,-0.69,24.7,,,,,
CH,2026-03-29,88.7,-1.15,5.52,"Guerrero Jr., Vladimir",665489,669372,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to left fielder Tyler Soderstrom.,R,R,R,TOR,ATH,X,7.0,fly_ball,1,1,2026,-0.99,0.56,0.2289385466134567,1.7254210893337785,,,,0,8,Bot,112.51,108.98,,,,,5.463611904055459,-128.80682571378944,-4.015776291061241,-12.225761788177616,33.4590666418721,-25.274429728866245,3.208595801,1.619291339,228.0,89.1,53.0,88.1,1887.0,6.6,822837,669127,701762,687231,691777,805779,691016,671732,667670,53.9,0.009,0.008,0.0,1.0,0.0,0.0,3.0,59,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,228.0,-0.002,-0.251,83.3,8.5,0.011,0.251,89.1,3,3,0.972,0.972,27,27,27,27,2,3,,1.0,,1.0,2.41,0.99,0.99,46.0,11.35798862357795,-17.774757405384108,33.00034324574958,40.278374044104986,45.62013713825984
SI,2026-03-29,97.2,-1.74,5.66,"Guerrero Jr., Vladimir",665489,806960,single,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,TOR,ATH,X,7.0,line_drive,0,0,2026,-1.21,0.91,-0.9023745352353676,3.3375887872151853,,,,2,3,Bot,92.98,88.58,,,,,5.020739839309559,-141.52249629145422,-2.621079863732248,-17.451360797903952,32.975857546950195,-19.56683401825555,3.208595801,1.619291339,205.0,82.5,13.0,96.8,2321.0,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.43,0.649,0.622,0.9,1.0,1.0,0.0,4.0,21,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.007,0.325,71.0,6.7,0.754,-0.325,88.0,3,3,0.819,0.819,23,27,24,27,2,1,,1.0,,1.0,1.5,1.21,1.21,43.7,4.1812840542974685,0.6896929151835532,21.73000689185608,26.503710162915706,30.492869862583408
SI,2026-03-29,93.1,-1.36,5.53,"Guerrero Jr., Vladimir",665489,669372,,ball,,,,,13.0,Ball,R,R,R,TOR,ATH,B,,,0,1,2026,-1.38,0.16,-2.2006548004126287,1.3173616115739848,,,,0,8,Bot,,,,,,,0.9711705442918546,-135.41162005671472,-5.074220209306843,-17.025531122003834,34.94315703487287,-29.15459773199085,3.208595801,1.619291339,,,,92.9,1968.0,6.6,822837,669127,701762,687231,691777,805779,691016,671732,667670,53.86,,,,,,,,59,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,221.0,0.0,0.031,,,,-0.031,,3,3,0.972,0.972,27,27,27,27,2,3,,1.0,,1.0,2.51,1.38,1.38,42.8,,,,,
SI,2026-03-29,94.6,-1.09,5.59,"Guerrero Jr., Vladimir",665489,669372,,foul,,,,,9.0,Foul,R,R,R,TOR,ATH,S,,,0,0,2026,-1.2,0.68,0.4369817146924262,1.9477509410052452,,,,0,8,Bot,,,,,,,6.711137551989771,-137.55758936173345,-5.124342268433328,-16.786659706633035,31.599494995040494,-22.618435661247915,3.208595801,1.619291339,3.0,73.4,-34.0,95.0,2068.0,6.7,822837,669127,701762,687231,691777,805779,691016,671732,667670,53.84,,,,,,,,59,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,217.0,0.0,-0.039,80.2,7.9,,0.039,88.0,3,3,0.972,0.972,27,27,27,27,2,3,,1.0,,1.0,1.88,1.2,1.2,48.7,9.661581221724475,-1.7521430756199323,27.97329723372846,43.09184485398845,36.017047217711756
SI,2026-03-29,95.2,-1.15,5.64,"Guerrero Jr., Vladimir",665489,669372,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a ground ball to left fielder Tyler Soderstrom. Tyler Heineman to 3rd. Jesús Sánchez to 2nd.,R,R,R,TOR,ATH,X,7.0,ground_ball,2,1,2026,-1.0,0.46,0.0076179372281381,2.3429917982604116,,623168.0,660821.0,1,5,Bot,76.84,113.52,,,,,5.334762763942629,-138.4981723689966,-3.8522060102592577,-14.121055819161684,31.8516220874894,-25.643002673080588,3.208595801,1.619291339,10.0,110.7,-13.0,95.9,2000.0,6.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.73,0.286,0.262,0.9,1.0,1.0,0.0,2.0,39,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.032,0.445,82.5,7.6,0.297,-0.445,110.7,2,2,0.84,0.84,27,27,27,27,1,2,,1.0,,1.0,2.07,1.0,1.0,49.6,0.2540313450782095,-4.946898902839741,25.469576461283623,38.11740600655175,36.95720222152902
SL,2026-03-29,85.3,-1.89,5.8,"Guerrero Jr., Vladimir",665489,806960,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. pops out to shortstop Jacob Wilson.,R,R,R,TOR,ATH,X,6.0,popup,0,0,2026,0.62,-0.31,0.1796887549172208,3.151376824232268,,,,1,1,Bot,111.33,158.3,,,,,3.5133238396523847,-124.18367453798744,0.8816044543516905,5.651008864142558,25.506861150106747,-35.7829136831754,3.208595801,1.619291339,141.0,91.8,65.0,84.6,2691.0,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.64,0.011,0.014,0.0,1.0,0.0,0.0,3.0,6,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,82.0,-0.014,-0.254,79.5,7.6,0.017,0.254,91.8,1,1,0.626,0.626,23,27,24,27,1,0,,1.0,,1.0,3.45,-0.62,-0.62,44.5,10.000810685236978,-10.041262492357587,22.99664544785174,38.819668894821746,41.91261979078314
CH,2026-03-29,89.2,-1.48,5.5,"Guerrero Jr., Vladimir",665489,669372,,ball,,,,,13.0,Ball,R,R,R,TOR,ATH,B,,,1,1,2026,-1.19,0.16,-0.7394080641931671,0.8338666225345088,,623168.0,660821.0,1,5,Bot,,,,,,,4.374868613065216,-129.66135137861204,-5.512722509436008,-14.301693092645912,29.668688185949204,-29.308915156110434,3.208595801,1.619291339,,,,89.6,1700.0,6.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.7,,,,,,,,39,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238.0,0.005,0.048,,,,-0.048,,2,2,0.835,0.835,27,27,27,27,1,2,,1.0,,1.0,2.73,1.19,1.19,45.9,,,,,
CH,2026-03-29,90.7,-1.36,5.53,"Guerrero Jr., Vladimir",665489,669372,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,TOR,ATH,B,,,0,1,2026,-1.37,0.27,-0.6747496976568568,0.6669824061363392,,623168.0,660821.0,1,5,Bot,,,,,,,4.714916948971634,-131.7954674696104,-6.534207952248383,-16.994903924143745,30.26930885750316,-27.748273977412264,3.208595801,1.619291339,,,,91.1,1573.0,6.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.74,,,,,,,,39,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.003,0.018,,,,-0.018,,2,2,0.832,0.832,27,27,27,27,1,2,,1.0,,1.0,2.53,1.37,1.37,42.9,,,,,
SL,2026-03-29,86.8,-1.46,5.45,"Guerrero Jr., Vladimir",665489,669372,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,0.31,-0.15,0.7647054043989873,2.434623853257939,,623168.0,660821.0,1,5,Bot,,,,,,,4.638179999948343,-126.38062651869338,-0.4865207931142997,2.343714672154892,26.402423430012785,-33.92653429138309,3.208595801,1.619291339,,,,87.1,2215.0,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.97,,,,,,,,39,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,7.0,-0.004,-0.033,,,,0.033,,2,2,0.836,0.836,27,27,27,27,1,2,,1.0,,1.0,3.18,-0.31,-0.31,40.8,,,,,
CH,2026-03-28,78.2,2.3,6.32,"Guerrero Jr., Vladimir",665489,605488,walk,ball,,,,,14.0,Vladimir Guerrero Jr. walks.,R,R,L,TOR,ATH,B,,,3,2,2026,1.16,0.45,1.351368192481959,1.292683686851741,,,,0,6,Bot,,,,,,,-4.190244305586619,-113.73786053308856,-4.5208269130075545,10.848044735464049,21.25350174784106,-27.62604057515145,3.208595801,1.619291339,,,,78.0,1422.0,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.3,,0.700091,0.7,1.0,0.0,0.0,,44,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.043,0.356,,,,-0.356,,0,0,0.583,0.583,33,27,34,27,3,2,,1.0,,1.0,3.29,1.16,-1.16,49.9,,,,,
FF,2026-03-28,91.2,2.26,6.11,"Guerrero Jr., Vladimir",665489,605488,,foul,,,,,11.0,Foul,R,R,L,TOR,ATH,S,,,3,2,2026,0.61,1.63,-0.2208815806036809,3.827221800258946,,,,0,6,Bot,,,,,,,-7.496697130184602,-132.5747544091252,-3.233987133590859,8.802871626524983,27.764252989934317,-12.458798710806915,3.208595801,1.619291339,222.0,72.5,28.0,91.2,2113.0,6.3,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.19,,,,,,,,44,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147.0,0.0,0.0,60.1,5.6,,0.0,88.0,0,0,0.583,0.583,33,27,34,27,3,2,,1.0,,1.0,1.11,0.61,-0.61,50.2,2.054284636991623,27.73654087947259,22.64404361624078,33.52833861047563,15.392865365420867
FC,2026-03-28,89.6,2.3,6.13,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,TOR,ATH,B,,,2,2,2026,0.38,1.17,1.0036256909907564,3.7843401872523583,,,,0,6,Bot,,,,,,,-3.987596555786392,-130.51005771009196,-2.154202413631362,5.192467206417694,26.799258423119493,-18.57595510078471,3.208595801,1.619291339,,,,89.6,2206.0,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.3,,,,,,,,44,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,158.0,0.012,0.112,,,,-0.112,,0,0,0.571,0.571,33,27,34,27,3,2,,1.0,,1.0,1.66,0.38,-0.38,46.5,,,,,
FF,2026-03-28,90.4,2.02,6.29,"Guerrero Jr., Vladimir",665489,605488,,ball,,,,,12.0,Ball,R,R,L,TOR,ATH,B,,,1,2,2026,0.55,1.76,1.4518546805741428,5.008175412468665,,,,0,6,Bot,,,,,,,-2.619769862364636,-131.7253455873832,-0.946617500311879,7.011713267504056,28.22545431482448,-11.651697831191573,3.208595801,1.619291339,,,,90.7,2166.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.1,,,,,,,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,152.0,0.005,0.043,,,,-0.043,,0,0,0.566,0.566,33,27,34,27,3,2,,1.0,,1.0,1.02,0.55,-0.55,53.7,,,,,
FF,2026-03-28,89.1,2.33,6.08,"Guerrero Jr., Vladimir",665489,605488,,foul,,,,,3.0,Foul,R,R,L,TOR,ATH,S,,,1,2,2026,1.05,1.29,0.5338773506206806,3.317022772282997,,,,0,6,Bot,,,,,,,-6.612191075509773,-129.55830653148982,-3.337472314379252,13.210864974138095,27.044694969595245,-17.09769622934235,3.208595801,1.619291339,327.0,101.0,20.0,89.3,2028.0,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.06,,,,,,,,44,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,143.0,0.0,0.0,72.7,6.3,,0.0,101.0,0,0,0.566,0.566,33,27,34,27,3,2,,1.0,,1.0,1.58,1.05,-1.05,50.2,-9.738372892470167,29.584017553056096,26.78295320741833,41.6363621445853,20.77298750132592
