pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,91.1,-2.95,5.66,"Lopez, Otto",672640,699151,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,2,1,2026,-0.83,1.47,1.692996060311354,1.9058822223143517,,,689414.0,0,8,Bot,,,,,,,13.392500303974876,-131.84182549068862,-6.431250859011061,-12.76432857090056,31.661105727609183,-13.712611752347373,3.136630577,1.582972441,,,,91.1,2449,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.63,,,,,,,,63,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,227,0.001,0.116,,,,-0.116,,4,4,0.99,0.99,22,27,22,28,1,3,3.0,1.0,,1.0,1.33,0.83,0.83,40.6,,,,,
CU,2026-03-31,79.5,-3.3,5.39,"Lopez, Otto",672640,699151,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,1,2026,0.85,-0.26,0.8913993020560501,2.04779361551966,,,689414.0,0,8,Bot,,,,,,,7.519769913042418,-115.50692259032148,0.318827507624088,5.763860326554209,25.93071712297125,-34.795660566211836,3.136630577,1.582972441,,,,79.5,2712,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.63,,,,,,,,63,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,52,0.0,0.044,,,,-0.044,,4,4,0.99,0.99,22,27,22,28,1,3,3.0,1.0,,1.0,3.94,-0.85,-0.85,30.8,,,,,
SI,2026-03-31,91.0,-3.19,5.56,"Lopez, Otto",672640,699151,,called_strike,,,,,11,Called Strike,R,R,R,MIA,CWS,S,,,1,0,2026,-1.73,0.57,-0.9576897223803732,2.645756033118407,,,689414.0,0,8,Bot,,,,,,,9.43361745638204,-132.1652324012569,-2.3896176153452755,-22.38169323156848,30.329112872660048,-25.23711570734973,3.136630577,1.582972441,,,,91.9,2299,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.42,,,,,,,,63,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,224,0.0,-0.048,,,,0.048,,4,4,0.99,0.99,22,27,22,28,1,3,3.0,1.0,,1.0,2.21,1.73,1.73,36.8,,,,,
SI,2026-03-31,92.0,-3.01,5.65,"Lopez, Otto",672640,699151,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.44,0.82,-1.2348844530238958,2.75275875341421,,,689414.0,0,8,Bot,,,,,,,7.716839126717112,-133.55167727025116,-2.989458368211281,-19.02559289291902,34.954872111501054,-21.919497151746924,3.136630577,1.582972441,,,,92.0,2277,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.61,,,,,,,,63,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,229,0.0,0.04,,,,-0.04,,4,4,0.99,0.99,22,27,22,28,1,3,3.0,1.0,,1.0,1.93,1.44,1.44,36.9,,,,,
ST,2026-03-31,81.3,3.66,4.82,"Lopez, Otto",672640,663542,field_out,hit_into_play,,,,,7,Otto Lopez flies out to right fielder Tristan Peters.,R,R,L,MIA,CWS,X,9.0,fly_ball,1,1,2026,-1.06,0.0,-0.751240506228474,1.9497979076055072,,,,1,6,Bot,155.83,108.73,,,,,-7.764478892424828,-118.1199409923242,0.4359049453530097,-8.352383088169539,23.145864040291375,-32.49373266204584,3.136630577,1.582972441,239.0,75.0,43.0,82.0,2143,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.58,0.166,0.165,0.0,1.0,0.0,0.0,3.0,47,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,301,-0.009,-0.244,76.6,6.6,0.216,0.244,88.0,2,2,0.831,0.831,29,27,29,28,1,2,3.0,1.0,,1.0,3.47,-1.06,1.06,12.4,1.6702599937862173,3.7009003637565665,39.62282318660954,31.13600810780556,32.04356583890723
FF,2026-03-31,91.2,3.48,4.97,"Lopez, Otto",672640,663542,,called_strike,,,,,8,Called Strike,R,R,L,MIA,CWS,S,,,1,0,2026,1.13,0.92,-0.1244075477949426,1.8167395096709569,,,,1,6,Bot,,,,,,,-11.562790991742856,-132.31332933099574,-3.834688597755406,15.835365418273202,29.348991722634732,-20.754229867159783,3.136630577,1.582972441,,,,92.1,2286,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.39,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,126,-0.002,-0.049,,,,0.049,,2,2,0.833,0.833,29,27,29,28,1,2,3.0,1.0,,1.0,1.85,1.13,-1.13,14.1,,,,,
SI,2026-03-31,89.8,3.48,5.12,"Lopez, Otto",672640,663542,,ball,,,,,13,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,1.53,0.35,-0.4078349738605462,1.222945138425943,,,,1,6,Bot,,,,,,,-12.977593608929109,-130.13181237613028,-4.179056354196844,20.14578661479508,27.43830062916924,-27.44766575580399,3.136630577,1.582972441,,,,90.9,2231,7.2,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.32,,,,,,,,47,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,126,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,29,27,29,28,1,2,3.0,1.0,,1.0,2.5,1.53,-1.53,16.5,,,,,
SL,2026-03-30,85.5,-1.82,5.75,"Lopez, Otto",672640,663436,strikeout,swinging_strike,,,,,14,Otto Lopez strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,0,2,2026,0.36,0.2,1.1215923822462002,0.7672162121558119,,,,1,4,Bot,,,,,,,6.087879331470307,-124.26803287664367,-5.510940414535701,2.317008956036233,27.88896264133642,-29.063630322153628,3.136630577,1.582972441,,,,84.9,2556,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.26,,0.0,0.0,1.0,0.0,0.0,,35,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,119,-0.004,-0.163,61.0,8.2,,0.163,,-6,-6,0.045,0.045,29,27,29,28,2,1,,1.0,,1.0,2.95,-0.36,-0.36,35.9,19.666734681997895,-23.408654378527736,33.97213437862505,47.970896480019434,40.13537993686482
SL,2026-03-30,84.6,-1.97,5.82,"Lopez, Otto",672640,663436,,called_strike,,,,,9,Called Strike,R,R,R,MIA,CWS,S,,,0,1,2026,0.39,0.41,0.6613729471407338,2.0029835236875755,,,,1,4,Bot,,,,,,,5.234298287102358,-123.15989844646306,-3.133497331408966,2.9389432728904548,25.2115150649893,-27.58930593138556,3.136630577,1.582972441,,,,84.2,2588,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.41,,,,,,,,35,2,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,153,-0.002,-0.052,,,,0.052,,-6,-6,0.047,0.047,29,27,29,28,2,1,,1.0,,1.0,2.78,-0.39,-0.39,39.2,,,,,
SI,2026-03-30,91.7,-1.98,5.77,"Lopez, Otto",672640,663436,,called_strike,,,,,2,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,-1.38,0.97,-0.0606957488410775,3.0483658915883787,,,,1,4,Bot,,,,,,,7.794795225145588,-133.1649916810861,-2.8640273313019335,-18.113497865997243,31.92550693522144,-20.304813473456974,3.136630577,1.582972441,,,,90.9,2466,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.34,,,,,,,,35,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,217,-0.001,-0.039,,,,0.039,,-6,-6,0.048,0.048,29,27,29,28,2,1,,1.0,,1.0,1.78,1.38,1.38,37.6,,,,,
SI,2026-03-30,93.8,2.48,5.72,"Lopez, Otto",672640,656794,single,hit_into_play,,,,,14,Otto Lopez singles on a ground ball to pitcher Sean Newcomb. Liam Hicks to 2nd.,R,R,L,MIA,CWS,X,1.0,ground_ball,2,1,2026,1.57,0.4,0.397442228160481,1.1976404272032364,,,689414.0,2,8,Bot,118.59,177.06,,,,,-8.762442380115003,-136.02991250062533,-6.454709747669072,21.455226451875102,34.2648077128507,-25.79197982478384,3.136630577,1.582972441,1.0,76.0,-62.0,92.3,2315,5.9,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.56,0.363,0.333,0.9,1.0,1.0,0.0,2.0,68,4,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,134,0.007,0.307,65.7,6.6,0.366,-0.307,88.0,-5,-5,0.012,0.012,33,27,33,28,2,3,4.0,1.0,,1.0,2.24,1.57,-1.57,26.7,-9.434208606184937,12.126619407179756,40.64160010733268,43.29477401686199,19.507865741994397
FF,2026-03-30,93.5,2.49,5.92,"Lopez, Otto",672640,656794,,swinging_strike,,,,,5,Swinging Strike,R,R,L,MIA,CWS,S,,,2,0,2026,0.75,1.55,0.0933384294886646,2.3986170806041582,,,689414.0,2,8,Bot,,,,,,,-7.653462008688853,-135.6752903224068,-6.373617865243208,11.120299892811042,35.43209134738422,-11.810937669312764,3.136630577,1.582972441,,,,91.3,2433,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.91,,,,,,,,68,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,135,-0.001,-0.044,71.9,6.3,,0.044,,-5,-5,0.013,0.013,33,27,33,28,2,3,4.0,1.0,,1.0,1.11,0.75,-0.75,30.2,-1.3309560511862677,13.773808848659504,37.42640763525003,38.61871490083729,16.64018706328877
FC,2026-03-30,90.2,2.6,5.92,"Lopez, Otto",672640,656794,,ball,,,,,14,Ball,R,R,L,MIA,CWS,B,,,1,0,2026,-0.04,1.03,0.5226271864505068,1.3813566238364745,,,689414.0,2,8,Bot,,,,,,,-4.955880922838295,-131.1367346921243,-7.205662804927766,0.6250168252156185,27.862541419461227,-18.9790656297019,3.136630577,1.582972441,,,,89.0,2527,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.87,,,,,,,,68,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,142,0.001,0.048,,,,-0.048,,-5,-5,0.012,0.012,33,27,33,28,2,3,4.0,1.0,,1.0,1.78,-0.04,0.04,32.4,,,,,
FF,2026-03-30,94.7,2.46,5.93,"Lopez, Otto",672640,656794,,ball,,,,,12,Ball,R,R,L,MIA,CWS,B,,,0,0,2026,0.9,1.44,0.9966795305369373,2.95689847784209,,,689414.0,2,8,Bot,,,,,,,-5.7396191777762,-137.50687865462714,-4.934389001157509,12.833109147850198,37.2650815644417,-13.125770550817728,3.136630577,1.582972441,,,,92.5,2283,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.91,,,,,,,,68,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,129,0.001,0.035,,,,-0.035,,-5,-5,0.011,0.011,33,27,33,28,2,3,4.0,1.0,,1.0,1.16,0.9,-0.9,29.6,,,,,
SI,2026-03-30,91.6,-2.0,5.88,"Lopez, Otto",672640,663436,hit_by_pitch,hit_by_pitch,,,,,11,Otto Lopez hit by pitch.,R,R,R,MIA,CWS,B,,,1,0,2026,-1.37,0.88,-1.679029176563809,3.746441240281128,,,,0,2,Bot,,,,,,,3.8279632483163306,-133.22935837533726,-1.205169681371265,-17.099459987582513,32.76418596852361,-21.71322027558856,3.136630577,1.582972441,,,,91.0,2360,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.22,,0.732547,0.7,1.0,0.0,0.0,,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.034,0.4,,,,-0.4,,0,0,0.555,0.555,29,27,29,28,1,0,,1.0,,1.0,1.87,1.37,1.37,38.5,,,,,
CH,2026-03-30,91.7,-2.09,5.84,"Lopez, Otto",672640,663436,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,-1.51,0.71,-1.3062895231734732,3.4956959270450776,,,,0,2,Bot,,,,,,,5.261989547098691,-133.28793296671756,-1.3523398155385662,-19.134013692410367,32.63096624370577,-23.752032738243603,3.136630577,1.582972441,,,,90.9,2342,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.32,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,29,27,29,28,1,0,,1.0,,1.0,2.04,1.51,1.51,39.5,,,,,
FC,2026-03-30,91.3,2.72,5.9,"Lopez, Otto",672640,656794,field_out,hit_into_play,,,,,13,"Otto Lopez grounds out, shortstop Luisangel Acuña to first baseman Miguel Vargas.",R,R,L,MIA,CWS,X,6.0,ground_ball,1,1,2026,0.39,1.04,-0.2827369988749482,1.4389523923704457,,,,1,6,Bot,107.63,126.83,,,,,-8.19368171284987,-132.58920470189864,-7.269054434997898,6.359602685583396,28.217823761590907,-18.534940356958387,3.136630577,1.582972441,4.0,100.9,-22.0,90.1,2515,5.7,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.85,0.14,0.126,0.0,1.0,0.0,0.0,2.0,52,3,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,141,-0.005,-0.244,71.2,6.4,0.143,0.244,100.9,-6,-6,0.024,0.024,33,27,33,28,1,2,4.0,1.0,,1.0,1.71,0.39,-0.39,31.1,-8.753744079876222,7.052323942138716,43.25043881366299,34.35449673848951,19.329733184179084
FC,2026-03-30,90.6,2.6,5.91,"Lopez, Otto",672640,656794,,ball,,,,,12,Ball,R,R,L,MIA,CWS,B,,,0,1,2026,0.38,0.96,0.9683921225860443,2.552680785773533,,,,1,6,Bot,,,,,,,-4.788846406432653,-131.87686903099555,-4.274648370055555,5.468828161398496,27.72508061623775,-20.307971937561796,3.136630577,1.582972441,,,,89.4,2446,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.01,,,,,,,,52,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,140,0.001,0.029,,,,-0.029,,-6,-6,0.023,0.023,33,27,33,28,1,2,4.0,1.0,,1.0,1.82,0.38,-0.38,29.1,,,,,
SI,2026-03-30,91.8,2.75,5.78,"Lopez, Otto",672640,656794,,called_strike,,,,,8,Called Strike,R,R,L,MIA,CWS,S,,,0,0,2026,1.53,0.28,-0.2617483328368926,1.829995985794158,,,,1,6,Bot,,,,,,,-10.733863227410568,-133.14946895561758,-4.404405970735826,20.591011821025315,30.66114731620336,-28.049445663793534,3.136630577,1.582972441,,,,90.4,2164,5.8,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.74,,,,,,,,52,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,130,-0.001,-0.039,,,,0.039,,-6,-6,0.024,0.024,33,27,33,28,1,2,4.0,1.0,,1.0,2.46,1.53,-1.53,25.6,,,,,
CH,2026-03-29,85.5,2.4,5.62,"Lopez, Otto",672640,500779,field_out,hit_into_play,,,,,13,"Otto Lopez grounds out, third baseman Kyle Karros to first baseman TJ Rumfield.",R,R,L,MIA,COL,X,5.0,ground_ball,0,0,2026,1.06,0.21,-0.3772019153697838,0.9302008178433104,,,,1,3,Bot,113.14,168.94,,,,,-8.634850499163182,-124.09368312306292,-4.8165130286931745,12.839318076497298,28.26637626009697,-29.170244707475135,3.136630577,1.582972441,2.0,78.1,-35.0,84.9,1357,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.12,0.053,0.048,0.0,1.0,0.0,0.0,2.0,29,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,123,-0.019,-0.254,78.8,7.3,0.056,0.254,88.0,-1,-1,0.409,0.409,37,27,37,28,2,1,,1.0,,1.0,2.96,1.06,-1.06,42.2,7.2105382201571375,-7.415739396571977,41.04158243124439,31.755697439400137,40.98718401297734
SL,2026-03-29,92.2,-2.75,5.71,"Lopez, Otto",672640,622608,single,hit_into_play,,,,,14,Otto Lopez singles on a ground ball to first baseman Willi Castro. Agustín Ramírez to 2nd.,R,R,R,MIA,COL,X,3.0,ground_ball,0,2,2026,0.43,0.51,1.215042968724969,1.8677311145436684,,,682663.0,2,8,Bot,135.97,167.92,,,,,8.967992470956423,-134.0316869102465,-4.819921867042559,3.201296783610736,28.980214414164628,-25.14648720085063,3.136630577,1.582972441,2.0,66.0,-40.0,91.9,2196,6.2,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.33,0.157,0.141,0.9,1.0,1.0,0.0,2.0,66,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,163,0.084,0.443,61.9,6.3,0.16,-0.443,88.0,-1,-1,0.206,0.206,31,27,31,28,2,3,,1.0,3.0,1.0,2.18,-0.43,-0.43,38.9,-6.976962046091462,26.32463742761314,26.81007583049052,51.33427248214929,17.05421572650014
CH,2026-03-29,90.0,-2.62,5.66,"Lopez, Otto",672640,622608,,called_strike,,,,,9,Called Strike,R,R,R,MIA,COL,S,,,0,1,2026,-1.1,0.39,0.534266663675911,1.7698446694560772,,,682663.0,2,8,Bot,,,,,,,10.145051034358683,-130.6765974890643,-4.273302832215071,-14.78482272260785,28.70022660253774,-26.978749919482233,3.136630577,1.582972441,,,,90.3,2166,6.7,823891,690924,650489,690022,691720,678662,664983,686668,687597,53.79,,,,,,,,66,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,208,-0.017,-0.055,,,,0.055,,-1,-1,0.223,0.223,31,27,31,28,2,3,,1.0,3.0,1.0,2.45,1.1,1.1,38.3,,,,,
CU,2026-03-29,83.0,-2.55,6.01,"Lopez, Otto",672640,622608,,called_strike,,,,,2,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,0.51,-0.17,-0.1454031327016601,2.9579343908446667,,,682663.0,2,8,Bot,,,,,,,4.371061909756607,-120.89072389673842,-0.0277432331281672,4.2605193536292285,22.187536653781432,-34.011816643487215,3.136630577,1.582972441,,,,82.5,2260,5.8,823891,690924,650489,690022,691720,678662,664983,686668,687597,54.73,,,,,,,,66,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,74,-0.01,-0.042,,,,0.042,,-1,-1,0.233,0.233,31,27,31,28,2,3,,1.0,3.0,1.0,3.45,-0.51,-0.51,44.4,,,,,
SI,2026-03-29,91.2,2.25,5.68,"Lopez, Otto",672640,500779,double,hit_into_play,,,,,4,Otto Lopez doubles (1) on a fly ball to right fielder Jordan Beck. Jakob Marsee scores.,R,R,L,MIA,COL,X,9.0,fly_ball,3,1,2026,1.19,1.16,-0.3950999044858105,2.2791662090713403,,,805300.0,2,1,Bot,196.87,69.79,,,,,-9.169579298736831,-132.39743682408672,-4.940412213163212,16.04931368860018,29.712927445727104,-17.60242130224397,3.136630577,1.582972441,368.0,102.2,25.0,91.0,2224,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.08,0.66,1.144,1.25,1.0,1.0,1.0,6.0,11,5,Sinker,0,3,0,3,3,1,1,3,Infield shade,Standard,149,0.085,0.799,72.7,6.2,2.125,-0.799,102.2,-3,-3,0.25,0.25,37,27,37,28,1,0,,1.0,,1.0,1.6,1.19,-1.19,41.5,0.1276963148297439,2.9344623723291012,36.37312321644306,31.84897094333136,25.857736225223743
SI,2026-03-29,91.0,2.32,5.56,"Lopez, Otto",672640,500779,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,2,1,2026,1.39,0.96,0.3702252344052685,1.0673440166809538,,,805300.0,2,1,Bot,,,,,,,-7.873924185144363,-132.06499479286066,-7.133687395340989,17.956352969980877,31.04001716284535,-19.479155990618832,3.136630577,1.582972441,,,,90.7,2100,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.0,,,,,,,,11,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,147,0.006,0.079,,,,-0.079,,-3,-3,0.244,0.244,37,27,37,28,1,0,,1.0,,1.0,1.83,1.39,-1.39,41.6,,,,,
SI,2026-03-29,91.3,2.19,5.49,"Lopez, Otto",672640,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,1,1,2026,1.28,1.16,-1.0699555731399455,2.2427904606908937,,,805300.0,2,1,Bot,,,,,,,-11.08755466464247,-132.43012008141824,-4.585114663944209,17.533260366777263,31.400354621958293,-17.768172871351947,3.136630577,1.582972441,,,,92.3,2197,7.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.2,,,,,,,,11,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,149,0.003,0.054,,,,-0.054,,-3,-3,0.241,0.241,37,27,37,28,1,0,,1.0,,1.0,1.62,1.28,-1.28,40.7,,,,,
SI,2026-03-29,91.6,2.33,5.62,"Lopez, Otto",672640,500779,,called_strike,,,,,8,Called Strike,R,R,L,MIA,COL,S,,,1,0,2026,1.22,1.17,-0.0800096839286221,1.8275655381123832,,,805300.0,2,1,Bot,,,,,,,-8.692247477243392,-132.9155603692754,-5.967682712085506,16.44478530572483,31.198832750089817,-17.163511269785406,3.136630577,1.582972441,,,,91.3,2177,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.04,,,,,,,,11,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,152,-0.003,-0.05,,,,0.05,,-3,-3,0.244,0.244,37,27,37,28,1,0,,1.0,,1.0,1.58,1.22,-1.22,40.0,,,,,
CU,2026-03-29,80.5,2.29,5.66,"Lopez, Otto",672640,500779,,ball,,,,,13,Ball,R,R,L,MIA,COL,B,,,0,0,2026,-0.35,-0.45,-1.177005637576178,1.1869656214762196,,,805300.0,2,1,Bot,,,,,,,-6.95351217068117,-117.00905277915484,-2.1025704804364933,-1.855976669543671,22.956378896006576,-36.061526319047665,3.136630577,1.582972441,,,,80.8,2218,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.82,,,,,,,,11,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,298,0.002,0.035,,,,-0.035,,-3,-3,0.242,0.242,37,27,37,28,1,0,,1.0,,1.0,3.98,-0.35,0.35,43.3,,,,,
SL,2026-03-29,92.2,-2.78,5.79,"Lopez, Otto",672640,622608,field_out,hit_into_play,,,,,8,"Otto Lopez grounds out, shortstop Ezequiel Tovar to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,6.0,ground_ball,1,2,2026,0.17,0.64,0.1611279786621849,1.6377997568322242,,,,0,6,Bot,104.42,140.8,,,,,6.987833492908227,-133.98952150275824,-5.858234848298812,0.4677238101935526,30.038191180813055,-23.342989584171143,3.136630577,1.582972441,6.0,99.6,-16.0,92.0,2124,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.15,0.157,0.141,0.0,1.0,0.0,0.0,2.0,49,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,196,-0.028,-0.189,68.3,6.7,0.174,0.189,99.6,-1,-1,0.384,0.384,31,27,31,28,1,2,,1.0,3.0,1.0,2.06,-0.17,-0.17,38.0,-1.5033571058675206,2.459783891331222,36.8130699982786,38.89254855568345,27.663611830015046
FF,2026-03-29,97.9,-2.59,5.69,"Lopez, Otto",672640,622608,,called_strike,,,,,6,Called Strike,R,R,R,MIA,COL,S,,,1,1,2026,-0.57,1.17,0.72751874611664,2.468981055571729,,,,0,6,Bot,,,,,,,10.186702735445971,-142.13464960902664,-5.721513994972739,-10.106617944538122,34.064488272224466,-15.171126532671185,3.136630577,1.582972441,,,,97.9,2410,6.5,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.96,,,,,,,,49,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,216,-0.01,-0.061,,,,0.061,,-1,-1,0.394,0.394,31,27,31,28,1,2,,1.0,3.0,1.0,1.23,0.57,0.57,42.7,,,,,
SL,2026-03-29,83.6,-2.82,5.87,"Lopez, Otto",672640,622608,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,0,1,2026,0.63,0.54,-1.2151720966448891,3.7706844440884897,,,,0,6,Bot,,,,,,,2.36933806079134,-121.85092148702356,0.628923133102799,5.8510976582159895,22.963660376342077,-27.11813628611563,3.136630577,1.582972441,,,,83.3,2346,5.9,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.62,,,,,,,,49,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,93,0.004,0.031,,,,-0.031,,-1,-1,0.39,0.39,31,27,31,28,1,2,,1.0,3.0,1.0,2.7,-0.63,-0.63,36.2,,,,,
FF,2026-03-29,97.6,-2.47,5.86,"Lopez, Otto",672640,622608,,called_strike,,,,,6,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-0.51,1.49,0.6856667283771096,2.237333930241345,,,,0,6,Bot,,,,,,,9.520475253869908,-141.64834865621197,-7.43672573274902,-9.076137751449378,33.65237194198239,-10.552220720651915,3.136630577,1.582972441,,,,97.1,2306,6.3,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.25,,,,,,,,49,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,31,27,31,28,1,2,,1.0,3.0,1.0,0.92,0.51,0.51,47.0,,,,,
CU,2026-03-28,82.4,-1.81,5.57,"Lopez, Otto",672640,547179,field_out,hit_into_play,,,,,14,"Otto Lopez grounds out, second baseman Willi Castro to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,4.0,ground_ball,3,2,2026,0.09,-0.88,1.3135953416505466,1.9874276089145653,682663.0,,,2,3,Bot,137.35,149.22,,,,,6.755142208634766,-119.74100860556,0.3868047141862536,-0.4850602684667598,24.69164072055247,-40.87140915934045,3.136630577,1.582972441,57.0,88.1,2.0,81.4,2564,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.65,0.329,0.305,0.0,1.0,0.0,0.0,2.0,25,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,21,-0.045,-0.257,60.3,7.2,0.379,0.257,88.1,0,0,0.545,0.545,34,27,34,28,2,1,,1.0,,1.0,4.26,-0.09,-0.09,41.5,0.587003090290194,1.5250233201525425,18.944400882944,50.52123460391773,31.449230790607512
