pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,79.0,-2.13,6.31,"Bailey, Patrick",672275,622608,field_out,hit_into_play,,,,,13.0,Patrick Bailey flies out to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8.0,fly_ball,0,1,2025,0.64,-0.16,-0.1767790042820333,1.4209903326122109,,,808982.0,0,7,Bot,132.29,80.35,,,,,3.050493868722154,-115.09103432082188,-3.5849015938792417,5.171378757442181,20.08407318569432,-33.183954349044036,3.3,1.58,295.0,81.5,32.0,78.7,2407.0,5.9,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.64,0.046,0.046,0.0,1.0,0.0,0.0,3.0,51,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.013,-0.199,68.1,8.0,0.076,0.199,88.0,2,2,0.9,0.9,30,26,30,26,1,2,4.0,2.0,,,3.79,-0.64,0.64,43.0,12.155649678944648,-10.404924516288272,38.30423673295939,42.441518585990096,36.33055858352242
FF,2025-09-28,94.8,-1.93,6.1,"Bailey, Patrick",672275,622608,,foul,,,,,6.0,Foul,R,L,R,SF,COL,S,,,0,0,2025,-0.59,1.1,0.4982883845037558,2.593887348195597,,,808982.0,0,7,Bot,,,,,,,7.633610226171183,-137.8128597019605,-5.964246603368169,-9.138856520909844,28.26751898235985,-16.98962404835073,3.3,1.58,143.0,70.7,69.0,94.8,2293.0,6.2,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.3,,,,,,,,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.002,-0.043,70.0,6.9,,0.043,88.0,2,2,0.902,0.902,30,26,30,26,1,2,4.0,2.0,,,1.42,0.59,-0.59,38.6,4.936798178909521,-7.1932749067794335,37.52571234199141,31.790897780770543,25.395591593449428
FF,2025-09-26,92.6,-2.16,6.06,"Bailey, Patrick",672275,608566,field_out,hit_into_play,,,,,14.0,Patrick Bailey flies out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,X,6.0,fly_ball,3,1,2025,-1.05,1.15,0.8473271013890507,2.3066119327805232,,,,0,4,Bot,99.04,123.14,,,,,9.784327328169455,-134.40882285460185,-6.158619037776051,-14.90214242090275,29.558997934888676,-17.023491784810034,3.3,1.58,204.0,66.8,42.0,90.9,2176.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.07,0.377,0.347,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,234.0,-0.007,-0.439,72.4,6.7,0.421,0.439,88.0,5,5,0.949,0.949,30,26,30,26,2,1,6.0,3.0,,2.0,1.52,1.05,-1.05,32.3,0.305548243247399,2.9707227434978623,43.678280908379925,28.70790534822312,23.26045740060377
FF,2025-09-26,92.2,-1.96,5.98,"Bailey, Patrick",672275,608566,,ball,,,,,14.0,Ball,R,L,R,SF,COL,B,,,2,1,2025,-1.18,1.13,1.9775328162065071,1.4364472858088044,,,,0,4,Bot,,,,,,,12.32567669488316,-133.55849385422522,-8.013044242784598,-16.821033317091718,28.88007142557715,-16.962403726951422,3.30067246775633,1.61465986714325,,,,90.4,2125.0,5.5,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.02,,,,,,,,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,235.0,0.002,0.134,,,,-0.134,,5,5,0.947,0.947,30,26,30,26,2,1,6.0,3.0,,2.0,1.58,1.18,-1.18,30.9,,,,,
FF,2025-09-26,91.3,-1.99,6.05,"Bailey, Patrick",672275,608566,,called_strike,,,,,6.0,Called Strike,R,L,R,SF,COL,S,,,2,0,2025,-1.16,1.04,0.4924772808839226,2.1429974509454732,,,,0,4,Bot,,,,,,,8.557273691440672,-132.6067962758427,-6.0584446011849575,-15.49484107639644,28.456280485579384,-18.78905470192397,3.3189465345739,1.60751531895433,,,,89.5,2127.0,5.3,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.22,,,,,,,,31,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,232.0,-0.001,-0.072,,,,0.072,,5,5,0.948,0.948,30,26,30,26,2,1,6.0,3.0,,2.0,1.71,1.16,-1.16,31.1,,,,,
FF,2025-09-26,91.5,-1.86,6.14,"Bailey, Patrick",672275,608566,,ball,,,,,11.0,Ball,R,L,R,SF,COL,B,,,1,0,2025,-1.01,1.16,-0.9586233984674264,3.322702324181015,,,,0,4,Bot,,,,,,,4.3780362319137325,-133.2827874217805,-3.73360017042969,-12.96583150906238,27.09997042911957,-17.741296331456684,3.30000397335291,1.62864495812276,,,,90.4,2097.0,5.5,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.05,,,,,,,,31,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.001,0.077,,,,-0.077,,5,5,0.947,0.947,30,26,30,26,2,1,6.0,3.0,,2.0,1.55,1.01,-1.01,32.5,,,,,
FF,2025-09-26,91.9,-1.98,6.3,"Bailey, Patrick",672275,608566,,ball,,,,,11.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,-0.87,1.25,-0.7573780482774658,3.6597244681421617,,,,0,4,Bot,,,,,,,4.898500330172914,-133.72524008960457,-3.507658873452505,-11.499364187901934,28.463588989161757,-16.606827191592235,3.29394271918912,1.6253414472918,,,,90.6,2066.0,5.4,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.05,,,,,,,,31,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.001,0.041,,,,-0.041,,5,5,0.946,0.946,30,26,30,26,2,1,6.0,3.0,,2.0,1.45,0.87,-0.87,40.2,,,,,
KC,2025-09-26,84.7,-1.86,6.45,"Bailey, Patrick",672275,608566,field_out,hit_into_play,,,,,9.0,"Patrick Bailey grounds out softly, third baseman Kyle Karros to first baseman Blaine Crim.",R,L,R,SF,COL,X,5.0,ground_ball,0,0,2025,0.1,0.05,0.5127232156775419,1.467375021274941,808982.0,,,1,2,Bot,105.4,175.38,,,,,5.255054009855219,-123.25254299552076,-5.327944997739552,-0.0185798135319495,24.74635879865942,-30.833957930648936,3.3,1.58,19.0,58.2,-3.0,83.5,2614.0,5.5,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.98,0.056,0.054,0.0,1.0,0.0,0.0,1.0,16,1,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,22.0,-0.044,-0.29,66.7,7.9,0.075,0.29,88.0,2,2,0.784,0.784,30,26,30,26,1,0,6.0,3.0,,2.0,3.13,-0.1,0.1,46.3,14.825125805776633,-28.153353619584685,38.706568338161794,32.2184887561227,42.33316765895116
FF,2025-09-26,96.2,-1.19,6.14,"Bailey, Patrick",672275,675848,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out sharply to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8.0,line_drive,1,1,2025,-0.23,0.98,-0.0491856729320646,2.086540931607848,656305.0,808982.0,,2,7,Bot,122.27,56.42,,,,,3.516612678139796,-139.93565575974696,-7.371704966993567,-3.758443409934012,30.70081210069598,-17.796409019453115,3.3,1.58,353.0,101.9,17.0,95.7,2362.0,5.9,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.56,0.428,0.467,0.0,1.0,0.0,0.0,5.0,61,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,203.0,-0.014,-0.271,72.6,7.2,0.712,0.271,101.9,3,3,0.942,0.942,24,26,25,26,1,3,3.0,3.0,2.0,2.0,1.48,0.23,-0.23,40.5,3.527581448689346,3.467281320190675,35.6712254576576,40.81449353415915,25.230138457606557
FF,2025-09-26,95.9,-1.29,6.1,"Bailey, Patrick",672275,675848,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,COL,S,,,1,0,2025,-0.3,0.91,-0.0464826272519044,1.9129550876559112,656305.0,808982.0,,2,7,Bot,,,,,,,3.933890788495948,-139.4967122990801,-7.4763243937529715,-4.845770182786423,31.12782746781612,-18.78741279925613,3.29799722591378,1.57629043865161,,,,95.3,2406.0,5.9,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.56,,,,,,,,61,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,207.0,-0.001,-0.036,,,,0.036,,3,3,0.943,0.943,24,26,25,26,1,3,3.0,3.0,2.0,2.0,1.57,0.3,-0.3,35.8,,,,,
FF,2025-09-26,97.3,-1.41,6.22,"Bailey, Patrick",672275,675848,,ball,,,,,11.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,-0.14,1.11,-1.4899615212549484,4.486392988893467,656305.0,808982.0,,2,7,Bot,,,,,,,0.0884042403583445,-141.75925443823058,-1.7049517845441675,-1.8451659471907953,31.22436129346791,-17.00774427667401,3.33324181528677,1.70294742775636,,,,97.0,2514.0,5.9,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.56,,,,,,,,61,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,202.0,0.0,0.002,,,,-0.002,,3,3,0.943,0.943,24,26,25,26,1,3,3.0,3.0,2.0,2.0,1.29,0.14,-0.14,38.3,,,,,
FF,2025-09-26,96.1,-1.13,5.91,"Bailey, Patrick",672275,677955,force_out,hit_into_play,,,,,2.0,"Patrick Bailey grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan Ritter. Jung Hoo Lee out at 2nd. Patrick Bailey to 1st.",R,L,R,SF,COL,X,6.0,ground_ball,2,1,2025,-1.02,1.2,-0.2173664887486267,2.8882507718830173,,,808982.0,0,6,Bot,113.3,144.59,,,,,4.7102197621664486,-139.71587632036707,-5.057982427474118,-14.480952139151338,33.53348206077933,-15.590617115170934,3.3,1.58,76.0,103.8,1.0,95.5,2383.0,6.1,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.39,0.484,0.435,0.0,1.0,0.0,0.0,4.0,49,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,231.0,-0.013,-0.372,72.3,6.6,0.504,0.372,103.8,3,3,0.925,0.925,25,26,26,26,1,2,3.0,3.0,2.0,2.0,1.29,1.02,-1.02,29.2,-4.457090254586197,10.620249303731557,29.192955111217753,42.401456212930725,18.778075786012263
FF,2025-09-26,96.9,-1.4,5.96,"Bailey, Patrick",672275,677955,,foul,,,,,5.0,Foul,R,L,R,SF,COL,S,,,2,0,2025,-0.92,1.26,0.0077041696898163,2.509040403659363,,,808982.0,0,6,Bot,,,,,,,5.830950629210151,-140.8971178574762,-6.487168900149105,-13.65021864461688,32.353166379588814,-14.118641417253734,3.3,1.58,211.0,74.3,39.0,96.1,2432.0,5.9,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.59,,,,,,,,49,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,230.0,-0.003,-0.066,73.1,6.3,,0.066,88.0,3,3,0.928,0.928,25,26,26,26,1,2,3.0,3.0,2.0,2.0,1.17,0.92,-0.92,27.9,-11.55175786647368,15.267195883548135,38.51939318236269,39.73731270154752,15.322824437226249
FF,2025-09-26,96.4,-1.11,5.88,"Bailey, Patrick",672275,677955,,ball,,,,,14.0,Ball,R,L,R,SF,COL,B,,,1,0,2025,-1.0,1.11,1.285864764963189,2.036307544182423,,,808982.0,0,6,Bot,,,,,,,8.578188314579943,-139.99068555684102,-7.086840047843464,-15.136692443257916,33.770401350985466,-16.096067585781427,3.30000250387694,1.67506844784801,,,,95.6,2441.0,6.1,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.41,,,,,,,,49,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,231.0,0.003,0.062,,,,-0.062,,3,3,0.925,0.925,25,26,26,26,1,2,3.0,3.0,2.0,2.0,1.37,1.0,-1.0,25.3,,,,,
SI,2025-09-26,97.1,-1.03,5.92,"Bailey, Patrick",672275,677955,,ball,,,,,14.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,-1.42,0.91,1.3172009555123754,0.8673775572100066,,,808982.0,0,6,Bot,,,,,,,9.45505796744629,-140.81883217485822,-9.974654421787388,-21.051504797741973,32.201576659956,-17.953286955550467,3.35685657674507,1.72330105447821,,,,96.4,2433.0,6.1,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.42,,,,,,,,49,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,232.0,0.002,0.04,,,,-0.04,,3,3,0.923,0.923,25,26,26,26,1,2,3.0,3.0,2.0,2.0,1.53,1.42,-1.42,24.4,,,,,
FF,2025-09-23,93.8,-1.48,6.17,"Bailey, Patrick",672275,669467,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a sharp line drive to left fielder Lars Nootbaar.,R,L,R,SF,STL,X,7.0,line_drive,1,0,2025,-0.38,1.04,-0.2009218324972754,2.669639508692233,,,,0,3,Bot,64.47,102.33,,,,,4.151513691353592,-136.678040842223,-5.736869411519411,-5.599871330908366,26.45722417235368,-18.070758511246503,3.31,1.58,235.0,102.8,10.0,94.6,2213.0,6.4,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.08,0.82,0.763,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,189.0,0.036,0.396,72.4,6.7,0.964,-0.396,102.8,-3,-3,0.24,0.24,26,26,27,26,1,0,6.0,1.0,,3.0,1.52,0.38,-0.38,58.3,-5.289270888172307,12.613674773299874,33.24279065556154,40.69805408662691,17.843280766795303
FF,2025-09-23,94.4,-1.51,6.29,"Bailey, Patrick",672275,669467,,ball,,,,,11.0,Ball,R,L,R,SF,STL,B,,,0,0,2025,-0.25,1.01,-0.0521313936031788,3.6894350401078544,,,,0,3,Bot,,,,,,,4.364288766714429,-137.4975682676784,-3.38795468633426,-4.0982695392809685,28.00858436422736,-18.723554904745335,3.26611362102009,1.57799692171648,,,,95.0,2230.0,6.4,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.07,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,191.0,0.004,0.041,,,,-0.041,,-3,-3,0.236,0.236,26,26,27,26,1,0,6.0,1.0,,3.0,1.52,0.25,-0.25,57.8,,,,,
FF,2025-09-23,97.4,-1.63,5.23,"Bailey, Patrick",672275,688297,field_out,hit_into_play,,,,,12.0,Patrick Bailey pops out to shortstop Thomas Saggese.,R,L,R,SF,STL,X,6.0,popup,0,0,2025,-0.7,0.87,0.4208512947276572,3.433397277482535,,,,2,7,Bot,126.87,191.85,,,,,7.200216798432116,-141.88868400298082,-1.3814853084137992,-10.99473474410194,28.77968338007787,-20.26667729980556,3.31,1.58,123.0,79.8,68.0,99.0,2200.0,6.9,776211,699625,676475,680977,571448,695336,663457,687363,691023,53.65,0.003,0.002,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,235.0,-0.01,-0.26,71.5,6.7,0.003,0.26,88.0,1,1,0.755,0.755,28,26,28,26,1,3,8.0,1.0,3.0,3.0,1.51,0.7,-0.7,21.3,9.24215425304183,-5.233756814159306,27.0947725108525,32.87871212962833,30.09991833103298
CU,2025-09-23,84.5,-1.08,6.91,"Bailey, Patrick",672275,660896,double,hit_into_play,,,,,2.0,Patrick Bailey doubles (18) on a fly ball to left fielder Lars Nootbaar. Matt Chapman scores.,R,L,R,SF,STL,X,7.0,fly_ball,1,1,2025,0.56,-0.68,0.0970236652034729,3.0782903154079255,,656305.0,,2,5,Bot,65.4,116.29,,,,,1.6282517593316914,-123.0487005046928,-1.2171492609151848,5.3837672510142935,24.169827401338463,-39.09721350057411,3.31,1.58,235.0,74.3,27.0,84.3,2632.0,6.1,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.41,0.744,0.703,1.25,1.0,1.0,1.0,4.0,48,3,Curveball,5,3,5,3,3,6,6,3,Infield shade,Standard,47.0,0.076,0.93,65.4,6.0,0.831,-0.93,88.0,2,2,0.802,0.802,29,26,30,26,1,2,6.0,1.0,4.0,3.0,3.87,-0.56,0.56,58.4,-3.954554546304431,17.840367589312866,28.604176828947384,37.08317939136259,19.667789866859163
