pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,97.1,-1.4,6.0,"Collins, Isaac",686555,671737,single,hit_into_play,,,,,8,Isaac Collins singles on a ground ball to second baseman Luke Keaschall. Vinnie Pasquantino to 3rd. Jac Caglianone to 2nd.,R,L,R,KC,MIN,X,4.0,ground_ball,1,0,2026,-0.29,1.52,0.103191153308198,1.7076823196407456,,686469.0,695506.0,2,4,Bot,137.19,165.98,,,,,4.654646501126291,-140.98587246653213,-9.177763400931005,-5.012864044218535,36.673442701055585,-9.957331619788471,3.012885499,1.520521654,34.0,110.6,-2.0,96.7,2301.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.0,0.463,0.417,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.037,0.518,75.6,6.8,0.479,-0.518,110.6,-1,-1,0.425,0.425,25,28,25,29,2,1,,,,,0.94,0.29,-0.29,,0.0362273266564538,0.9875236493180934,33.411741943174064,38.23367503912246,27.2207447274506
FC,2026-04-02,88.9,-1.63,6.02,"Collins, Isaac",686555,671737,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,MIN,B,,,0,0,2026,0.34,0.55,0.7957217831849989,-0.3596329503369559,,686469.0,695506.0,2,4,Bot,,,,,,,5.1460639370308705,-128.92866292649194,-10.292036393728798,2.481334029083866,31.565152512333835,-23.85176970081755,3.012885499,1.520521654,,,,88.2,2076.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.06,,,,,,,,30,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,166.0,0.004,0.024,,,,-0.024,,-1,-1,0.421,0.421,25,28,25,29,2,1,,,,,2.4,-0.34,0.34,,,,,,
FF,2026-04-02,96.6,-1.09,6.2,"Collins, Isaac",686555,671737,field_out,hit_into_play,,,,,6,Isaac Collins flies out sharply to center fielder Byron Buxton.,R,L,R,KC,MIN,X,8.0,fly_ball,2,1,2026,-0.3,1.54,0.3352038982710602,2.324192864806136,,,,0,3,Bot,138.28,48.87,,,,,4.448408432961678,-140.52573613243615,-8.16784289627458,-4.8310269026521855,27.350578406300688,-10.132559784056726,3.012885499,1.520521654,372.0,100.8,24.0,97.3,2375.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,0.546,0.835,0.0,1.0,0.0,0.0,6.0,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,-0.032,-0.305,74.1,6.4,1.479,0.305,100.8,-1,-1,0.441,0.441,25,28,25,29,1,0,,,,,0.88,0.3,-0.3,,5.088482230997589,1.2063371426255274,26.94384841403981,35.50819574371411,28.651407856048426
FS,2026-04-02,91.8,-1.11,6.15,"Collins, Isaac",686555,671737,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,1,2026,-1.12,0.58,-1.3152184291874336,2.563042115738229,,,,0,3,Bot,,,,,,,1.9484958977614837,-133.68371356267238,-4.266526377840027,-13.793673839956927,30.205547145314647,-24.52014549255516,3.012885499,1.520521654,,,,91.8,1529.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.17,,,,,,,,18,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,0.005,0.055,,,,-0.055,,-1,-1,0.436,0.436,25,28,25,29,1,0,,,,,2.13,1.12,-1.12,,,,,,
FF,2026-04-02,96.9,-1.08,6.14,"Collins, Isaac",686555,671737,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-0.15,1.78,0.1203553232809475,0.9713755918671084,,,,0,3,Bot,,,,,,,3.5206176317914872,-140.54804016481802,-11.98970573449352,-2.9595885310521943,37.448823126986255,-5.923905722864788,3.012885499,1.520521654,,,,96.2,2368.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.05,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,25,28,25,29,1,0,,,,,0.7,0.15,-0.15,,,,,,
FF,2026-04-02,96.9,-1.16,6.15,"Collins, Isaac",686555,671737,,called_strike,,,,,1,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,-0.23,1.72,-0.5304045283759798,2.82823308748011,,,,0,3,Bot,,,,,,,2.2095982338564095,-140.96416590307078,-7.125072341369381,-3.6032219075630647,33.17837660835306,-7.859012131910126,3.012885499,1.520521654,,,,97.1,2320.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.0,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,187.0,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,25,28,25,29,1,0,,,,,0.72,0.23,-0.23,,,,,,
FC,2026-04-02,91.9,2.33,5.76,"Collins, Isaac",686555,681892,strikeout,swinging_strike,,,,,11,Isaac Collins strikes out swinging.,R,R,L,KC,MIN,S,2.0,,3,2,2026,0.5,1.24,-0.0242195332848735,3.5669935967809545,,,,0,7,Bot,,,,,,,-7.075001868143176,-133.5494226398971,-2.2336965562131654,7.6090421340837215,31.088096850401428,-17.081532332535883,3.012885499,1.520521654,,,,92.6,2765.0,7.0,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.52,,0.0,0.0,1.0,0.0,0.0,,50,8,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,238.0,-0.06,-0.345,70.6,6.0,,0.345,,-1,-1,0.376,0.376,29,28,30,29,1,2,,,,,1.48,0.5,-0.5,,3.8724547966391394,3.2551655774945556,19.609343898211687,38.16553254118906,27.849917475036
FC,2026-04-02,92.7,2.24,5.7,"Collins, Isaac",686555,681892,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,2,2,2026,0.65,1.42,-0.0851508179456944,1.2395092894433408,,,,0,7,Bot,,,,,,,-7.378051051321233,-134.53798392061378,-8.563500175940653,9.47707847151934,30.293119597186383,-13.188567250771724,3.012885499,1.520521654,,,,93.6,2285.0,7.1,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.45,,,,,,,,50,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.019,0.112,,,,-0.112,,-1,-1,0.357,0.357,29,28,30,29,1,2,,,,,1.25,0.65,-0.65,,,,,,
FC,2026-04-02,90.3,-2.59,4.91,"Collins, Isaac",686555,623437,walk,ball,,,,,12,Isaac Collins walks. Jonathan India to 2nd.,R,L,R,KC,MIN,B,,,3,1,2026,-0.7,0.85,1.4238880096383144,2.773552419422655,,,663697.0,0,9,Bot,,,,,,,11.241938067905,-131.1851784216443,-1.1152082273165225,-10.135903146287442,22.675235955204435,-22.197586829195146,3.012885499,1.520521654,,,,90.0,2261.0,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.72,,0.700091,0.7,1.0,0.0,0.0,,71,5,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,239.0,0.031,0.26,,,,-0.26,,-4,-4,0.063,0.063,35,28,35,29,1,3,,,,,1.91,0.7,-0.7,,,,,,
FC,2026-04-02,92.0,-2.58,4.92,"Collins, Isaac",686555,623437,,called_strike,,,,,7,Called Strike,R,L,R,KC,MIN,S,,,3,0,2026,-0.62,0.85,-0.8173683799556223,1.9185921658556615,,,663697.0,0,9,Bot,,,,,,,5.760000943396288,-134.0700058046857,-3.5625354039649624,-8.618130591523052,23.8571331834996,-21.257687233712655,3.012885499,1.520521654,,,,92.5,2329.0,6.1,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.38,,,,,,,,71,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,239.0,-0.011,-0.089,,,,0.089,,-4,-4,0.074,0.074,35,28,35,29,1,3,,,,,1.79,0.62,-0.62,,,,,,
