pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-09,81.3,2.06,5.43,"Vierling, Matt",663837,579328,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,DET,LAA,B,,,0,1,2025,-0.65,-0.36,0.054591993985513,1.010541433850458,595879.0,,,2,2,Bot,,,,,,,-3.303149428085333,-118.57927490924324,-2.735139276857362,-5.63507861732887,19.537684443950187,-35.35914903363722,3.38030968478352,1.63757178627384,,,,82.8,2540.0,6.8,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.67,,,,,,,,18,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,311.0,0.003,0.029,,,,-0.029,,1,1,0.641,0.641,34,28,34,29,2,1,5.0,1.0,6.0,,3.76,-0.65,0.65,44.0,,,,,
SL,2025-08-09,85.3,2.16,5.3,"Vierling, Matt",663837,579328,,called_strike,,,,,3,Called Strike,R,R,L,DET,LAA,S,,,0,0,2025,-0.48,-0.28,0.4424187038404973,3.1680787235941024,595879.0,,,2,2,Bot,,,,,,,-3.1002101614635404,-124.36996759727812,1.7316558733767984,-4.564844700451165,20.26288260939131,-35.60339473170853,3.5287578974758,1.75903079845171,,,,86.4,2348.0,6.5,776813,518595,694384,650859,660162,687263,621493,666176,672569,54.01,,,,,,,,18,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,262.0,-0.005,-0.044,,,,0.044,,1,1,0.646,0.646,34,28,34,29,2,1,5.0,1.0,6.0,,3.36,-0.48,0.48,37.5,,,,,
FF,2025-08-09,95.1,2.18,5.46,"Vierling, Matt",663837,579328,single,hit_into_play,,,,,5,Matt Vierling singles on a line drive to right fielder Gustavo Campero.,R,R,L,DET,LAA,X,9.0,line_drive,0,0,2025,1.01,1.15,0.2440635100947827,2.671557274961003,,,,0,1,Bot,189.55,125.66,,,,,-7.370542101530514,-138.31277877290597,-4.302012520919432,14.494607193575645,28.014306851020446,-16.559525282659866,3.53,1.76,242.0,88.5,17.0,96.0,2150.0,6.6,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.85,0.8,0.755,0.9,1.0,1.0,0.0,4.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.038,0.438,70.5,6.7,0.921,-0.438,88.5,-1,-1,0.448,0.448,34,28,34,29,1,0,5.0,1.0,6.0,,1.35,1.01,-1.01,37.2,-3.503184076765509,16.518280997164087,29.61223539311162,38.15727717940768,18.13473566399068
FF,2025-08-08,95.7,1.49,5.89,"Vierling, Matt",663837,672282,home_run,hit_into_play,,,,,1,Matt Vierling homers (1) on a fly ball to left center field. Jahmai Jones scores. Gleyber Torres scores.,R,R,L,DET,LAA,X,,fly_ball,3,1,2025,0.23,1.25,-0.3872116355165142,3.059237706991713,,663330.0,650402.0,0,8,Bot,49.99,68.16,,,,,-5.4743183801420265,-139.3358349613282,-4.700717351742249,4.1660064629258855,30.162805680504142,-14.980163273924685,3.52,1.74,374.0,106.1,37.0,95.9,2217.0,6.3,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.21,0.596,1.1901818181818182,2.0,1.0,0.0,3.0,6.0,64,5,4-Seam Fastball,3,5,3,5,5,6,6,5,Standard,Standard,154.0,0.437,0.751,82.7,7.2,2.347,-0.751,106.1,-2,-2,0.43,0.43,25,28,26,29,1,0,2.0,2.0,4.0,1.0,1.23,0.23,-0.23,41.8,11.335326582590968,-9.063598651293477,26.43457462494801,29.255836367117418,36.233691800033625
SL,2025-08-08,87.7,1.87,5.84,"Vierling, Matt",663837,672282,,ball,,,,,3,Ball,R,R,L,DET,LAA,B,,,2,1,2025,-0.25,-0.47,0.5628014655849533,3.2675557031356712,,663330.0,650402.0,0,8,Bot,,,,,,,-2.6191277979399024,-127.85558331577631,0.7408987279979484,-2.396248224704775,21.4681739799915,-37.73082375678324,3.50476125451547,1.76286381179913,,,,88.2,2536.0,6.1,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.39,,,,,,,,64,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,302.0,0.045,0.177,,,,-0.177,,-2,-2,0.385,0.385,25,28,26,29,1,0,2.0,2.0,4.0,1.0,3.38,-0.25,0.25,38.7,,,,,
FF,2025-08-08,95.7,1.58,5.98,"Vierling, Matt",663837,672282,,foul,,,,,14,Foul,R,R,L,DET,LAA,S,,,2,0,2025,0.59,1.42,1.0105353745884136,2.2462414411655187,,663330.0,650402.0,0,8,Bot,,,,,,,-2.8121388359617896,-139.25231157966485,-7.405215489695309,8.258534515966918,31.59929026329826,-12.235335066755995,3.52,1.74,257.0,84.5,24.0,95.3,2232.0,6.1,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.44,,,,,,,,64,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,149.0,-0.03,-0.084,72.0,7.4,,0.084,88.0,-2,-2,0.415,0.415,25,28,26,29,1,0,2.0,2.0,4.0,1.0,1.07,0.59,-0.59,43.8,-2.536500640429171,16.414161501346932,30.279762509597532,46.42669958855373,20.584068629380415
FF,2025-08-08,95.6,1.65,5.79,"Vierling, Matt",663837,672282,,ball,,,,,13,Ball,R,R,L,DET,LAA,B,,,1,0,2025,0.46,1.34,-0.4164907281196555,1.4856705820133418,,663330.0,650402.0,0,8,Bot,,,,,,,-6.458274918502992,-138.8691936509371,-8.710315730527231,7.341038349902836,30.78945289421768,-13.0277117918474,3.50488693134459,1.81559550659318,,,,95.4,2243.0,6.2,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.26,,,,,,,,64,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,147.0,0.03,0.076,,,,-0.076,,-2,-2,0.385,0.385,25,28,26,29,1,0,2.0,2.0,4.0,1.0,1.16,0.46,-0.46,39.1,,,,,
CU,2025-08-08,73.1,1.53,6.15,"Vierling, Matt",663837,672282,,ball,,,,,14,Ball,R,R,L,DET,LAA,B,,,0,0,2025,-0.75,-1.34,0.9286023243108864,1.7202484214956204,,663330.0,650402.0,0,8,Bot,,,,,,,0.0803864653914799,-106.4070322179884,0.7880658815596338,-5.698568856919049,20.440890759281935,-42.622276041658395,3.46818026880445,1.78849599230665,,,,72.4,2466.0,6.0,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.47,,,,,,,,64,1,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,334.0,0.015,0.045,,,,-0.045,,-2,-2,0.37,0.37,25,28,26,29,1,0,2.0,2.0,4.0,1.0,5.64,-0.75,0.75,51.1,,,,,
ST,2025-08-06,82.8,-1.45,5.61,"Vierling, Matt",663837,641672,single,hit_into_play,,,,,14,Matt Vierling singles on a fly ball to left fielder Alan Roden.,R,R,R,DET,MIN,X,7.0,fly_ball,1,2,2025,0.54,0.83,0.4086583484176151,1.466956602224832,,,,0,8,Bot,107.42,94.9,,,,,3.1798463331984745,-120.50566047297994,-4.564519789861082,4.65110036290636,24.10210316908023,-23.452441297181466,3.51,1.74,251.0,71.4,31.0,82.8,2413.0,6.4,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.13,0.714,0.679,0.9,1.0,1.0,0.0,4.0,67,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,80.0,0.02,0.508,72.0,8.4,0.802,-0.508,88.0,-5,-5,0.019,0.019,30,28,31,29,2,2,5.0,1.0,6.0,2.0,2.51,-0.54,-0.54,41.0,14.391714673961646,-14.717280827635394,35.771670420475104,39.449651636238,45.109821778926175
SL,2025-08-06,84.8,-1.48,5.63,"Vierling, Matt",663837,641672,,foul,,,,,5,Foul,R,R,R,DET,MIN,S,,,1,1,2025,0.59,0.24,-0.2759938963238362,2.63240750770722,,,,0,8,Bot,,,,,,,1.6281411374743566,-123.53439028847848,-1.2006858150814077,5.765937221334787,23.87135381199819,-29.641471778934783,3.51,1.74,139.0,74.2,79.0,85.1,2393.0,6.4,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.13,,,,,,,,67,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,127.0,-0.003,-0.061,81.7,8.2,,0.061,88.0,-5,-5,0.022,0.022,30,28,31,29,2,2,5.0,1.0,6.0,2.0,2.91,-0.59,-0.59,41.4,13.018218589079636,-25.03286691556736,28.53484269304421,32.26379746747415,44.86750496865358
FC,2025-08-06,89.7,-1.49,5.57,"Vierling, Matt",663837,641672,,foul,,,,,1,Foul,R,R,R,DET,MIN,S,,,1,0,2025,0.15,0.84,-0.3535905761096625,3.153940157298784,,,,0,8,Bot,,,,,,,2.503990078526063,-130.7347590735608,-1.8341301899149436,1.2649408867430794,25.75388322451295,-22.272183531593303,3.51,1.74,179.0,66.6,53.0,90.1,2559.0,6.3,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.19,,,,,,,,67,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,184.0,-0.002,-0.05,69.9,6.8,,0.05,88.0,-5,-5,0.024,0.024,30,28,31,29,2,2,5.0,1.0,6.0,2.0,1.96,-0.15,-0.15,38.9,-2.0873727098717176,7.501951527751047,27.87610971071781,31.399417686306336,24.508190471393124
FC,2025-08-06,89.2,-1.32,5.55,"Vierling, Matt",663837,641672,,ball,,,,,14,Ball,R,R,R,DET,MIN,B,,,0,0,2025,-0.07,0.85,1.5743091861244003,1.5393310388678274,,,,0,8,Bot,,,,,,,7.270936053614006,-129.83351928750025,-5.711778673317253,-2.0981873078996744,23.946096122480657,-21.521938029652713,3.50999867021455,1.68725631644357,,,,89.8,2525.0,6.4,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.09,,,,,,,,67,1,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,195.0,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,30,28,31,29,2,2,5.0,1.0,6.0,2.0,1.98,0.07,0.07,38.6,,,,,
FF,2025-08-06,91.5,-1.08,5.87,"Vierling, Matt",663837,701487,field_out,hit_into_play,,,,,1,Matt Vierling lines out sharply to center fielder Alan Roden.,R,R,R,DET,MIN,X,8.0,line_drive,2,1,2025,-0.78,1.49,-0.3890014303245156,3.053481037956981,,,,0,3,Bot,101.49,50.37,,,,,3.426579922111876,-133.2780593218832,-4.459760504952326,-10.04958360071552,28.111341467101525,-13.60569279476887,3.51,1.74,373.0,106.3,21.0,91.4,2237.0,6.1,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.35,0.643,1.110390243902439,0.0,1.0,0.0,0.0,6.0,23,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,207.0,-0.032,-0.305,71.9,7.0,2.087,0.305,106.3,-1,-1,0.441,0.441,25,28,26,29,1,0,4.0,1.0,4.0,2.0,1.22,0.78,0.78,46.7,7.546230806667221,-4.4671351508080575,29.340165255050852,30.610767068125508,30.19410332801869
FF,2025-08-06,90.9,-1.05,5.9,"Vierling, Matt",663837,701487,,ball,,,,,11,Ball,R,R,R,DET,MIN,B,,,1,1,2025,-0.78,1.51,-1.4873207288777082,2.9284716203612335,,,,0,3,Bot,,,,,,,0.5755950181338809,-132.5093690324749,-4.8143939381382355,-9.344861734781626,25.804288506074897,-13.57463736645152,3.50999864180379,1.73436312561856,,,,91.0,2235.0,6.1,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.44,,,,,,,,23,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211.0,0.005,0.055,,,,-0.055,,-1,-1,0.436,0.436,25,28,26,29,1,0,4.0,1.0,4.0,2.0,1.22,0.78,0.78,49.8,,,,,
FC,2025-08-06,84.6,-1.06,5.9,"Vierling, Matt",663837,701487,,ball,,,,,14,Ball,R,R,R,DET,MIN,B,,,0,1,2025,0.12,0.78,0.8868022648273169,0.7546080395718215,,,,0,3,Bot,,,,,,,4.263008283867728,-123.0991218822134,-7.286833476254887,0.5946350231026638,19.867991110793668,-23.089501566328295,3.5208362455108,1.71745765539291,,,,84.8,2156.0,6.0,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.48,,,,,,,,23,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,203.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,25,28,26,29,1,0,4.0,1.0,4.0,2.0,2.36,-0.12,-0.12,49.1,,,,,
FF,2025-08-06,91.4,-1.01,5.84,"Vierling, Matt",663837,701487,,foul,,,,,5,Foul,R,R,R,DET,MIN,S,,,0,0,2025,-0.88,1.41,-0.2689476468081546,2.803901010917869,,,,0,3,Bot,,,,,,,3.761124799666515,-133.0258311899943,-4.815441371355416,-11.271806198263942,27.32625059005676,-14.541185563869483,3.51,1.74,215.0,73.7,45.0,91.3,2184.0,6.1,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.4,,,,,,,,23,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,209.0,-0.004,-0.039,67.9,6.6,,0.039,88.0,-1,-1,0.437,0.437,25,28,26,29,1,0,4.0,1.0,4.0,2.0,1.3,0.88,0.88,46.8,-3.7075417554098,19.140628320639127,33.00707526470182,32.57385186249889,18.781562303800975
FC,2025-08-06,90.2,-1.53,5.6,"Vierling, Matt",663837,641672,field_out,hit_into_play,,,,,1,Matt Vierling flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,X,9.0,fly_ball,3,2,2025,0.4,0.55,-0.4869387058328622,3.059010339529979,,,,0,5,Bot,168.56,122.45,,,,,1.757132238102506,-131.61927004508254,-1.676413939073509,4.375403054611366,22.552883018119665,-25.58949251061395,3.51,1.74,221.0,71.2,44.0,91.0,2659.0,6.2,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.31,0.291,0.298,0.0,1.0,0.0,0.0,3.0,43,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,188.0,-0.04,-0.345,69.7,6.4,0.382,0.345,88.0,-2,-2,0.297,0.297,30,28,31,29,1,1,5.0,1.0,6.0,2.0,2.19,-0.4,-0.4,39.8,-0.5102930467176766,6.837257778555091,30.080090315256538,29.326487432793165,26.522218109753524
ST,2025-08-06,82.0,-1.47,5.55,"Vierling, Matt",663837,641672,,ball,,,,,14,Ball,R,R,R,DET,MIN,B,,,2,2,2025,0.97,0.08,1.390466070271397,0.2245642883482821,,,,0,5,Bot,,,,,,,4.6037957700290555,-119.46579628370216,-5.749172843034664,8.618323818656242,19.821785215306964,-30.583176054795132,3.4578852114859,1.65932939172097,,,,82.6,2503.0,6.3,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.17,,,,,,,,43,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,71.0,0.013,0.112,,,,-0.112,,-2,-2,0.284,0.284,30,28,31,29,1,1,5.0,1.0,6.0,2.0,3.26,-0.97,-0.97,40.2,,,,,
FC,2025-08-06,89.3,-1.52,5.56,"Vierling, Matt",663837,641672,,foul,,,,,5,Foul,R,R,R,DET,MIN,S,,,2,1,2025,0.33,0.78,0.2599310805540279,2.5898056592083973,,,,0,5,Bot,,,,,,,3.684549088819631,-130.20901762381007,-3.10497912802065,3.2704850992611356,21.132600509673928,-22.74937125573964,3.51,1.74,221.0,72.2,47.0,90.2,2572.0,6.2,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.26,,,,,,,,43,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,190.0,-0.01,-0.073,71.2,7.6,,0.073,88.0,-2,-2,0.294,0.294,30,28,31,29,1,1,5.0,1.0,6.0,2.0,2.01,-0.33,-0.33,37.3,6.919421543192166,1.3170801543081845,28.90850582326462,37.65433415640459,33.1923602580138
SL,2025-08-06,86.3,-1.37,5.67,"Vierling, Matt",663837,641672,,ball,,,,,14,Ball,R,R,R,DET,MIN,B,,,1,1,2025,0.49,0.12,1.0808584981130702,0.778196714715504,,,,0,5,Bot,,,,,,,4.8425919958477825,-125.69192757207917,-5.758718311702605,4.411001623698868,21.390222654997668,-30.059401100650643,3.51000140430668,1.78920342427402,,,,86.9,2533.0,6.3,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.22,,,,,,,,43,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,119.0,0.007,0.055,,,,-0.055,,-2,-2,0.287,0.287,30,28,31,29,1,1,5.0,1.0,6.0,2.0,2.89,-0.49,-0.49,45.6,,,,,
FC,2025-08-06,90.3,-1.5,5.6,"Vierling, Matt",663837,641672,,ball,,,,,12,Ball,R,R,R,DET,MIN,B,,,0,1,2025,0.08,0.89,0.8926064543668244,2.8919378560077327,,,,0,5,Bot,,,,,,,5.79584925232172,-131.5955452127476,-2.844963884041742,0.0133919775681433,20.73292403529175,-21.36553939719717,3.50999995577838,1.69019267034471,,,,91.4,2448.0,6.3,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.22,,,,,,,,43,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,193.0,0.003,0.031,,,,-0.031,,-2,-2,0.284,0.284,30,28,31,29,1,1,5.0,1.0,6.0,2.0,1.84,-0.08,-0.08,39.1,,,,,
