pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,92.9,-1.86,6.3,"Raleigh, Cal",663728,693645,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,0.53,0.73,0.9727700081089072,2.419988546483793,,680977.0,,0,1,Bot,,,,,,,6.016606819473994,-135.15883275176654,-5.623254698013135,5.275064946411279,27.67570887424588,-22.233070754691532,3.282316273,1.656496063,,,,93.7,2586,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.84,,,,,,,,7,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,161,0.004,0.026,,,,-0.026,,-1,-1,0.504,0.504,25,29,25,30,1,0,5.0,1.0,,,1.9,-0.53,0.53,45.8,,,,,
FF,2026-04-01,96.5,-1.94,6.31,"Raleigh, Cal",663728,693645,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.51,1.45,-0.2047393067314445,2.6259829624220115,,680977.0,,0,1,Bot,,,,,,,5.755040995190489,-140.3086109233176,-7.392131525765784,-7.97238517711325,30.57574391831805,-11.590583870296944,3.282316273,1.656496063,,,,97.2,2471,6.6,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.88,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202,-0.006,-0.043,78.3,7.7,,0.043,,-1,-1,0.51,0.51,25,29,25,30,1,0,5.0,1.0,,,1.0,0.51,-0.51,45.0,11.942221741018342,0.7108848255862876,35.02148240503955,35.07106095407995,25.42474805443134
FS,2026-04-01,91.0,-1.83,6.02,"Raleigh, Cal",663728,670280,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,-0.84,0.19,-2.191752988703946,4.020773372149776,686527.0,702284.0,680977.0,2,8,Bot,,,,,,,0.9453441419883152,-132.7150868361097,0.5555630793345168,-10.202892612713091,25.401054165911173,-30.217112042225924,3.282316273,1.656496063,,,,91.6,1645,6.3,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.24,,,,,,,,60,2,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,213,0.006,0.031,,,,-0.031,,-4,-4,0.066,0.066,31,29,32,30,1,3,4.0,1.0,,,2.53,0.84,-0.84,40.2,,,,,
CU,2026-04-01,75.7,-1.79,5.87,"Raleigh, Cal",663728,670280,,called_strike,,,,,9,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.56,-0.67,0.4731081534730509,1.6721279882338198,686527.0,702284.0,680977.0,2,8,Bot,,,,,,,3.631650040613311,-110.1995580679196,-0.180526975707052,3.8468609018830904,20.429129967130383,-37.84740805331058,3.282316273,1.656496063,,,,75.3,2370,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.47,,,,,,,,60,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,43,-0.009,-0.035,,,,0.035,,-4,-4,0.075,0.075,31,29,32,30,1,3,4.0,1.0,,,4.66,-0.56,0.56,35.0,,,,,
CH,2026-03-31,86.3,1.58,5.67,"Raleigh, Cal",663728,608331,field_out,hit_into_play,,,,,14,Cal Raleigh flies out to center fielder Trent Grisham.,R,R,L,SEA,NYY,X,8.0,fly_ball,1,1,2026,1.31,0.53,0.9802642203923124,1.6310078972933852,,,,2,6,Bot,100.9,88.67,,,,,-4.1484584134765194,-125.60287350771635,-4.298607773717864,14.669660408018016,25.02188354838612,-25.920690944257498,3.282316273,1.656496063,282.0,80.9,35.0,87.3,1697,6.9,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.62,0.037,0.046,0.0,1.0,0.0,0.0,3.0,47,3,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,126,-0.004,-0.244,73.5,8.7,0.067,0.244,88.0,-5,-5,0.036,0.036,32,29,32,30,3,2,6.0,1.0,,1.0,2.53,1.31,-1.31,39.9,19.69864406774888,-10.078624758467184,35.993979739886754,42.66957765279392,41.73136866602184
FC,2026-03-31,91.4,1.17,5.95,"Raleigh, Cal",663728,608331,,foul,,,,,11,Foul,R,R,L,SEA,NYY,S,,,1,0,2026,-0.4,0.68,-0.590239316146226,3.6608009326102087,,,,2,6,Bot,,,,,,,-3.514488692270568,-133.1001891274233,-1.2227988524246969,-4.0993593494601575,27.4492732825594,-24.05570435199269,3.282316273,1.656496063,237.0,84.6,22.0,92.0,2307,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.0,,,,,,,,47,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,162,-0.001,-0.054,78.3,7.7,,0.054,88.0,-5,-5,0.037,0.037,32,29,32,30,3,2,6.0,1.0,,1.0,2.04,-0.4,0.4,46.1,25.443156624408907,-14.015303515624122,27.40057938339277,26.21924279267334,35.75165054541206
CU,2026-03-31,75.1,1.15,6.16,"Raleigh, Cal",663728,608331,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,-0.97,-1.37,1.044241525469246,3.129912182885236,,,,2,6,Bot,,,,,,,1.5372521063545153,-109.0982307583374,3.702931336324907,-8.00654708013881,22.2187387000646,-43.97331180135772,3.282316273,1.656496063,,,,74.7,2978,6.4,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.08,,,,,,,,47,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,326,0.001,0.037,,,,-0.037,,-5,-5,0.036,0.036,32,29,32,30,3,2,6.0,1.0,,1.0,5.48,-0.97,0.97,53.2,,,,,
CH,2026-03-31,87.1,1.22,6.0,"Raleigh, Cal",663728,608331,field_out,hit_into_play,,,,,12,"Cal Raleigh grounds out softly, pitcher Max Fried to first baseman Ben Rice.",R,R,L,SEA,NYY,X,1.0,ground_ball,1,2,2026,1.46,0.53,1.6754857846617583,3.0116945674267104,,,,0,4,Bot,120.66,191.58,,,,,-1.999777126371476,-126.81767103796548,-1.8770200314217915,16.09910581714105,28.626443704623757,-26.27251545718192,3.282316273,1.656496063,2.0,50.7,-64.0,87.3,1902,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.87,0.207,0.186,0.0,1.0,0.0,0.0,1.0,27,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,137,-0.02,-0.189,61.2,7.8,0.207,0.189,88.0,-2,-2,0.302,0.302,32,29,32,30,2,1,6.0,1.0,,1.0,2.49,1.46,-1.46,48.3,15.238954017479411,-1.3609974300020191,19.538212411980147,50.89639635182208,32.7740837374902
CU,2026-03-31,76.8,1.15,6.21,"Raleigh, Cal",663728,608331,,foul,,,,,14,Foul,R,R,L,SEA,NYY,S,,,1,2,2026,-0.85,-1.49,0.1697995420483894,0.976057252368382,,,,0,4,Bot,,,,,,,-0.4907128689840355,-111.69450671992485,-0.9049310072260194,-6.877727098057632,24.448594601197104,-44.475114619210366,3.282316273,1.656496063,27.0,95.4,-2.0,76.3,2899,6.4,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.07,,,,,,,,27,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,327,0.0,0.0,71.6,8.7,,0.0,95.4,-2,-2,0.302,0.302,32,29,32,30,2,1,6.0,1.0,,1.0,5.42,-0.85,0.85,53.5,11.25942840449117,-23.610949849711837,40.773074426672885,33.37161610917629,45.13377313773396
ST,2026-03-31,81.5,1.83,5.77,"Raleigh, Cal",663728,608331,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,NYY,S,,,1,1,2026,-1.69,0.16,0.1645057484085355,3.142391619670169,,,,0,4,Bot,,,,,,,-0.3740786649863818,-118.58461244444352,0.6817850650129269,-15.709199559623922,26.103211143263845,-31.1033436054196,3.282316273,1.656496063,,,,81.0,2771,6.3,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.22,,,,,,,,27,3,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,293,-0.008,-0.061,65.4,6.0,,0.061,,-2,-2,0.31,0.31,32,29,32,30,2,1,6.0,1.0,,1.0,3.32,-1.69,1.69,36.9,-8.59553395131594,37.07212913651477,33.0923539938525,34.24599655104676,10.644040588895212
CH,2026-03-31,84.7,1.34,5.89,"Raleigh, Cal",663728,608331,,called_strike,,,,,8,Called Strike,R,R,L,SEA,NYY,S,,,1,0,2026,1.47,0.78,0.018149621074744,1.5759881168007577,,,,0,4,Bot,,,,,,,-6.0676256051886845,-123.04857930810417,-5.040543260028734,16.14994686042938,25.92471533266309,-23.375962859950217,3.282316273,1.656496063,,,,85.0,1723,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.8,,,,,,,,27,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,136,-0.006,-0.05,,,,0.05,,-2,-2,0.316,0.316,32,29,32,30,2,1,6.0,1.0,,1.0,2.42,1.47,-1.47,46.6,,,,,
FC,2026-03-31,91.7,1.09,6.13,"Raleigh, Cal",663728,608331,,ball,,,,,11,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,-0.2,0.66,-1.264651523766826,2.6960009413297863,,,,0,4,Bot,,,,,,,-5.468019747677174,-133.49168619316583,-4.105302460475697,-1.2634425562451244,27.33518329841519,-23.61250132679788,3.282316273,1.656496063,,,,92.3,2214,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.01,,,,,,,,27,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,156,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,32,29,32,30,2,1,6.0,1.0,,1.0,2.04,-0.2,0.2,50.7,,,,,
FF,2026-03-31,94.1,1.77,6.34,"Raleigh, Cal",663728,687396,strikeout,swinging_strike,,,,,6,Cal Raleigh strikes out swinging.,R,R,L,SEA,NYY,S,2.0,,1,2,2026,0.97,1.49,0.3742884380939826,2.3532606464504884,,,702284.0,2,8,Bot,,,,,,,-5.855865150068252,-136.74995786646318,-7.882195316130539,13.471217041487105,28.29503962958745,-11.955941905808276,3.282316273,1.656496063,,,,95.7,2178,7.1,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.36,,0.0,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,147,-0.003,-0.183,77.7,7.5,,0.183,,-5,-5,0.009,0.009,28,29,29,30,1,3,1.0,1.0,,1.0,1.08,0.97,-0.97,39.7,9.396345597036447,3.106128164702392,38.65321979718319,37.1925172504754,29.061637395043064
FF,2026-03-31,93.8,1.81,6.32,"Raleigh, Cal",663728,687396,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SEA,NYY,S,,,1,1,2026,0.69,1.52,0.7516325762537417,2.938645387850781,,,702284.0,2,8,Bot,,,,,,,-4.322249992707311,-136.46467225622123,-6.300177814755916,9.579616537640351,28.74717873886387,-12.02943869350934,3.282316273,1.656496063,,,,95.1,2425,7.0,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.55,,,,,,,,63,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,145,-0.002,-0.073,79.8,7.7,,0.073,,-5,-5,0.011,0.011,28,29,29,30,1,3,1.0,1.0,,1.0,1.07,0.69,-0.69,40.4,13.010588703311637,7.922260204406311,29.43664904635195,41.78220320841404,23.608427398476714
SI,2026-03-31,93.3,1.83,6.16,"Raleigh, Cal",663728,687396,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SEA,NYY,B,,,0,1,2026,1.25,1.31,-0.4985142346657345,0.2359553714081976,,,702284.0,2,8,Bot,,,,,,,-8.838302276958997,-135.11868361467216,-12.223364008116182,17.295061773050886,30.57437185842827,-13.449951760415155,3.282316273,1.656496063,,,,94.3,2382,7.2,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.26,,,,,,,,63,2,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,145,0.001,0.027,,,,-0.027,,-5,-5,0.01,0.01,28,29,29,30,1,3,1.0,1.0,,1.0,1.34,1.25,-1.25,38.4,,,,,
FF,2026-03-31,94.9,0.95,6.1,"Raleigh, Cal",663728,608331,strikeout,swinging_strike,,,,,2,Cal Raleigh strikes out swinging.,R,R,L,SEA,NYY,S,2.0,,2,2,2026,0.31,1.57,-0.2532861011550827,3.228093571812102,,,,1,1,Bot,,,,,,,-3.837022505209856,-137.98774639148573,-5.214202324065187,4.8463675198856535,33.751037453815364,-11.187206950928184,3.282316273,1.656496063,,,,95.1,2174,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.84,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,152,-0.014,-0.228,78.9,7.5,,0.228,,-2,-2,0.327,0.327,32,29,32,30,1,0,6.0,1.0,,1.0,0.98,0.31,-0.31,48.7,17.102000490613094,-7.130420761526152,30.817755284762363,30.614584757549107,30.84099863730072
FF,2026-03-31,93.1,1.91,6.31,"Raleigh, Cal",663728,687396,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.86,1.68,0.4573231866738394,2.438378695337017,,,702284.0,2,8,Bot,,,,,,,-5.668513638966285,-135.19260472541242,-7.735926933428084,11.781668849516718,31.26281443566602,-10.057724102246585,3.282316273,1.656496063,,,,94.1,2386,7.1,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.39,,,,,,,,63,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,147,-0.001,-0.042,79.8,7.8,,0.042,,-5,-5,0.011,0.011,28,29,29,30,1,3,1.0,1.0,,1.0,0.97,0.86,-0.86,38.4,10.651100401851147,4.531847084053003,36.13825958328188,38.34162872870606,29.048724529430523
FC,2026-03-31,93.6,1.03,6.06,"Raleigh, Cal",663728,608331,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SEA,NYY,S,,,2,1,2026,-0.18,0.78,-1.13461105972791,1.9155195558924056,,,,1,1,Bot,,,,,,,-5.155280977442205,-136.10389019694384,-6.45356199359351,-0.9637435853067446,31.86037289733746,-21.221891046445375,3.282316273,1.656496063,,,,93.8,2375,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,8,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,162,-0.005,-0.07,74.5,8.4,,0.07,,-2,-2,0.332,0.332,32,29,32,30,1,0,6.0,1.0,,1.0,1.84,-0.18,0.18,46.1,25.681535227432693,-24.11574593170813,37.51602694391519,20.202756117514877,41.073038077896165
CH,2026-03-31,86.5,1.48,5.77,"Raleigh, Cal",663728,608331,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,1,1,2026,1.59,0.45,1.598993966811517,1.5425620194005036,,,,1,1,Bot,,,,,,,-3.049173297178597,-125.82274869534064,-4.480196551997301,17.437743821988033,29.19531112434975,-26.63306956486614,3.282316273,1.656496063,,,,86.3,1733,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,8,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.004,0.055,,,,-0.055,,-2,-2,0.328,0.328,32,29,32,30,1,0,6.0,1.0,,1.0,2.63,1.59,-1.59,38.6,,,,,
FF,2026-03-31,94.9,0.87,6.16,"Raleigh, Cal",663728,608331,,foul,,,,,11,Foul,R,R,L,SEA,NYY,S,,,1,0,2026,0.25,1.54,-0.3779334604437959,3.5486340473037163,,,,1,1,Bot,,,,,,,-3.813280127663579,-137.97494111521294,-4.41027917698309,4.106506188200261,35.53660554517804,-11.826982980078023,3.282316273,1.656496063,160.0,80.1,12.0,94.7,2215,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.94,,,,,,,,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,156,-0.004,-0.049,78.1,7.7,,0.049,88.0,-2,-2,0.332,0.332,32,29,32,30,1,0,6.0,1.0,,1.0,1.03,0.25,-0.25,50.2,17.209135995653728,-15.999800416360632,27.55051418997994,28.50200543941728,36.25237698335178
