pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,91.7,-2.72,5.56,"Montgomery, Colson",695657,695418,,ball,,,,,11.0,Ball,R,L,R,WSH,CWS,B,,,2,0,2025,-1.25,1.05,-1.367018106411765,2.960891229325769,,,,2,1,Top,,,,,,,6.074178565975022,-133.45981438547994,-2.9787340740387185,-16.20805466809699,28.272663825229372,-19.153166463937445,3.85858050571972,1.8417035546382,,,,91.1,2256.0,5.9,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.63,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.003,0.121,,,,-0.121,,0,0,0.534,0.4659999999999999,25,23,25,23,1,0,5.0,1.0,,,1.65,1.25,-1.25,20.7,,,,,
CH,2025-09-28,84.0,-2.55,5.43,"Montgomery, Colson",695657,695418,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,1,0,2025,-1.49,0.58,0.3085367893037616,0.761511922890941,,,,2,1,Top,,,,,,,9.435269129395568,-121.87459025676094,-5.481868952775462,-16.666648065480707,23.86825535549017,-25.44826972422026,3.81298437447127,1.79678100987491,,,,82.9,1994.0,5.7,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.76,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,25,23,25,23,1,0,5.0,1.0,,,2.67,1.49,-1.49,16.7,,,,,
ST,2025-09-28,78.5,2.58,4.11,"Montgomery, Colson",695657,676571,,ball,,,,,11.0,Ball,R,L,L,WSH,CWS,B,,,1,1,2025,-1.14,0.56,-1.558615349373096,2.936733320632455,,572191.0,,2,6,Top,,,,,,,-6.923090275734234,-114.13788802849449,3.352603963446765,-8.58025308029936,21.832319782480045,-28.155840797886498,3.74680691320996,1.74071203814693,,,,79.2,2509.0,6.9,776143,656180,605137,671277,691781,682928,695734,696285,686611,53.58,,,,,,,,45,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,289.0,0.0,0.02,,,,-0.02,,-7,7,0.016,0.984,28,23,29,23,1,3,2.0,1.0,,,3.15,-1.14,-1.14,8.5,,,,,
SL,2025-09-28,84.3,-2.72,5.46,"Montgomery, Colson",695657,695418,,ball,,,,,13.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,-0.04,0.23,-0.9874860334800484,2.2363696547660847,,,,2,1,Top,,,,,,,4.055546272361118,-122.74811814934048,-1.535207826787575,-1.2668663092354655,26.61399018569112,-29.734033867957265,3.83190871383866,1.84531815208632,,,,83.1,2463.0,5.6,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.86,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,25,23,25,23,1,0,5.0,1.0,,,3.0,0.04,-0.04,19.9,,,,,
SI,2025-09-28,90.3,2.53,4.34,"Montgomery, Colson",695657,676571,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,WSH,CWS,S,,,1,0,2025,1.58,0.2,0.4510967047198351,2.0444426908137667,,572191.0,,2,6,Top,,,,,,,-8.546010784253381,-131.13737893125986,-0.0997398476606391,20.04884104511157,29.75482464760391,-30.139146219836064,3.66,1.74,,,,90.1,2159.0,6.4,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.06,,,,,,,,45,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,106.0,0.0,-0.044,79.9,7.7,,0.044,,-7,7,0.016,0.984,28,23,29,23,1,3,2.0,1.0,,,2.63,1.58,1.58,12.6,11.43751811670164,-9.422215200872625,40.314601200250856,27.41766258463212,32.92653245787683
FF,2025-09-28,90.3,1.69,5.6,"Montgomery, Colson",695657,829272,single,hit_into_play,,,,,4.0,Colson Montgomery singles on a sharp line drive to center fielder Jacob Young. Kyle Teel to 2nd.,R,L,L,WSH,CWS,X,8.0,line_drive,0,1,2025,0.6,1.39,-0.6589001862222189,2.3645596330612086,,,691019.0,0,5,Top,145.36,75.08,,,,,-7.146396749685348,-131.27588249131395,-5.082693642152465,8.44670573480613,27.1371692593983,-15.237991143082793,3.66,1.74,263.0,109.8,12.0,90.7,2227.0,6.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,53.99,0.846,0.874,0.9,1.0,1.0,0.0,5.0,33,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151.0,-0.012,0.512,76.7,7.9,1.189,-0.512,109.8,-5,5,0.057,0.943,27,23,28,23,1,2,2.0,1.0,,,1.41,0.6,0.6,43.4,7.585248662573377,-4.671299150870916,32.8047789721376,41.457734495008665,31.19011549131214
SI,2025-09-28,89.9,2.64,4.29,"Montgomery, Colson",695657,676571,,ball,,,,,14.0,Ball,R,L,L,WSH,CWS,B,,,0,0,2025,1.68,0.2,1.1608431109564263,1.755112278862471,,572191.0,,2,6,Top,,,,,,,-7.23079694661935,-130.61773787844075,-0.6565531279112107,20.738895289562063,29.821971225524447,-30.00411555058764,3.83404862606368,1.88769166995964,,,,89.7,2136.0,6.4,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.06,,,,,,,,45,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,100.0,0.0,0.019,,,,-0.019,,-7,7,0.016,0.984,28,23,29,23,1,3,2.0,1.0,,,2.65,1.68,1.68,11.3,,,,,
KC,2025-09-28,70.0,1.46,5.98,"Montgomery, Colson",695657,829272,,called_strike,,,,,4.0,Called Strike,R,L,L,WSH,CWS,S,,,0,0,2025,-0.8,-1.59,-0.4192247009932219,2.4243378855905435,,,691019.0,0,5,Top,,,,,,,-2.2887804355897963,-101.72670419436942,3.583279358886206,-5.027831596676261,19.67201952627486,-44.047914786830034,3.66000037906185,1.65006187781019,,,,69.2,2647.0,6.1,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.35,,,,,,,,33,1,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,335.0,0.001,-0.043,,,,0.043,,-5,5,0.056,0.944,27,23,28,23,1,2,2.0,1.0,,,6.33,-0.8,-0.8,51.0,,,,,
CH,2025-09-27,85.9,-2.28,5.71,"Montgomery, Colson",695657,663623,double,hit_into_play,,,,,7.0,Colson Montgomery doubles (9) on a line drive to right fielder Daylen Lile.,R,L,R,WSH,CWS,X,9.0,line_drive,1,0,2025,-1.54,0.41,-0.6385203762545564,2.078787856451531,,,,0,6,Top,169.05,55.91,,,,,7.152607154102465,-124.94518263416272,-3.2357397249409283,-17.57177801526667,24.908509137594535,-27.41073821879026,3.66,1.74,361.0,102.9,20.0,87.5,2218.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.22,0.394,0.6096470588235294,1.25,1.0,1.0,1.0,5.0,40,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,236.0,-0.044,0.675,78.7,7.8,1.096,-0.675,102.9,-2,2,0.218,0.782,28,23,28,23,3,2,6.0,1.0,,1.0,2.68,1.54,-1.54,29.4,9.088826220151091,-3.600898824431414,32.866223857621954,,
FF,2025-09-27,91.0,-1.96,5.85,"Montgomery, Colson",695657,663623,,ball,,,,,12.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,-0.38,1.18,0.986222880435655,4.624150586632948,,,,0,6,Top,,,,,,,8.334065341211177,-132.29518502384113,0.3344548033106039,-6.22707541379692,28.224565777816245,-18.635719169479557,3.61834245543788,1.64671215954937,,,,92.4,2346.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.34,,,,,,,,40,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,28,23,28,23,3,2,6.0,1.0,,1.0,1.58,0.38,-0.38,32.0,,,,,
FF,2025-09-27,93.0,-2.04,5.73,"Montgomery, Colson",695657,663623,home_run,hit_into_play,,,,,6.0,Colson Montgomery homers (21) on a fly ball to right field. Kyle Teel scores.,R,L,R,WSH,CWS,X,,fly_ball,0,2,2025,-0.92,1.26,0.4975791476955276,3.018601544244021,,,691019.0,0,4,Top,217.69,74.66,,,,,8.696010355099569,-135.13917004782607,-3.975174413795833,-13.1749554771224,30.60541160144542,-16.047637261299748,3.66,1.74,386.0,104.2,40.0,94.5,2401.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.15,0.328,0.6465714285714286,2.0,1.0,0.0,3.0,5.0,22,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shade,Standard,226.0,-0.201,1.154,80.9,7.4,1.28,-1.154,104.2,0,0,0.472,0.528,28,23,28,23,2,1,6.0,1.0,,1.0,1.39,0.92,-0.92,28.6,11.422574916759457,-15.480987303099562,33.46844463771097,29.429176684251075,35.67498169026345
CU,2025-09-27,79.0,-2.2,5.71,"Montgomery, Colson",695657,663623,,foul,,,,,13.0,Foul,R,L,R,WSH,CWS,S,,,0,1,2025,1.51,-0.49,-0.2170168174424422,1.488728072257536,,,691019.0,0,4,Top,,,,,,,1.5100209492958172,-115.00003408756844,-1.3788992369314557,12.945244598650143,24.879409851103222,-36.420149781818495,3.66,1.74,,,,79.4,2579.0,6.9,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.6,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.01,-0.053,74.4,8.8,,0.053,,0,0,0.462,0.538,28,23,28,23,2,1,6.0,1.0,,1.0,4.19,-1.51,1.51,31.0,25.32761869019249,-24.673448207470276,35.487599390609276,39.23534376117357,48.44287458288761
FF,2025-09-27,92.7,-2.1,5.76,"Montgomery, Colson",695657,663623,,foul,,,,,6.0,Foul,R,L,R,WSH,CWS,S,,,0,0,2025,-0.69,1.45,0.4886372555135002,2.799150378062185,,,691019.0,0,4,Top,,,,,,,8.271197117128809,-134.6305934637808,-4.976554363542017,-10.24049146371278,30.34111730768026,-13.703389870543925,3.66,1.74,240.0,72.6,42.0,94.0,2347.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.24,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.006,-0.043,79.4,7.4,,0.043,88.0,0,0,0.456,0.544,28,23,28,23,2,1,6.0,1.0,,1.0,1.23,0.69,-0.69,32.0,6.85116783446365,-7.530498989861492,38.613236860048765,29.814827206095533,29.45596250552391
SL,2025-09-27,83.3,2.58,5.83,"Montgomery, Colson",695657,663455,single,hit_into_play,,,,,8.0,Colson Montgomery singles on a sharp ground ball to right fielder Daylen Lile.,R,L,L,WSH,CWS,X,9.0,ground_ball,0,1,2025,-0.19,-0.46,-0.2207512302871012,1.8451066166435408,,,,2,8,Top,186.78,115.7,,,,,-6.039932797743391,-121.31078214645164,-1.831364369400195,-0.7626335877124585,22.913495156171116,-36.58472077978828,3.66,1.74,20.0,109.8,-4.0,83.2,2476.0,6.1,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.41,0.41,0.369,0.9,1.0,1.0,0.0,4.0,62,2,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,324.0,-0.035,0.368,80.4,7.8,0.42,-0.368,109.8,1,-1,0.844,0.156,27,23,28,23,1,3,4.0,1.0,,1.0,3.73,-0.19,-0.19,28.7,7.936704915601307,-7.068820241554482,34.93451862197457,38.23577286615359,34.35840745065543
SL,2025-09-27,84.6,2.84,5.83,"Montgomery, Colson",695657,663455,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,WSH,CWS,S,,,0,0,2025,-0.24,-0.33,-0.704180104774712,1.6924610214166529,,,,2,8,Top,,,,,,,-7.794273643637343,-123.0533933459918,-2.6532449753341205,-0.966349631696055,22.99594640030541,-35.275583177898035,3.66,1.74,,,,84.8,2459.0,6.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,54.21,,,,,,,,62,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,338.0,0.004,-0.043,75.5,8.5,,0.043,,1,-1,0.84,0.16,27,23,28,23,1,3,4.0,1.0,,1.0,3.51,-0.24,-0.24,24.7,21.305655918445773,-28.255700421742517,29.15153819867086,44.0620117601529,50.542734494223936
FF,2025-09-27,93.5,-2.05,5.72,"Montgomery, Colson",695657,663623,strikeout,swinging_strike,,,,,11.0,Colson Montgomery strikes out swinging.,R,L,R,WSH,CWS,S,2.0,,1,2,2025,-0.65,1.44,-0.1841141481244456,4.044185010816993,,,,2,1,Top,,,,,,,6.353566528911646,-135.95715272312705,-1.740263499268791,-9.450128527572028,30.88547823150829,-14.167101186617195,3.66,1.74,,,,94.9,2326.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.26,,0.0,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.007,-0.182,68.5,5.9,,0.182,,0,0,0.541,0.4589999999999999,28,23,28,23,1,0,6.0,1.0,,1.0,1.18,0.65,-0.65,30.3,-0.9315148661410658,26.71177929854867,21.869811494741622,37.73504658319341,15.495921144153554
FF,2025-09-27,94.1,-2.23,5.76,"Montgomery, Colson",695657,663623,,foul,,,,,2.0,Foul,R,L,R,WSH,CWS,S,,,1,1,2025,-0.84,1.02,-0.0104774199193429,3.1056434662049988,,,,2,1,Top,,,,,,,7.749179502468799,-136.81539826077443,-3.51090657073309,-12.18999961361805,28.650781020102823,-18.759459096832305,3.66,1.74,127.0,72.7,70.0,95.8,2338.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.28,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.003,-0.062,74.5,7.1,,0.062,88.0,0,0,0.538,0.4619999999999999,28,23,28,23,1,0,6.0,1.0,,1.0,1.55,0.84,-0.84,29.3,1.7410747680585548,-2.871955318277313,30.453895285825343,34.852246988480765,28.016842532973648
FF,2025-09-27,93.4,-2.34,5.67,"Montgomery, Colson",695657,663623,,foul,,,,,1.0,Foul,R,L,R,WSH,CWS,S,,,1,0,2025,-0.67,1.03,-0.4952864445879963,3.4035652477395724,,,,2,1,Top,,,,,,,6.357495192493266,-135.97942794268238,-2.430529505669946,-9.655718818090987,28.65531884676807,-19.01546665834278,3.66,1.74,255.0,76.9,36.0,95.4,2327.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.18,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.001,-0.054,77.6,7.5,,0.054,88.0,0,0,0.537,0.4629999999999999,28,23,28,23,1,0,6.0,1.0,,1.0,1.57,0.67,-0.67,28.2,10.068063046490334,-8.212869230138008,26.879550179181667,41.00437605264084,32.624922797927546
CU,2025-09-27,78.6,-2.19,5.77,"Montgomery, Colson",695657,663623,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,1.46,-0.23,0.2282866820147513,1.2599345706776697,,,,2,1,Top,,,,,,,2.5665050297674417,-114.4597449948464,-2.493559072086076,12.229648395970516,23.06631166537545,-33.91596936090028,3.55947755891703,1.69811845416815,,,,79.8,2499.0,7.3,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.2,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,28,23,28,23,1,0,6.0,1.0,,1.0,3.94,-1.46,1.46,29.0,,,,,
FF,2025-09-26,97.1,-1.6,6.08,"Montgomery, Colson",695657,676917,strikeout,called_strike,,,,,9.0,Colson Montgomery called out on strikes.,R,L,R,WSH,CWS,S,2.0,,0,2,2025,-0.46,1.41,0.4598630639033587,2.1928888603083707,,,691019.0,2,4,Top,,,,,,,6.5944052186792605,-141.15197939937525,-8.132610904551935,-7.635612248504185,31.59312808738312,-11.64811310693594,3.87569178435304,1.81383107015485,,,,97.6,2263.0,6.6,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.89,,0.0,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.004,-0.174,,,,0.174,,-5,5,0.089,0.911,26,23,27,23,3,2,6.0,1.0,,1.0,1.01,0.46,-0.46,39.5,,,,,
