pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,87.6,-1.55,5.51,"Church, Nathan",701675,671212,field_out,hit_into_play,,,,,9,Nathan Church pops out to third baseman Junior Caminero in foul territory.,R,L,R,STL,TB,X,5.0,popup,0,0,2026,0.49,0.08,0.5980362338825798,1.907450678112085,,,,0,5,Bot,94.43,198.0,,,,,4.109671813529451,-127.54977966675696,-2.5142639473453205,4.461458098166786,26.28500971067649,-31.022988086698767,3.112934711,1.57101378,77.0,60.4,76.0,88.1,2754,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.94,0.006,0.006,0.0,1.0,0.0,0.0,3.0,33,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,94,-0.015,-0.259,80.7,7.3,0.007,0.259,88.0,2,2,0.812,0.812,26,25,27,26,2,1,,2.0,,2.0,2.89,-0.49,0.49,27.6,8.424991098045403,-4.151459553031369,39.7380607496047,29.92246710925997,35.084508832668675
SL,2026-03-28,87.7,-1.51,5.59,"Church, Nathan",701675,671212,field_out,hit_into_play,,,,,8,"Nathan Church grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,6.0,ground_ball,0,0,2026,0.28,0.13,0.2361337606892936,1.687235756428982,,,,0,2,Bot,113.78,156.14,,,,,3.593571670374256,-127.73456126887508,-3.4463116347479765,2.4022985053447043,23.315276993619506,-30.303450539355605,3.112934711,1.57101378,70.0,66.6,8.0,88.6,2941,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.93,0.239,0.223,0.0,1.0,0.0,0.0,2.0,13,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,151,-0.016,-0.259,71.0,8.4,0.266,0.259,88.0,2,2,0.747,0.747,26,25,27,26,1,0,,2.0,,2.0,2.8,-0.28,0.28,27.9,20.7311599163666,-30.933397122081427,35.35803664735169,36.18629384988361,52.694333208470795
CH,2026-03-28,83.8,-1.87,5.64,"Church, Nathan",701675,642121,field_out,hit_into_play,,,,,14,"Nathan Church grounds out softly, pitcher Cole Sulser to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,1.0,ground_ball,0,0,2026,-1.22,0.05,0.066920033490083,0.8639143958955597,,602104.0,,2,7,Bot,129.18,194.32,,,,,6.918599688967851,-121.80045707149289,-4.47676375311749,-13.491158388821232,23.231708090302615,-31.044423792579646,3.112934711,1.57101378,18.0,16.7,49.0,84.4,1531,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.81,0.222,0.2,0.0,1.0,0.0,0.0,1.0,50,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230,-0.018,-0.288,67.9,8.5,0.225,0.288,88.0,2,2,0.88,0.88,36,25,36,26,1,2,,2.0,3.0,2.0,3.2,1.22,-1.22,38.9,25.746971393900324,-20.196981972560444,37.44322777694365,34.82294152542106,48.24014517624957
CH,2026-03-28,86.4,-1.01,6.56,"Church, Nathan",701675,641329,strikeout,swinging_strike,,,,,13,Nathan Church strikes out swinging.,R,L,R,STL,TB,S,2.0,,0,2,2026,-1.2,0.85,-1.1229928024874858,1.390197421348293,,,,2,9,Bot,,,,,,,2.2185722767264195,-125.72508694778698,-7.614611490123951,-13.179165897460072,25.145550765984485,-21.82159927752056,3.112934711,1.57101378,,,,86.6,1888,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.08,,0.0,0.0,1.0,0.0,0.0,,70,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,218,-0.022,-0.16,67.1,8.2,,0.16,,0,0,0.522,0.522,31,25,32,26,1,3,,2.0,1.0,2.0,2.2,1.2,-1.2,53.5,18.051715771214702,-1.5509902192044402,36.0781198034846,48.249748772379405,34.25917057668251
FF,2026-03-28,97.6,-0.56,6.5,"Church, Nathan",701675,641329,,called_strike,,,,,7,Called Strike,R,L,R,STL,TB,S,,,0,1,2026,-0.58,1.67,-0.394968420910848,1.8138851449844504,,,,2,9,Bot,,,,,,,1.80750786231561,-141.78833418630137,-10.69842638114594,-8.211842640859956,35.3115049607969,-7.317218930142949,3.112934711,1.57101378,,,,97.4,2409,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.04,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.009,-0.057,,,,0.057,,0,0,0.531,0.531,31,25,32,26,1,3,,2.0,1.0,2.0,0.75,0.58,-0.58,53.1,,,,,
SL,2026-03-28,90.0,-0.76,6.6,"Church, Nathan",701675,641329,,called_strike,,,,,9,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.69,0.3,0.5983452051362413,1.6547424994153523,,,,2,9,Bot,,,,,,,1.841543102184716,-130.9663879000017,-6.673916402760206,7.537103606304348,27.833863608345425,-27.573342850272436,3.112934711,1.57101378,,,,90.3,2412,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.04,,,,,,,,70,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,154,-0.005,-0.043,,,,0.043,,0,0,0.536,0.536,31,25,32,26,1,3,,2.0,1.0,2.0,2.52,-0.69,0.69,58.1,,,,,
FC,2026-03-26,91.9,-2.14,5.75,"Church, Nathan",701675,656876,field_out,hit_into_play,,,,,9,Nathan Church grounds out to first baseman Jonathan Aranda.,R,L,R,STL,TB,X,3.0,ground_ball,0,2,2026,0.36,0.49,0.4827884239668539,1.6994585023589075,,,,2,4,Bot,158.9,172.97,,,,,5.785790039706186,-133.70191441357198,-5.3060894764599515,3.2140262271647884,27.04214292399007,-25.394669279632737,3.112934711,1.57101378,8.0,79.7,-12.0,92.6,2608,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.9,0.081,0.073,0.0,1.0,0.0,0.0,2.0,34,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,176,-0.007,-0.16,73.4,7.4,0.093,0.16,88.0,1,1,0.645,0.645,30,25,31,26,2,1,,,,2.0,2.2,-0.36,0.36,46.8,1.099450994757574,-2.619767691843563,36.00181614149477,30.948623244408097,31.110844872311976
FC,2026-03-26,88.9,-2.11,5.77,"Church, Nathan",701675,656876,,foul,,,,,14,Foul,R,L,R,STL,TB,S,,,0,1,2026,0.27,-0.14,0.0971349174089724,1.2747964935267508,,,,2,4,Bot,,,,,,,4.790031206852835,-129.325597661187,-4.435308018443711,2.005806538830397,27.017519681413628,-32.994683778255215,3.112934711,1.57101378,,,,89.3,2678,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.96,,,,,,,,34,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.002,-0.057,76.1,7.7,,0.057,,1,1,0.647,0.647,30,25,31,26,2,1,,,,2.0,3.02,-0.27,0.27,48.7,2.876924382248761,-2.6198344636245903,35.7773173293992,34.917903154701726,29.001655055651845
FC,2026-03-26,90.2,-2.16,5.75,"Church, Nathan",701675,656876,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,0.59,-0.07,1.3810615453138544,1.4659518630032218,,,,2,4,Bot,,,,,,,7.470315124833142,-131.14719314006553,-4.324217680593421,5.237733807490201,27.084572252424653,-32.27664331569442,3.112934711,1.57101378,,,,90.8,2674,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.85,,,,,,,,34,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.002,-0.043,77.6,8.3,,0.043,,1,1,0.649,0.649,30,25,31,26,2,1,,,,2.0,2.87,-0.59,0.59,47.7,16.810032401315656,-23.37211745779644,35.06337574374749,19.75204742318774,39.3958270335458
FF,2026-03-26,95.7,-1.88,5.94,"Church, Nathan",701675,656876,single,hit_into_play,,,,,11,Nathan Church singles on a line drive to left fielder Ryan Vilade. Jordan Walker to 2nd.,R,L,R,STL,TB,X,7.0,line_drive,1,1,2026,-0.26,1.29,-0.4479820137219802,3.348188991193121,,,691023.0,0,2,Bot,82.39,123.31,,,,,4.361597859334127,-139.34658297736414,-4.025526200918582,-4.399636393078892,31.384190315890017,-14.694503963081578,3.112934711,1.57101378,125.0,84.9,8.0,96.1,2544,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.0,0.454,0.421,0.9,1.0,1.0,0.0,4.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.057,0.478,59.6,5.8,0.5,-0.478,88.0,0,0,0.587,0.587,30,25,31,26,1,0,,,,2.0,1.2,0.26,-0.26,55.5,13.05917561428478,35.55938265318221,16.54189047141584,40.75190495133188,18.871195147100188
FC,2026-03-26,88.9,-2.17,5.82,"Church, Nathan",701675,656876,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TB,B,,,0,1,2026,0.14,-0.07,0.8264183416703441,0.3804418440883843,,,691023.0,0,2,Bot,,,,,,,6.981245688057667,-129.18823444630385,-6.857779624651981,0.1058838344362132,26.950903810831193,-31.727535764759132,3.112934711,1.57101378,,,,89.2,2615,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.96,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,131,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,30,25,31,26,1,0,,,,2.0,2.96,-0.14,0.14,49.1,,,,,
FF,2026-03-26,95.0,-1.96,5.89,"Church, Nathan",701675,656876,,called_strike,,,,,6,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.32,1.64,0.6768384826858309,2.228971417088794,,,691023.0,0,2,Bot,,,,,,,7.580921144882465,-137.96170966949217,-7.4174576518883475,-5.929454403182991,33.14997481822974,-9.78234868850316,3.112934711,1.57101378,,,,95.1,2479,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.86,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,30,25,31,26,1,0,,,,2.0,0.92,0.32,-0.32,52.0,,,,,
SI,2026-03-26,91.5,1.39,5.81,"Church, Nathan",701675,693855,single,hit_into_play,,,,,1,Nathan Church singles on a line drive to left fielder Chandler Simpson. Nolan Gorman scores. Jordan Walker scores.,R,L,L,STL,TB,X,7.0,line_drive,3,2,2026,1.27,0.9,-0.348507576445237,3.14639818876012,669357.0,691023.0,,0,6,Bot,76.42,141.94,,,,,-7.092040249348474,-133.05941367595332,-2.603125263478134,16.61860288082929,29.138724517470788,-21.15824915714969,3.112934711,1.57101378,190.0,77.2,15.0,91.2,2136,6.2,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.33,0.72,0.686,0.9,1.0,1.0,0.0,4.0,60,6,Sinker,3,7,3,7,7,5,5,7,Standard,Standard,146,0.082,0.482,67.7,6.0,0.82,-0.482,88.0,-4,-4,0.238,0.238,27,25,28,26,1,2,,,4.0,2.0,1.83,1.27,1.27,41.8,-9.301212473063243,19.47683556468856,21.494976762115872,37.50575252435863,20.03375799157104
SI,2026-03-26,91.2,1.45,5.76,"Church, Nathan",701675,693855,,called_strike,,,,,1,Called Strike,R,L,L,STL,TB,S,,,3,1,2026,0.82,1.04,-0.6672199827370311,3.121277912323515,669357.0,691023.0,,0,6,Bot,,,,,,,-7.040867514101915,-132.67070969007833,-2.823144113331956,11.250293777959271,28.90407067555532,-19.5128164081026,3.112934711,1.57101378,,,,91.1,2190,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.22,,,,,,,,60,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,152,-0.013,-0.103,,,,0.103,,-4,-4,0.251,0.251,27,25,28,26,1,2,,,4.0,2.0,1.71,0.82,0.82,40.4,,,,,
SI,2026-03-26,90.1,1.46,5.74,"Church, Nathan",701675,693855,,called_strike,,,,,5,Called Strike,R,L,L,STL,TB,S,,,3,0,2026,1.27,0.95,0.1071225233700057,2.312851177083545,669357.0,691023.0,,0,6,Bot,,,,,,,-6.054441640158992,-131.0967849095211,-4.390975079241188,15.869646121381583,27.52752954871428,-20.527886776071956,3.112934711,1.57101378,,,,90.1,2096,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.2,,,,,,,,60,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,146,-0.01,-0.042,,,,0.042,,-4,-4,0.261,0.261,27,25,28,26,1,2,,,4.0,2.0,1.86,1.27,1.27,42.0,,,,,
FC,2026-03-26,82.4,1.57,5.7,"Church, Nathan",701675,693855,,ball,,,,,11,Ball,R,L,L,STL,TB,B,,,2,0,2026,-0.53,0.76,-2.2192103243903767,2.4863286378042946,669357.0,691023.0,,0,6,Bot,,,,,,,-7.43298617874071,-119.87574756338496,-2.0641004010650237,-3.694916414432784,23.500156915684343,-24.619790061693116,3.112934711,1.57101378,,,,82.2,2292,6.2,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.27,,,,,,,,60,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,245,0.015,0.097,,,,-0.097,,-4,-4,0.246,0.246,27,25,28,26,1,2,,,4.0,2.0,2.6,-0.53,-0.53,40.5,,,,,
CH,2026-03-26,82.8,1.45,5.79,"Church, Nathan",701675,693855,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,STL,TB,B,,,1,0,2026,1.24,0.59,0.2773096299160618,0.8384503686455402,669357.0,691023.0,,0,6,Bot,,,,,,,-5.075487367672754,-120.38932875228538,-5.712201500348239,13.007719157423267,22.617547816969047,-25.53408378539673,3.112934711,1.57101378,,,,82.6,1671,6.1,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.37,,,,,,,,60,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,119,0.011,0.041,,,,-0.041,,-4,-4,0.235,0.235,27,25,28,26,1,2,,,4.0,2.0,2.73,1.24,1.24,39.5,,,,,
SI,2026-03-26,91.7,1.45,5.77,"Church, Nathan",701675,693855,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.33,0.58,-1.111988505501092,1.1742153147262768,669357.0,691023.0,,0,6,Bot,,,,,,,-9.281908117830318,-133.15009779553847,-6.730182562901408,17.782184794938935,28.936860745217388,-23.989492198256663,3.112934711,1.57101378,,,,91.3,1969,6.2,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.3,,,,,,,,60,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,158,0.005,0.022,,,,-0.022,,-4,-4,0.23,0.23,27,25,28,26,1,2,,,4.0,2.0,2.15,1.33,1.33,41.7,,,,,
FC,2026-03-26,90.8,-2.32,5.53,"Church, Nathan",701675,672782,single,hit_into_play,,,,,4,Nathan Church singles on a ground ball to right fielder Jonny DeLuca.,R,L,R,STL,TB,X,9.0,ground_ball,0,0,2026,0.33,0.95,-0.3385945823471973,2.581327090993995,,,,2,7,Bot,189.31,106.58,,,,,4.206726265513356,-132.27046949208173,-3.395324605703681,3.022256122641046,27.176918236143138,-20.45535510872929,3.112934711,1.57101378,61.0,98.9,1.0,91.7,2584,6.7,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.79,0.477,0.46,0.9,1.0,1.0,0.0,4.0,74,1,Cutter,9,7,9,7,7,9,9,7,Standard,Standard,186,0.006,0.325,72.5,7.6,0.568,-0.325,98.9,2,2,0.868,0.868,26,25,27,26,1,3,,,5.0,2.0,1.8,-0.33,0.33,31.6,12.477341340149993,-4.674735838529415,26.216628587695077,39.6029861691646,34.18296036468734
