pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-18,73.1,2.08,5.88,"Garver, Mitch",641598,624133,,ball,,,,,14.0,Ball,R,R,L,PHI,SEA,B,,,0,1,2025,-1.16,-1.0,1.1200047252017078,1.853791226773919,,,,1,2,Top,,,,,,,0.0597452688334939,-106.3850372605001,1.0292060002483088,-8.721499826158606,20.205023340184898,-40.11874494207188,3.45064131327166,1.69280090964081,,,,72.6,2025.0,6.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.35,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,29,34,30,34,1,0,6.0,3.0,6.0,1,5.3,-1.16,1.16,37.7,,,,,
SI,2025-08-18,90.0,2.3,5.78,"Garver, Mitch",641598,624133,,called_strike,,,,,2.0,Called Strike,R,R,L,PHI,SEA,S,,,0,0,2025,1.0,0.6,0.1264154813180517,2.9535927013201713,,,,1,2,Top,,,,,,,-7.468091564598633,-130.91681800294776,-2.347556722975293,13.069041111865502,25.46359981284199,-24.967744143292855,3.44988624685321,1.59317234283036,,,,89.8,2043.0,6.0,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.48,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,29,34,30,34,1,0,6.0,3.0,6.0,1,2.2,1.0,-1.0,33.7,,,,,
SI,2025-08-18,94.5,-2.27,4.18,"Garver, Mitch",641598,676510,single,hit_into_play,,,,,7.0,Mitch Garver singles on a line drive to right fielder Nick Castellanos. Josh Naylor scores.,R,R,R,PHI,SEA,X,9.0,line_drive,0,2,2025,-1.43,0.46,-0.4164871045051399,1.8999304009200109,,647304.0,,0,9,Top,208.8,115.95,,,,,8.001007666942234,-137.28336171777536,-1.2388482199839863,-19.862636559194563,32.70479485347185,-26.264321147467072,3.45,1.62,266.0,88.8,24.0,94.2,2291.0,6.4,776689,592663,642215,681082,664761,624641,596146,669016,592206,54.13,0.116,0.118,0.9,1.0,1.0,0.0,3.0,81,3,Sinker,12,4,4,12,5,12,5,12,Standard,Standard,254.0,-0.001,0.637,71.8,6.9,0.186,-0.637,88.8,8,-8,0.998,0.002,27,34,28,34,1,3,,3.0,,1,2.11,1.43,1.43,1.4,4.939087090379598,19.04519111560567,36.64739638981265,32.393305887209394,18.725464743697646
CU,2025-08-18,78.1,-2.34,4.51,"Garver, Mitch",641598,676510,,called_strike,,,,,2.0,Called Strike,R,R,R,PHI,SEA,S,,,0,1,2025,1.34,-0.55,-0.0843382735916769,3.324646726193784,,647304.0,,0,9,Top,,,,,,,2.3819193272756385,-113.46108843177028,5.406088390826759,11.045602773640226,21.92841051993455,-38.16192527767764,3.44999868644842,1.69360178393755,,,,78.0,2412.0,6.4,776689,592663,642215,681082,664761,624641,596146,669016,592206,54.09,,,,,,,,81,2,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,68.0,0.0,-0.071,,,,0.071,,8,-8,0.998,0.002,27,34,28,34,1,3,,3.0,,1,4.31,-1.34,-1.34,11.5,,,,,
SI,2025-08-18,94.4,-2.15,4.42,"Garver, Mitch",641598,676510,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,SEA,S,,,0,0,2025,-1.4,0.53,0.4345673155185572,1.9819201645612563,,647304.0,,0,9,Top,,,,,,,9.865467011074731,-137.09261842676997,-1.7956193986854072,-19.88935038262982,31.55507950667616,-25.27897392406541,3.44999889963946,1.55829742209083,,,,94.5,2387.0,6.5,776689,592663,642215,681082,664761,624641,596146,669016,592206,53.98,,,,,,,,81,1,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,249.0,0.0,-0.043,,,,0.043,,8,-8,0.998,0.002,27,34,28,34,1,3,,3.0,,1,2.04,1.4,1.4,6.8,,,,,
ST,2025-08-15,75.9,3.33,5.25,"Garver, Mitch",641598,640455,walk,ball,,,,,11.0,Mitch Garver walks.,R,R,L,NYM,SEA,B,,,3,1,2025,-1.36,0.58,-2.0462391503544364,3.1224994580427485,,,,0,4,Top,,,,,,,-8.92502494105947,-110.10941930841898,1.7727669498499643,-9.171962776335205,21.970835194380253,-28.131997422414084,3.63201191729299,1.51136362587614,,,,76.6,2455.0,7.2,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.28,,0.691497,0.7,1.0,0.0,0.0,,30,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,288.0,-0.022,0.262,,,,-0.262,,-1,1,0.363,0.637,33,34,33,34,2,1,5.0,1.0,6.0,3,3.44,-1.36,1.36,19.4,,,,,
FF,2025-08-15,91.4,3.18,5.19,"Garver, Mitch",641598,640455,,ball,,,,,12.0,Ball,R,R,L,NYM,SEA,B,,,2,1,2025,1.35,1.06,1.9994743946238691,3.1685763550534616,,,,0,4,Top,,,,,,,-6.007718310818074,-132.89669045787005,-1.4775222345232424,17.29351512767046,30.044519195868663,-19.57985055796232,3.66830676095437,1.61104378065536,,,,92.9,2206.0,7.3,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.18,,,,,,,,30,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,123.0,-0.01,0.134,,,,-0.134,,-1,1,0.373,0.627,33,34,33,34,2,1,5.0,1.0,6.0,3,1.69,1.35,-1.35,18.2,,,,,
FF,2025-08-15,91.3,3.31,5.09,"Garver, Mitch",641598,640455,,called_strike,,,,,7.0,Called Strike,R,R,L,NYM,SEA,S,,,2,0,2025,1.45,1.02,-0.5261517414392776,1.989234111800163,,,,0,4,Top,,,,,,,-13.012479488027116,-132.35827454813457,-4.166453112215057,19.803030125840746,27.991915003472897,-19.416320743035097,3.64923602569371,1.6237735060271,,,,92.9,2239.0,7.4,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.05,,,,,,,,30,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,118.0,0.007,-0.072,,,,0.072,,-1,1,0.366,0.634,33,34,33,34,2,1,5.0,1.0,6.0,3,1.73,1.45,-1.45,15.3,,,,,
ST,2025-08-15,76.2,3.39,5.23,"Garver, Mitch",641598,640455,,ball,,,,,13.0,Ball,R,R,L,NYM,SEA,B,,,1,0,2025,-1.24,0.28,-1.532237983336925,0.9277946889971428,,,,0,4,Top,,,,,,,-8.196060231814142,-110.69503904235184,-2.377834778759267,-8.448180112900507,22.30357251542754,-29.669946412396584,3.60491478015765,1.51607410393621,,,,76.5,2425.0,6.9,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.57,,,,,,,,30,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,301.0,-0.007,0.077,,,,-0.077,,-1,1,0.373,0.627,33,34,33,34,2,1,5.0,1.0,6.0,3,3.7,-1.24,1.24,19.1,,,,,
ST,2025-08-15,77.0,3.47,5.31,"Garver, Mitch",641598,640455,,ball,,,,,1.0,Ball,R,R,L,NYM,SEA,B,,,0,0,2025,-1.01,0.15,-0.6221949433194061,2.9629616491031676,,,,0,4,Top,,,,,,,-6.984066065737517,-111.851402886916,1.86264437829915,-7.035058495216482,22.015469127365993,-31.527344881393383,3.45887824903468,1.59212013546325,,,,78.1,2339.0,7.3,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.16,,,,,,,,30,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,288.0,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,33,34,33,34,2,1,5.0,1.0,6.0,3,3.73,-1.01,1.01,20.8,,,,,
FF,2025-08-15,93.2,3.34,5.18,"Garver, Mitch",641598,640455,home_run,hit_into_play,,,,,3.0,Mitch Garver homers (7) on a fly ball to center field.,R,R,L,NYM,SEA,X,,fly_ball,3,2,2025,1.07,0.91,0.4238749547174008,3.4468489329411307,,,,0,2,Top,104.48,36.84,,,,,-9.98059635668141,-135.23919033303392,-0.5948044011430115,15.468677492581092,32.64413453072628,-21.214188753169022,3.47,1.63,405.0,105.3,26.0,93.9,1964.0,7.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.37,0.743,1.454474999999999,2.0,1.0,0.0,3.0,6.0,10,7,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,123.0,-0.097,1.029,73.2,6.8,2.848,-1.029,105.3,0,0,0.494,0.506,33,34,33,34,1,0,5.0,1.0,6.0,3,1.75,1.07,-1.07,16.5,17.209956425925135,8.14300178554421,21.519280383801306,40.428733630535774,26.735975190773058
FF,2025-08-15,95.7,-0.63,6.09,"Garver, Mitch",641598,593423,field_out,hit_into_play,,,,,12.0,"Mitch Garver grounds out, first baseman Pete Alonso to pitcher Frankie Montas.",R,R,R,NYM,SEA,X,3.0,ground_ball,1,2,2025,-0.24,1.29,0.4856040360453883,3.8644852423614617,,677594.0,,2,8,Top,155.36,165.87,,,,,3.4590268739751235,-139.24033031522148,-3.136577147878548,-3.943085719690615,33.191254901509716,-14.886960579522013,3.47,1.63,17.0,95.9,-12.0,95.1,2299.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.42,0.148,0.137,0.0,1.0,0.0,0.0,2.0,73,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,212.0,0.002,-0.206,63.7,6.1,0.218,0.206,95.9,-5,5,0.02,0.98,32,34,32,34,1,4,6.0,1.0,,3,1.21,0.24,0.24,48.9,20.0616305296757,26.92328914762659,12.702824782492312,42.05949661884411,15.34387292043112
FC,2025-08-15,90.4,-0.59,6.13,"Garver, Mitch",641598,593423,,called_strike,,,,,9.0,Called Strike,R,R,R,NYM,SEA,S,,,1,1,2025,0.09,0.49,0.7698801960657665,1.84952718564172,,677594.0,,2,8,Top,,,,,,,3.180204978421691,-131.5864875022783,-5.759364134472768,0.3371272510965066,28.41277428815597,-25.41294338294185,3.59649963906874,1.49799822650447,,,,89.9,2373.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.48,,,,,,,,73,3,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,180.0,0.001,-0.056,,,,0.056,,-5,5,0.019,0.981,32,34,32,34,1,4,6.0,1.0,,3,2.3,-0.09,-0.09,51.0,,,,,
ST,2025-08-15,77.3,3.4,5.25,"Garver, Mitch",641598,640455,,ball,,,,,14.0,Ball,R,R,L,NYM,SEA,B,,,2,2,2025,-1.1,0.34,0.2356946437251893,1.016953341651409,,,,0,2,Top,,,,,,,-4.813114812273078,-112.51648972729232,-2.69086243916761,-8.379285166974991,21.11604372290659,-29.02764596928512,3.62932330007882,1.57256252831287,,,,78.2,2256.0,7.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.53,,,,,,,,10,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,297.0,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,33,34,33,34,1,0,5.0,1.0,6.0,3,3.49,-1.1,1.1,19.2,,,,,
FF,2025-08-15,93.7,3.34,5.06,"Garver, Mitch",641598,640455,,foul,,,,,6.0,Foul,R,R,L,NYM,SEA,S,,,2,2,2025,1.29,0.9,0.2776092421053104,2.218246066084885,,,,0,2,Top,,,,,,,-10.966608558594222,-135.9758674294556,-3.569804672876002,18.54964736368137,32.14894015159579,-20.419938622188837,3.47,1.63,164.0,75.5,16.0,95.0,2129.0,7.4,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.1,,,,,,,,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,0.0,70.4,7.0,,0.0,88.0,0,0,0.503,0.497,33,34,33,34,1,0,5.0,1.0,6.0,3,1.73,1.29,-1.29,13.7,3.1563277830501675,16.75515643287011,32.06867892512686,38.39321005319597,19.055542964519073
FS,2025-08-15,86.7,-0.74,6.17,"Garver, Mitch",641598,593423,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYM,SEA,B,,,0,1,2025,-1.2,0.41,0.4098272104517653,0.6986846359179504,,677594.0,,2,8,Top,,,,,,,5.170918278887776,-125.98593594850666,-7.644822105418815,-13.86277499871114,25.344248813422883,-26.484132336089452,3.59402738683094,1.55904827697976,,,,86.1,1852.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.53,,,,,,,,73,2,Split-Finger,6,11,11,6,11,6,11,6,Standard,Standard,223.0,0.0,0.015,,,,-0.015,,-5,5,0.019,0.981,32,34,32,34,1,4,6.0,1.0,,3,2.63,1.2,1.2,50.9,,,,,
ST,2025-08-15,84.4,-1.02,6.09,"Garver, Mitch",641598,593423,,called_strike,,,,,4.0,Called Strike,R,R,R,NYM,SEA,S,,,0,0,2025,0.93,0.62,-0.5665077746911118,2.9332798876314414,,677594.0,,2,8,Top,,,,,,,-0.7841438938857508,-122.99491189204734,-2.2515309055299015,9.59694905902858,23.59410307137642,-25.605880412099495,3.65745317419393,1.62166061663834,,,,84.0,2352.0,5.8,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.65,,,,,,,,73,1,Sweeper,6,11,11,6,11,6,11,6,Standard,Standard,101.0,0.0,-0.04,,,,0.04,,-5,5,0.019,0.981,32,34,32,34,1,4,6.0,1.0,,3,2.56,-0.93,-0.93,47.9,,,,,
FF,2025-08-15,91.7,3.55,5.07,"Garver, Mitch",641598,640455,,foul,,,,,3.0,Foul,R,R,L,NYM,SEA,S,,,2,1,2025,1.39,0.79,0.5359563953331852,3.311372886185334,,,,0,2,Top,,,,,,,-10.766097301043327,-133.1104738964459,-0.2300823367376125,18.92098733172754,30.94566104571628,-22.97635295051469,3.47,1.63,253.0,88.4,52.0,92.5,2128.0,7.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.43,,,,,,,,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.007,-0.073,67.3,6.3,,0.073,88.4,0,0,0.496,0.504,33,34,33,34,1,0,5.0,1.0,6.0,3,1.95,1.39,-1.39,14.8,2.323872784750797,24.302267723302094,25.583885795521702,41.30799057162192,14.011166416320666
FF,2025-08-15,91.3,3.37,5.11,"Garver, Mitch",641598,640455,,ball,,,,,11.0,Ball,R,R,L,NYM,SEA,B,,,1,1,2025,0.97,1.0,-0.9884956589838448,3.6001115032458717,,,,0,2,Top,,,,,,,-13.257605082838172,-132.2549708691012,0.0061124649214973,14.270975321939492,28.746158806785548,-20.651853181777486,3.67086916902866,1.64493351022126,,,,92.4,1993.0,7.3,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.24,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,117.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,33,34,33,34,1,0,5.0,1.0,6.0,3,1.76,0.97,-0.97,13.8,,,,,
CH,2025-08-15,86.0,3.33,5.34,"Garver, Mitch",641598,640455,,ball,,,,,14.0,Ball,R,R,L,NYM,SEA,B,,,0,1,2025,1.34,0.22,1.668937009196024,2.133366024430702,,,,0,2,Top,,,,,,,-6.674792678654275,-125.03423576235764,-1.7780481098566998,15.416091959032958,25.631735935384057,-29.76834371113287,3.68467763091712,1.65865758537375,,,,86.2,1520.0,6.5,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.02,,,,,,,,10,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,33,34,33,34,1,0,5.0,1.0,6.0,3,2.88,1.34,-1.34,15.6,,,,,
ST,2025-08-15,75.4,3.35,5.32,"Garver, Mitch",641598,640455,,called_strike,,,,,7.0,Called Strike,R,R,L,NYM,SEA,S,,,0,0,2025,-1.46,0.24,-0.5382847478386779,1.6536904029439397,,,,0,2,Top,,,,,,,-5.53750456369256,-109.68842618131497,-0.8059693339710037,-10.479292314984743,22.41504263529768,-30.375575348253417,3.68659551928085,1.5977883950228,,,,75.5,2354.0,6.7,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.77,,,,,,,,10,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,33,34,33,34,1,0,5.0,1.0,6.0,3,3.83,-1.46,1.46,18.2,,,,,
ST,2025-08-15,81.1,3.34,5.4,"Garver, Mitch",641598,548384,walk,ball,,,,,4.0,Mitch Garver walks. Dominic Canzone to 2nd.,R,R,L,NYM,SEA,B,,,3,1,2025,-1.11,0.47,-0.8198230992622367,2.604966217254841,,,686527.0,1,7,Top,,,,,,,-7.107984993371807,-117.92707959420837,-0.4238036199650841,-8.73336228348744,25.62498676166854,-28.010148542061614,3.42949335253879,1.62362349823276,,,,80.0,2913.0,5.9,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.62,,0.691497,0.7,1.0,0.0,0.0,,61,5,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,292.0,-0.023,0.18,,,,-0.18,,-1,1,0.29,0.71,37,34,37,34,1,3,5.0,1.0,2.0,3,3.04,-1.11,1.11,24.1,,,,,
SI,2025-08-15,92.4,3.1,5.49,"Garver, Mitch",641598,548384,,ball,,,,,13.0,Ball,R,R,L,NYM,SEA,B,,,2,1,2025,1.58,0.16,-0.0183905137751072,1.3075056661272977,,,686527.0,1,7,Top,,,,,,,-11.354746155685216,-134.02284496478794,-5.143272314184806,21.582029759861506,30.145437063114095,-29.184517354535235,3.61050540416453,1.46551809587403,,,,92.0,2322.0,6.3,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.2,,,,,,,,61,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,116.0,-0.012,0.109,,,,-0.109,,-1,1,0.302,0.698,37,34,37,34,1,3,5.0,1.0,2.0,3,2.53,1.58,-1.58,26.6,,,,,
CH,2025-08-15,86.1,3.07,5.74,"Garver, Mitch",641598,548384,,ball,,,,,14.0,Ball,R,R,L,NYM,SEA,B,,,1,1,2025,1.5,-0.1,0.9989521567368412,2.007609726484078,,,686527.0,1,7,Top,,,,,,,-7.837317690544905,-125.13527712414522,-2.354075896781505,17.396232981408588,26.32109186360629,-32.895137957084586,3.64825423309254,1.59922808049912,,,,84.6,2135.0,5.5,776736,682626,624413,643446,677595,596019,607043,656775,665742,55.01,,,,,,,,61,3,Changeup,6,7,7,6,7,6,7,6,Standard,Standard,104.0,-0.006,0.063,,,,-0.063,,-1,1,0.308,0.692,37,34,37,34,1,3,5.0,1.0,2.0,3,3.19,1.5,-1.5,29.8,,,,,
ST,2025-08-15,81.5,3.4,5.37,"Garver, Mitch",641598,548384,,ball,,,,,13.0,Ball,R,R,L,NYM,SEA,B,,,0,1,2025,-0.91,0.89,-1.5661693411105235,1.590393034869774,,,686527.0,1,7,Top,,,,,,,-9.32917750843356,-118.3252486271362,-3.4827880810259684,-6.486927162943671,25.33789350280828,-23.37876050026677,3.709400128107,1.62758153149963,,,,80.4,2959.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.55,,,,,,,,61,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,292.0,-0.003,0.019,,,,-0.019,,-1,1,0.311,0.6890000000000001,37,34,37,34,1,3,5.0,1.0,2.0,3,2.6,-0.91,0.91,26.2,,,,,
SI,2025-08-15,91.6,3.06,5.58,"Garver, Mitch",641598,548384,,called_strike,,,,,7.0,Called Strike,R,R,L,NYM,SEA,S,,,0,0,2025,1.58,0.32,-0.5075215578821051,2.0091623515711485,,,686527.0,1,7,Top,,,,,,,-12.256509837929576,-132.75947782470794,-3.719684357986394,21.448447095838368,30.783335707525264,-27.763984412866787,3.6670499609336,1.61677531352105,,,,90.1,2394.0,5.8,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.69,,,,,,,,61,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,123.0,0.005,-0.04,,,,0.04,,-1,1,0.306,0.694,37,34,37,34,1,3,5.0,1.0,2.0,3,2.44,1.58,-1.58,33.2,,,,,
SI,2025-08-15,83.4,-3.67,1.24,"Garver, Mitch",641598,643511,field_out,hit_into_play,,,,,8.0,"Mitch Garver grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SEA,X,6.0,ground_ball,0,0,2025,-0.19,-1.13,0.0814537423970894,1.988394868529558,,,,0,6,Top,106.72,153.2,,,,,8.888033716316487,-120.56923799753044,10.412913269632178,-3.639433125634957,24.72375882286799,-45.69984841036152,3.47,1.63,9.0,88.1,-12.0,82.3,2018.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.45,0.096,0.089,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,329.0,0.031,-0.259,72.9,7.1,0.115,0.259,88.1,2,-2,0.779,0.2209999999999999,34,34,35,34,1,2,1.0,1.0,2.0,3,4.47,0.19,0.19,-62.9,11.878430255421586,2.868673328452037,33.45667716821965,35.93931728090455,29.643572147974915
ST,2025-08-14,86.0,-2.43,5.93,"Garver, Mitch",641598,608372,strikeout,swinging_strike,,,,,9.0,Mitch Garver strikes out swinging.,R,R,R,BAL,SEA,S,2.0,,3,2,2025,0.71,0.3,0.3822889136869636,1.6637933822307178,,686527.0,,0,5,Top,,,,,,,5.229421628166187,-125.24467355598078,-4.541297266699498,6.588251220823621,23.29069068811984,-28.28626742007752,3.5,1.65,,,,86.4,2680.0,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.15,,0.0,0.0,1.0,0.0,0.0,,33,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,88.0,0.051,-0.386,69.9,8.1,,0.386,,3,-3,0.769,0.2309999999999999,35,34,36,34,2,1,6.0,1.0,5.0,1,2.75,-0.71,-0.71,41.3,27.370594030789363,-42.24601769216378,31.546670698321503,38.908255841748066,53.09623679243883
FC,2025-08-14,89.8,-2.49,5.89,"Garver, Mitch",641598,608372,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,BAL,SEA,S,,,3,1,2025,0.08,0.39,-0.1500196597561023,1.154214875142615,,686527.0,,0,5,Top,,,,,,,5.620518785853587,-130.6328487580109,-6.615903504564244,-0.2139379276456156,25.7224240150181,-26.520859339572784,3.5,1.65,,,,90.0,2531.0,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.2,,,,,,,,33,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,178.0,0.011,-0.095,74.5,7.9,,0.095,,3,-3,0.758,0.242,35,34,36,34,2,1,6.0,1.0,5.0,1,2.42,-0.08,-0.08,39.4,24.770528523800746,-29.750996142768074,37.9523585140721,34.4439671428611,47.1481467327867
FF,2025-08-14,93.8,-2.41,5.9,"Garver, Mitch",641598,608372,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,SEA,S,,,3,0,2025,-0.61,1.5,-0.2311626433051914,2.8200726625742987,,686527.0,,0,5,Top,,,,,,,6.983751664796397,-136.37773023538205,-5.587922749999868,-9.100484163172212,28.513489970154037,-12.34292811089847,3.42700450353865,1.64683017718242,,,,93.9,2398.0,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.21,,,,,,,,33,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.01,-0.075,,,,0.075,,3,-3,0.748,0.252,35,34,36,34,2,1,6.0,1.0,5.0,1,1.08,0.61,0.61,41.8,,,,,
ST,2025-08-14,85.3,-2.43,5.95,"Garver, Mitch",641598,608372,,ball,,,,,9.0,Ball,R,R,R,BAL,SEA,B,,,2,0,2025,1.1,0.42,0.7920924461766448,1.5553771416788846,,686527.0,,0,5,Top,,,,,,,5.348030878885458,-124.0252264361328,-4.8008477465061725,10.10807133266914,27.117522249093753,-27.039186206584723,3.39899794202346,1.62790685768429,,,,84.8,2580.0,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.28,,,,,,,,33,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,80.0,-0.014,0.112,,,,-0.112,,3,-3,0.762,0.238,35,34,36,34,2,1,6.0,1.0,5.0,1,2.74,-1.1,-1.1,48.5,,,,,
ST,2025-08-14,85.9,-2.44,5.98,"Garver, Mitch",641598,608372,,ball,,,,,14.0,Ball,R,R,R,BAL,SEA,B,,,1,0,2025,0.7,0.14,1.0379210089662314,1.3559477469137575,,686527.0,,0,5,Top,,,,,,,6.828314748366424,-124.87713950128446,-4.932298383459692,5.770595152108089,26.956907350614284,-29.832351311553463,3.35950166169556,1.57970221867305,,,,85.6,2604.0,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.19,,,,,,,,33,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,77.0,-0.009,0.075,,,,-0.075,,3,-3,0.771,0.2289999999999999,35,34,36,34,2,1,6.0,1.0,5.0,1,2.97,-0.7,-0.7,37.8,,,,,
FF,2025-08-14,93.9,-2.37,6.01,"Garver, Mitch",641598,608372,,ball,,,,,14.0,Ball,R,R,R,BAL,SEA,B,,,0,0,2025,-0.62,1.58,0.4894083488366031,1.059168867865223,,686527.0,,0,5,Top,,,,,,,8.75409925697123,-136.13507084035052,-10.505911198536094,-9.622496650585605,30.697266011407677,-10.356600496062352,3.50184241252761,1.72180763814759,,,,93.6,2417.0,6.4,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.14,,,,,,,,33,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,-0.005,0.032,,,,-0.032,,3,-3,0.776,0.2239999999999999,35,34,36,34,2,1,6.0,1.0,5.0,1,1.03,0.62,0.62,41.2,,,,,
