pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-02,85.0,2.65,6.23,"Soto, Juan",665742,592662,force_out,hit_into_play,,,,,4.0,"Juan Soto grounds into a force out, first baseman Casey Schmitt to shortstop Willy Adames. Francisco Lindor out at 2nd. Juan Soto to 1st.",R,L,L,SF,NYM,X,3.0,ground_ball,0,1,2026,-0.14,0.29,-0.6613081921531385,2.6673517222173206,,,596019.0,0,1,Top,146.74,178.03,,,,,-7.331870897074483,-123.6463274186228,-2.4565917027141664,-0.0647266457061304,22.671997267926542,-28.867112995566092,3.259498032,1.644980315,4.0,75.8,-38.0,84.8,2219.0,6.0,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.48,0.08,0.077,0.0,1.0,0.0,0.0,2.0,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105.0,0.029,-0.293,69.4,7.9,0.08,0.293,88.0,0,0,0.469,0.531,34,27,35,28,1,0,,,,,2.84,-0.14,-0.14,,24.44419135402692,-19.50310057448291,24.937400891684135,41.63623831510369,31.48157570894219
SL,2026-04-02,86.0,2.65,6.17,"Soto, Juan",665742,592662,,swinging_strike,,,,,4.0,Swinging Strike,R,L,L,SF,NYM,S,,,0,0,2026,-0.03,0.38,-0.5333401608062394,2.378041906014745,,,596019.0,0,1,Top,,,,,,,-7.363568571861338,-125.19618875582007,-3.420911306082672,0.8236541673925748,19.735294904229413,-27.73709894491751,3.259498032,1.644980315,,,,86.4,2278.0,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.44,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.005,-0.043,75.3,8.6,,0.043,,0,0,0.464,0.536,34,27,35,28,1,0,,,,,2.65,-0.03,-0.03,,32.543185507009504,-43.15966299950164,22.493423001478373,39.10965880942895,45.284271689804754
FF,2026-04-01,93.6,0.47,6.65,"Soto, Juan",665742,669461,home_run,hit_into_play,,,,,12.0,Juan Soto homers (1) on a fly ball to right field.,R,L,L,STL,NYM,X,,fly_ball,2,0,2026,0.64,1.18,0.7322078235314851,3.4869958732763324,,,,2,6,Top,230.35,97.97,,,,,-0.7661645475285661,-136.21746758399337,-4.822124190540245,8.084875792396176,31.05942319201292,-16.686466051904887,3.259498032,1.644980315,344.0,107.6,42.0,93.4,1912.0,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.24,0.494,1.019,2.0,1.0,0.0,3.0,6.0,38,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,155.0,-0.169,2.494,75.8,7.3,1.966,-2.494,107.6,0,0,0.553,0.4469999999999999,26,27,27,28,3,2,6.0,1.0,,,1.43,0.64,0.64,46.5,18.704530969094495,-13.609151615195886,23.98533411355887,31.26704095645627,29.272282698285437
SL,2026-04-01,84.6,0.6,6.55,"Soto, Juan",665742,669461,,ball,,,,,13.0,Ball,R,L,L,STL,NYM,B,,,1,0,2026,-0.39,0.11,-0.827135223388124,0.7589286162682352,,,,2,6,Top,,,,,,,-2.4994372887446215,-123.18233799460768,-7.17333672350968,-3.561158629842593,22.49699789194256,-29.894709085915835,3.259498032,1.644980315,,,,85.1,2543.0,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.07,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,263.0,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,26,27,27,28,3,2,6.0,1.0,,,3.05,-0.39,-0.39,45.2,,,,,
SL,2026-04-01,84.3,0.68,6.6,"Soto, Juan",665742,669461,,ball,,,,,12.0,Ball,R,L,L,STL,NYM,B,,,0,0,2026,-0.48,0.17,1.3758994100991435,5.022846280605034,,,,2,6,Top,,,,,,,2.568797837250692,-122.90727287521952,2.4204939048089256,-5.40756397672419,21.269779315705325,-31.00095275143967,3.259498032,1.644980315,,,,84.8,2448.0,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.27,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,26,27,27,28,3,2,6.0,1.0,,,2.99,-0.48,-0.48,45.3,,,,,
SL,2026-04-01,85.2,0.65,6.6,"Soto, Juan",665742,669461,strikeout,swinging_strike,,,,,12.0,Juan Soto strikes out swinging.,R,L,L,STL,NYM,S,2.0,,2,2,2026,-0.42,0.05,0.2091231813098241,4.02445532611946,,,,1,4,Top,,,,,,,-0.1803843458574242,-124.21550789041,0.2025325474703003,-4.339606788056066,20.66928561775221,-31.815544505034264,3.259498032,1.644980315,,,,85.9,2637.0,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.23,,0.0,0.0,1.0,0.0,0.0,,21,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,270.0,0.017,-0.228,58.3,5.2,,0.228,,0,0,0.53,0.47,26,27,27,28,2,1,6.0,1.0,,,3.03,-0.42,-0.42,44.3,10.52408239834322,39.22612588861611,22.080123143205583,36.08081755231621,3.5857048871884607
SI,2026-04-01,95.2,0.52,6.57,"Soto, Juan",665742,669461,,foul,,,,,14.0,Foul,R,L,L,STL,NYM,S,,,2,2,2026,1.25,1.15,1.0315266658998945,2.2003655202610353,,,,1,4,Top,,,,,,,-1.5474010721293907,-138.50930002019777,-8.209012087650462,16.511385520025673,30.361295640757557,-15.801354478764358,3.259498032,1.644980315,3.0,72.7,-36.0,95.3,2179.0,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.17,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,0.0,69.2,6.7,,0.0,88.0,0,0,0.53,0.47,26,27,27,28,2,1,6.0,1.0,,,1.37,1.25,1.25,45.9,10.517543538710214,0.7961872637508326,35.04728302403585,26.73852663159274,21.447711052156045
SI,2026-04-01,95.6,0.5,6.6,"Soto, Juan",665742,669461,,ball,,,,,13.0,Ball,R,L,L,STL,NYM,B,,,1,2,2026,1.06,1.41,-1.097941854802599,2.125522875857163,,,,1,4,Top,,,,,,,-6.5894545636338,-138.8093924719217,-9.14317906148022,15.170524640297254,31.69839768602538,-12.081751863800038,3.259498032,1.644980315,,,,95.7,2106.0,6.5,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.0,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,-0.003,0.048,,,,-0.048,,0,0,0.533,0.4669999999999999,26,27,27,28,2,1,6.0,1.0,,,1.1,1.06,1.06,48.3,,,,,
SL,2026-04-01,84.9,0.69,6.59,"Soto, Juan",665742,669461,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,STL,NYM,S,,,1,1,2026,-0.46,-0.23,0.2017958433688917,3.029231669950895,,,,1,4,Top,,,,,,,-0.1975891634918624,-123.71052707846412,-1.3353503177059702,-4.686771364993264,24.663520408905587,-34.51139097058124,3.259498032,1.644980315,,,,84.9,2620.0,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.28,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.005,-0.064,73.6,6.7,,0.064,,0,0,0.528,0.472,26,27,27,28,2,1,6.0,1.0,,,3.39,-0.46,-0.46,45.5,9.006590647052969,13.483401007523264,27.161309149807018,37.23200331889568,16.465329357055623
SI,2026-04-01,95.1,0.52,6.54,"Soto, Juan",665742,669461,,ball,,,,,13.0,Ball,R,L,L,STL,NYM,B,,,0,1,2026,1.11,1.27,-1.6388993719773508,1.666529028291113,,,,1,4,Top,,,,,,,-8.112689546788637,-137.93097036242472,-9.70138731937548,16.03122001432619,31.045642639802235,-13.97767085001681,3.259498032,1.644980315,,,,95.0,2150.0,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.05,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.002,0.029,,,,-0.029,,0,0,0.53,0.47,26,27,27,28,2,1,6.0,1.0,,,1.27,1.11,1.11,45.2,,,,,
SI,2026-04-01,94.0,0.58,6.51,"Soto, Juan",665742,669461,,foul,,,,,12.0,Foul,R,L,L,STL,NYM,S,,,0,0,2026,1.13,1.37,0.9302977853033888,3.0246354441617753,,,,1,4,Top,,,,,,,-1.6649194880297182,-136.65050731806284,-6.080334492824976,14.4582708666493,34.979326751067724,-13.9659753382988,3.259498032,1.644980315,153.0,67.9,62.0,93.3,2061.0,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.18,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.003,-0.039,71.1,7.1,,0.039,88.0,0,0,0.527,0.473,26,27,27,28,2,1,6.0,1.0,,,1.25,1.13,1.13,45.5,8.260515087585446,-8.384676429061685,29.680586321079456,27.99928604880209,22.272493984140254
SL,2026-04-01,83.5,2.31,5.38,"Soto, Juan",665742,668941,field_out,hit_into_play,,,,,4.0,Juan Soto flies out to right fielder Jordan Walker.,R,L,L,STL,NYM,X,9.0,fly_ball,1,2,2026,-1.34,0.08,-0.3218840204571063,2.2639796897184796,,,,1,8,Top,162.03,59.33,,,,,-3.223459215215513,-121.54888390153796,-0.6972679165561466,-12.663925875519634,24.291796527341845,-31.467962856162902,3.259498032,1.644980315,356.0,98.5,31.0,81.9,2754.0,5.3,823078,686780,676475,802139,669357,691026,695336,687363,691023,55.24,0.3,0.542,0.0,1.0,0.0,0.0,5.0,56,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,0.025,-0.18,71.1,7.1,1.043,0.18,98.5,0,0,0.557,0.4429999999999999,29,27,30,28,1,3,1.0,1.0,,,3.19,-1.34,-1.34,30.8,37.642519290045854,7.485033841305905,21.661002566521898,41.7046150964301,30.628790985539226
SL,2026-04-01,82.5,2.38,5.31,"Soto, Juan",665742,668941,,foul,,,,,8.0,Foul,R,L,L,STL,NYM,S,,,1,1,2026,-1.62,-0.12,-0.229742127367682,1.783404335976316,,,,1,8,Top,,,,,,,-2.6159445400209687,-120.24247058224267,-1.0512251089622415,-15.138719990591133,23.689188259588267,-33.39140459459073,3.259498032,1.644980315,137.0,64.6,67.0,81.0,2785.0,5.2,823078,686780,676475,802139,669357,691026,695336,687363,691023,55.26,,,,,,,,56,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.009,-0.064,68.7,7.5,,0.064,88.0,0,0,0.548,0.4519999999999999,29,27,30,28,1,3,1.0,1.0,,,3.47,-1.62,-1.62,26.4,13.885948217680529,-10.046170221467648,35.395372789628446,40.75170617802178,34.50774919316177
ST,2026-04-01,78.3,3.67,4.82,"Soto, Juan",665742,677865,field_out,hit_into_play,,,,,3.0,Juan Soto pops out to second baseman JJ Wetherholt.,R,L,L,STL,NYM,X,4.0,popup,0,0,2026,-1.62,-0.16,0.5108639959485488,3.0185672869475555,,682626.0,596019.0,2,10,Top,146.24,156.75,,,,,-3.697621110587229,-113.80635399418271,3.6262706478144207,-13.06655162728753,24.875148580636125,-34.58585625812511,3.259498032,1.644980315,130.0,92.1,67.0,78.3,2494.0,6.8,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.74,0.014,0.017,0.0,1.0,0.0,0.0,3.0,72,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.283,-0.282,71.4,6.8,0.019,0.282,92.1,0,0,0.522,0.478,29,27,29,28,1,4,3.0,1.0,,,3.94,-1.62,-1.62,26.7,17.693169286642615,-5.171704276298839,25.244930583154677,31.23831060071106,28.52048012099801
SI,2026-04-01,94.7,2.03,5.28,"Soto, Juan",665742,668941,,ball,,,,,13.0,Ball,R,L,L,STL,NYM,B,,,0,1,2026,1.55,0.32,-1.868429097308303,1.3497545494023042,,,,1,8,Top,,,,,,,-13.342769014185611,-137.22189513474132,-4.937277070932614,22.67539173466396,32.20888826924321,-27.138642840242056,3.259498032,1.644980315,,,,93.0,2260.0,5.6,823078,686780,676475,802139,669357,691026,695336,687363,691023,54.87,,,,,,,,56,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.003,0.029,,,,-0.029,,0,0,0.551,0.4489999999999999,29,27,30,28,1,3,1.0,1.0,,,2.26,1.55,1.55,28.4,,,,,
SI,2026-04-01,94.3,2.27,5.41,"Soto, Juan",665742,668941,,foul,,,,,9.0,Foul,R,L,L,STL,NYM,S,,,0,0,2026,1.78,0.01,0.4126079401571474,1.627452030253174,,,,1,8,Top,,,,,,,-8.632413049147317,-136.94986098702495,-3.75782650927383,24.296110955219415,35.58245964740036,-31.246621065045673,3.259498032,1.644980315,,,,92.0,2253.0,5.5,823078,686780,676475,802139,669357,691026,695336,687363,691023,55.05,,,,,,,,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.005,-0.039,75.1,7.3,,0.039,,0,0,0.546,0.4539999999999999,29,27,30,28,1,3,1.0,1.0,,,2.6,1.78,1.78,30.1,8.545504365649682,9.451992097831669,32.06100143429629,34.2618861684873,18.27569939623764
SL,2026-04-01,85.7,0.44,6.65,"Soto, Juan",665742,669461,field_out,hit_into_play,,,,,8.0,"Juan Soto grounds out softly, third baseman Nolan Gorman to first baseman Alec Burleson.",R,L,L,STL,NYM,X,5.0,ground_ball,1,1,2026,-0.59,-0.03,-0.1858600887560365,2.1423761056948902,,,,1,1,Top,116.82,184.91,,,,,-0.2365050897788002,-124.89923942490483,-4.144400719649198,-6.171736766646727,23.64704564811047,-31.883907591027363,3.259498032,1.644980315,14.0,54.6,-8.0,85.9,2666.0,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.27,0.077,0.069,0.0,1.0,0.0,0.0,1.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.015,-0.244,72.9,8.0,0.082,0.244,88.0,0,0,0.523,0.477,26,27,27,28,1,0,6.0,1.0,,,3.11,-0.59,-0.59,49.8,17.181328832467095,-20.85631601794467,27.308535509899592,39.77043968863251,41.76004764942937
SL,2026-04-01,84.0,0.55,6.69,"Soto, Juan",665742,669461,,ball,,,,,12.0,Ball,R,L,L,STL,NYM,B,,,0,1,2026,-0.67,-0.28,1.3068823387643769,5.393332674816641,,,,1,1,Top,,,,,,,3.0735012218712763,-122.30323097627536,4.073473528345808,-7.363100009956814,23.111978550208395,-36.013746161030085,3.259498032,1.644980315,,,,83.9,2671.0,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.39,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,26,27,27,28,1,0,6.0,1.0,,,3.5,-0.67,-0.67,45.8,,,,,
FF,2026-04-01,94.1,0.62,6.66,"Soto, Juan",665742,669461,,foul,,,,,14.0,Foul,R,L,L,STL,NYM,S,,,0,0,2026,0.67,1.2,0.4601788791036797,1.1228590501931386,,,,1,1,Top,,,,,,,-1.9246346167698851,-136.66790539863229,-11.035230642032454,8.786688402116422,31.283478899983407,-14.851713547107392,3.259498032,1.644980315,,,,93.9,2029.0,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.15,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.002,-0.039,71.7,8.2,,0.039,,0,0,0.522,0.478,26,27,27,28,1,0,6.0,1.0,,,1.39,0.67,0.67,48.8,21.644109220082292,-13.754764366743668,34.098909430752784,33.37756344523412,31.18212569432309
FF,2026-03-31,94.9,-1.39,6.07,"Soto, Juan",665742,669467,double,hit_into_play,,,,,8.0,Juan Soto doubles (2) on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,NYM,X,9.0,line_drive,1,1,2026,-0.15,1.07,-0.0340402683323827,1.8081093063521847,,,,0,6,Top,177.34,54.3,,,,,3.8550165014309874,-138.065953086913,-7.747430192870466,-2.681435919224696,28.494111268662564,-16.946699952349984,3.259498032,1.644980315,378.0,109.3,20.0,95.6,2309.0,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.98,0.86,1.347,1.25,1.0,1.0,1.0,6.0,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,190.0,-0.084,0.725,78.4,7.7,2.366,-0.725,109.3,2,-2,0.781,0.2189999999999999,27,27,28,28,3,2,,1.0,,1.0,1.44,0.15,-0.15,60.1,12.761563543977102,4.143193565581792,33.136188603876484,38.91298296741952,27.605503447359155
