pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,89.3,0.66,6.49,"Goodman, Hunter",696100,680755,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,COL,B,,,1,1,2026,0.18,0.34,0.6661463887261988,0.6062966897495929,,664983.0,,2,8,Top,,,,,,,-0.3602569855295942,-129.9659040546255,-8.829593750871421,2.1046686318364545,26.14803721895405,-26.68651985646052,3.178756562,1.604232283,,,,88.3,2174.0,5.6,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.93,,,,,,,,64,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,192.0,-0.002,0.02,,,,-0.02,,4,-4,0.978,0.022,25,26,26,27,1,3,2.0,1.0,,1.0,2.5,-0.18,-0.18,49.5,,,,,
FF,2026-03-31,93.1,0.73,6.63,"Goodman, Hunter",696100,680755,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,COL,S,,,1,0,2026,-0.4,1.49,-0.0086923556886585,1.687125371543328,,664983.0,,2,8,Top,,,,,,,-0.9468051388994504,-135.2532816784054,-9.77872513237904,-4.754400608596413,29.34583550183761,-11.987365859800702,3.178756562,1.604232283,,,,91.5,2164.0,5.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,55.1,,,,,,,,64,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.002,-0.044,,,,0.044,,4,-4,0.976,0.024,25,26,26,27,1,3,2.0,1.0,,1.0,1.15,0.4,0.4,51.5,,,,,
FF,2026-03-31,94.7,0.69,6.53,"Goodman, Hunter",696100,680755,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.34,1.51,1.5756592881520812,1.4438653172181355,,664983.0,,2,8,Top,,,,,,,3.018262646727996,-137.65987622709935,-10.617120873431414,-4.951684012917666,29.224456285151625,-10.889132702006997,3.178756562,1.604232283,,,,93.6,2238.0,5.6,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.87,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202.0,-0.001,0.019,,,,-0.019,,4,-4,0.977,0.023,25,26,26,27,1,3,2.0,1.0,,1.0,1.03,0.34,0.34,49.8,,,,,
SL,2026-03-31,85.7,-3.35,5.52,"Goodman, Hunter",696100,453286,strikeout,swinging_strike,,,,,14.0,Hunter Goodman strikes out swinging.,R,R,R,TOR,COL,S,2.0,,3,2,2026,0.22,0.12,0.1306397374225102,1.0423691387639478,,,,1,1,Top,,,,,,,7.600563448576514,-124.51945016003788,-4.227998968741474,0.6370587824506608,27.13179259505414,-30.21708116693439,3.178756562,1.604232283,,,,84.9,2189.0,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.46,,0.0,0.0,1.0,0.0,0.0,,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.02,-0.332,79.4,8.3,,0.332,,0,0,0.518,0.482,41,26,42,27,1,0,,1.0,,1.0,3.01,-0.22,-0.22,29.6,20.19339138247357,-36.022759630910976,30.184505586999343,35.41977512247807,57.4329744743708
FF,2026-03-31,93.1,-3.01,5.82,"Goodman, Hunter",696100,453286,,foul,,,,,6.0,Foul,R,R,R,TOR,COL,S,,,3,2,2026,-0.87,1.57,0.5199707679259623,2.5570414080548485,,,,1,1,Top,,,,,,,10.831606355819334,-135.0213900766463,-5.801312418289653,-13.12049159050968,31.345342464460657,-11.909930641393586,3.178756562,1.604232283,199.0,81.3,66.0,92.4,2465.0,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.3,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0,68.8,7.2,,0.0,88.0,0,0,0.518,0.482,41,26,42,27,1,0,,1.0,,1.0,1.1,0.87,0.87,34.7,8.025319237133035,-2.6516090613317047,26.71975301383434,42.26857611532761,36.06440121511827
SL,2026-03-31,85.1,-3.1,5.75,"Goodman, Hunter",696100,453286,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,2,2,2026,0.23,0.46,1.3934386328662471,1.3701876152969712,,,,1,1,Top,,,,,,,9.84689297018137,-123.567538632448,-4.65352308879815,0.6069773424230047,22.64721096941911,-26.774300450011577,3.178756562,1.604232283,,,,84.8,2458.0,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.47,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,41,26,42,27,1,0,,1.0,,1.0,2.68,-0.23,-0.23,33.5,,,,,
FF,2026-03-31,93.5,-2.99,5.82,"Goodman, Hunter",696100,453286,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,COL,S,,,2,1,2026,-0.81,1.56,-0.0202511225681923,3.024360655482296,,,,1,1,Top,,,,,,,9.336341898872153,-135.7148837786069,-4.6962645748822025,-12.177221044620898,31.72250025616853,-12.036069012087404,3.178756562,1.604232283,,,,92.8,2376.0,6.2,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.33,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.004,-0.07,,,,0.07,,0,0,0.52,0.48,41,26,42,27,1,0,,1.0,,1.0,1.07,0.81,0.81,35.1,,,,,
SL,2026-03-31,85.9,-3.19,5.63,"Goodman, Hunter",696100,453286,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,TOR,COL,S,,,2,0,2026,0.3,0.43,-0.0158770698000675,1.834488677626441,,,,1,1,Top,,,,,,,6.774428997925035,-124.96092665028723,-3.408788621283052,1.854198439717015,24.001793500037593,-27.15109070090551,3.178756562,1.604232283,,,,85.7,2466.0,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.4,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,41,26,42,27,1,0,,1.0,,1.0,2.65,-0.3,-0.3,29.7,,,,,
SL,2026-03-31,85.8,-3.16,5.7,"Goodman, Hunter",696100,453286,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,1,0,2026,0.21,0.47,1.0393976928165656,1.1630616552716986,,,,1,1,Top,,,,,,,9.308123819083454,-124.63139657900952,-5.190211578859704,0.4722201454832716,23.506273255558845,-26.377762404859293,3.178756562,1.604232283,,,,85.5,2397.0,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.47,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,41,26,42,27,1,0,,1.0,,1.0,2.62,-0.21,-0.21,31.4,,,,,
FF,2026-03-31,93.7,-2.9,5.91,"Goodman, Hunter",696100,453286,,ball,,,,,12.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.86,1.53,0.953266803223439,2.8133988932129363,,,,1,1,Top,,,,,,,11.677732229789871,-135.88115596125562,-5.427214714486678,-13.275492822869722,30.357751051760548,-12.13961778679493,3.178756562,1.604232283,,,,93.0,2437.0,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.38,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,41,26,42,27,1,0,,1.0,,1.0,1.09,0.86,0.86,37.0,,,,,
SI,2026-03-30,93.5,2.4,6.13,"Goodman, Hunter",696100,663893,walk,ball,,,,,13.0,Hunter Goodman walks. Braxton Fulford to 3rd. Brenton Doyle to 2nd.,R,R,L,TOR,COL,B,,,3,0,2026,1.11,-0.16,-0.3539503904035785,1.3949134438185662,,690924.0,686668.0,2,6,Top,,,,,,,-9.420086808365555,-135.8077151117888,-5.772747503697836,15.838566764379609,30.134942721586775,-33.009572823896384,3.178756562,1.604232283,,,,92.8,1930.0,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.52,,0.700091,0.7,1.0,0.0,0.0,,49,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,123.0,-0.003,0.061,,,,-0.061,,-4,4,0.079,0.921,29,26,30,27,1,3,2.0,1.0,2.0,1.0,2.78,1.11,-1.11,32.7,,,,,
FF,2026-03-30,96.2,2.0,6.45,"Goodman, Hunter",696100,663893,,ball,,,,,11.0,Ball,R,R,L,TOR,COL,B,,,2,0,2026,0.32,1.07,-0.5108405783474037,3.8448473011122384,,690924.0,686668.0,2,6,Top,,,,,,,-7.263282855246773,-139.91312561866204,-3.635569226369092,5.752466574331637,29.862472308812603,-17.409876708194442,3.178756562,1.604232283,,,,95.9,2164.0,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.46,,,,,,,,49,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141.0,-0.003,0.081,,,,-0.081,,-4,4,0.082,0.918,29,26,30,27,1,3,2.0,1.0,2.0,1.0,1.38,0.32,-0.32,42.0,,,,,
KC,2026-03-30,87.5,2.29,6.2,"Goodman, Hunter",696100,663893,,ball,,,,,12.0,Ball,R,R,L,TOR,COL,B,,,1,0,2026,-0.25,-0.28,0.731498882213923,3.59931893719834,,690924.0,686668.0,2,6,Top,,,,,,,-3.1655388177448787,-127.48156591233456,0.6009271667188523,-2.1127212812978784,25.321947412729536,-35.53065935422056,3.178756562,1.604232283,,,,87.2,2352.0,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.53,,,,,,,,49,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,297.0,-0.001,0.029,,,,-0.029,,-4,4,0.083,0.917,29,26,30,27,1,3,2.0,1.0,2.0,1.0,3.24,-0.25,0.25,38.4,,,,,
KC,2026-03-30,87.7,1.93,6.22,"Goodman, Hunter",696100,663893,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TOR,COL,B,,,0,0,2026,-0.28,-0.87,-0.045815043011934,0.2977301626109843,,690924.0,686668.0,2,6,Top,,,,,,,-4.1014654607972725,-127.55527243964806,-6.001654814941166,-2.1491840690239217,27.393771843601854,-40.60093394680345,3.178756562,1.604232283,,,,87.1,2110.0,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.46,,,,,,,,49,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,340.0,-0.001,0.024,,,,-0.024,,-4,4,0.084,0.916,29,26,30,27,1,3,2.0,1.0,2.0,1.0,3.85,-0.28,0.28,44.7,,,,,
SI,2026-03-30,96.5,-1.09,5.85,"Goodman, Hunter",696100,693686,single,hit_into_play,,,,,1.0,Hunter Goodman singles on a line drive to right fielder Addison Barger.,R,R,R,TOR,COL,X,9.0,line_drive,1,1,2026,-1.32,0.53,-0.4279684334082569,2.80797345034066,,,,1,5,Top,164.86,79.29,,,,,4.8227547965318145,-140.46691564898458,-3.5578956548354412,-18.52509807348326,32.525389794614085,-24.589383108347015,3.178756562,1.604232283,239.0,97.0,13.0,97.2,2334.0,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.78,0.954,0.907,0.9,1.0,1.0,0.0,4.0,35,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.027,0.425,74.3,6.1,1.133,-0.425,97.0,-1,1,0.387,0.613,25,26,26,27,1,2,2.0,1.0,,1.0,1.92,1.32,1.32,35.8,0.8341590117531537,14.991371556175746,22.978176477063258,35.087274039416265,27.187142249029627
SL,2026-03-30,89.4,-2.49,6.61,"Goodman, Hunter",696100,664074,strikeout,swinging_strike,,,,,14.0,Hunter Goodman strikes out swinging.,R,R,R,TOR,COL,S,2.0,,2,2,2026,0.02,0.14,0.7582297991539287,0.9493922530890772,,,,1,1,Top,,,,,,,7.879485623408339,-129.7101448132363,-7.895638740904766,-1.5975147647404473,29.07134164772072,-29.03843722004257,3.178756562,1.604232283,,,,89.4,2222.0,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.9,,0.0,0.0,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.014,-0.228,76.5,8.5,,0.228,,0,0,0.524,0.476,32,26,32,27,1,0,,1.0,,1.0,2.75,-0.02,-0.02,44.6,14.394529468525574,-39.57817256280904,27.194718632910217,42.858441612343704,55.97354114248271
SL,2026-03-30,87.1,-1.3,5.84,"Goodman, Hunter",696100,693686,,foul,,,,,9.0,Foul,R,R,R,TOR,COL,S,,,1,0,2026,0.12,0.02,0.3970801854507954,1.7358241273758337,,,,1,5,Top,,,,,,,3.8195097824573687,-126.75666734287084,-3.465034467047774,0.4062301361471367,27.80031060737903,-31.39796150052098,3.178756562,1.604232283,186.0,75.6,61.0,87.6,2502.0,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.77,,,,,,,,35,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.004,-0.049,,,,0.049,88.0,-1,1,0.383,0.617,25,26,26,27,1,2,2.0,1.0,,1.0,3.0,-0.12,-0.12,38.8,,,,,
FF,2026-03-30,96.7,-1.13,5.93,"Goodman, Hunter",696100,693686,,ball,,,,,11.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-0.67,1.23,-0.3976929062482599,4.203840093052059,,,,1,5,Top,,,,,,,3.5276245163844906,-140.8682194444659,-1.755225362877663,-9.79277710686557,32.87932773878695,-15.68480430833208,3.178756562,1.604232283,,,,97.5,2307.0,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.73,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222.0,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,25,26,26,27,1,2,2.0,1.0,,1.0,1.21,0.67,0.67,39.1,,,,,
FF,2026-03-30,96.6,-2.65,6.37,"Goodman, Hunter",696100,664074,,ball,,,,,12.0,Ball,R,R,R,TOR,COL,B,,,1,2,2026,-0.75,1.18,0.3334400237485989,4.782301863051324,,,,1,1,Top,,,,,,,9.623317172271744,-140.47678546803883,-1.253627475213451,-12.050831106672558,31.29079422694071,-16.422908166533187,3.178756562,1.604232283,,,,97.1,2398.0,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.92,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,32,26,32,27,1,0,,1.0,,1.0,1.26,0.75,0.75,38.0,,,,,
CH,2026-03-30,89.4,-2.38,6.56,"Goodman, Hunter",696100,664074,,foul,,,,,14.0,Foul,R,R,R,TOR,COL,S,,,1,2,2026,-0.58,0.55,0.8404660789423946,1.6763597385651985,,,,1,1,Top,,,,,,,9.117273317361418,-129.77892731511903,-6.944879864194925,-8.474136990389479,27.42101078362336,-24.67981500381333,3.178756562,1.604232283,,,,89.8,726.0,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.81,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,0.0,78.4,7.7,,0.0,,0,0,0.527,0.473,32,26,32,27,1,0,,1.0,,1.0,2.32,0.58,0.58,46.1,21.041114946845667,-10.516670288773224,26.684507835060273,45.00248912221522,45.239824951081744
SL,2026-03-30,89.3,-2.3,6.57,"Goodman, Hunter",696100,664074,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,0,2,2026,0.02,0.39,1.524008965067032,0.2701533299702987,,,,1,1,Top,,,,,,,9.285461029272772,-129.45487737076954,-10.073023512020944,-1.5866829491204395,25.529524583459573,-25.829345190198833,3.178756562,1.604232283,,,,89.9,2367.0,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.77,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,32,26,32,27,1,0,,1.0,,1.0,2.47,-0.02,-0.02,46.1,,,,,
SL,2026-03-30,89.4,-2.58,6.57,"Goodman, Hunter",696100,664074,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,COL,S,,,0,1,2026,0.1,0.48,1.082192164972282,1.6190886535158435,,,,1,1,Top,,,,,,,8.714288131313483,-129.85117641888212,-6.969228385468662,-0.6285173865166248,26.732660727151995,-25.46634110615444,3.178756562,1.604232283,,,,89.8,2303.0,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.87,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.004,-0.052,77.8,8.2,,0.052,,0,0,0.524,0.476,32,26,32,27,1,0,,1.0,,1.0,2.38,-0.1,-0.1,50.2,24.14063911964818,-19.06357967259016,25.984441577415264,47.00207456198251,47.97428683772189
FA,2026-03-30,55.5,-1.18,6.95,"Goodman, Hunter",696100,623168,double,hit_into_play,,,,,6.0,"Hunter Goodman doubles (1) on a sharp line drive to left fielder Jesús Sánchez, deflected by center fielder Nathan Lukes. Brenton Doyle scores.",R,R,R,TOR,COL,X,8.0,line_drive,0,0,2026,-0.46,2.05,0.7809202618726119,2.600844796452117,,686668.0,,1,8,Top,91.09,77.0,,,,,3.4233381184915395,-80.7500139125015,0.5034400522924332,-2.4652491317425262,10.818931973520606,-23.519709959572506,3.178756562,1.604232283,262.0,101.0,14.0,53.3,1502.0,4.1,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.44,0.809,0.811,1.25,1.0,1.0,1.0,4.0,65,1,Other,1,9,9,1,10,1,10,1,Standard,Standard,200.0,-0.001,0.815,71.2,6.8,1.074,-0.815,101.0,-8,8,0.002,0.998,35,26,35,27,1,4,,1.0,,1.0,5.37,0.46,0.46,62.5,10.475853663272282,-2.7459333881631487,19.754391520781397,45.250183439803344,43.52674838757665
SL,2026-03-30,87.9,-2.52,6.65,"Goodman, Hunter",696100,664074,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TOR,COL,S,,,0,0,2026,-0.03,0.4,-0.1700019604525998,1.454615321470463,,,,1,1,Top,,,,,,,5.683304384214225,-127.7777045186452,-7.053016666376957,-1.5041499408309995,25.46444164243699,-26.59610020185773,3.178756562,1.604232283,,,,88.1,2277.0,6.4,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.12,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.002,-0.039,80.6,8.1,,0.039,,0,0,0.522,0.478,32,26,32,27,1,0,,1.0,,1.0,2.55,0.03,0.03,44.9,19.998020331770192,-27.298151146689328,27.007114741681193,32.34708770481991,48.792088192573594
FF,2026-03-30,98.0,-2.69,5.53,"Goodman, Hunter",696100,686973,strikeout,swinging_strike,,,,,1.0,Hunter Goodman strikes out swinging. Jake McCarthy steals (3) 2nd base.,R,R,R,TOR,COL,S,2.0,,1,2,2026,-0.76,1.47,-0.3555981511785629,2.9341052542230455,,,664983.0,1,3,Top,,,,,,,8.043863419274185,-142.4053898128208,-4.809198172152959,-12.190881325942136,33.20035510993385,-11.267506313523391,3.178756562,1.604232283,,,,98.5,2255.0,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.81,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.009,-0.178,71.9,6.1,,0.178,,-1,1,0.394,0.606,28,26,29,27,1,1,2.0,1.0,,1.0,0.91,0.76,0.76,43.6,7.688033148322395,12.535784043544387,22.65458661476158,32.08258323451759,30.089456224855464
KC,2026-03-30,84.7,-2.97,5.59,"Goodman, Hunter",696100,686973,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,COL,S,,,1,1,2026,0.78,-0.48,0.231402844593023,1.7427627725435828,,,664983.0,1,3,Top,,,,,,,5.8271405498017375,-123.281405319272,-1.4477981553089765,6.77938099567596,24.641406653899352,-36.966149677901285,3.178756562,1.604232283,,,,85.0,2391.0,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.99,,,,,,,,18,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,44.0,0.007,-0.056,,,,0.056,,-1,1,0.387,0.613,28,26,29,27,1,1,2.0,1.0,,1.0,3.65,-0.78,-0.78,40.6,,,,,
KC,2026-03-30,85.9,-2.94,5.47,"Goodman, Hunter",696100,686973,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,COL,S,,,1,0,2026,0.22,-0.6,0.3024965312008638,0.6366418371094817,,,664983.0,1,3,Top,,,,,,,7.1966827717262225,-124.91546628108658,-3.6984783009154576,0.8067224587016576,25.10490394182757,-37.96171201015394,3.178756562,1.604232283,,,,86.6,2431.0,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.72,,,,,,,,18,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.005,-0.056,80.0,8.3,,0.056,,-1,1,0.382,0.618,28,26,29,27,1,1,2.0,1.0,,1.0,3.7,-0.22,-0.22,37.7,17.265006939504193,-24.23988241862131,30.589132177757524,38.68407371906287,50.66451906797886
KC,2026-03-30,86.7,-2.85,5.46,"Goodman, Hunter",696100,686973,,ball,,,,,14.0,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.33,-0.27,0.3835343340230097,1.1149745980608947,,,664983.0,1,3,Top,,,,,,,6.956470225591829,-126.16780659381102,-3.4111199081614503,2.1437671929924784,25.121991433394403,-34.555755134815755,3.178756562,1.604232283,,,,87.0,2359.0,6.4,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.06,,,,,,,,18,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,45.0,-0.004,0.035,,,,-0.035,,-1,1,0.386,0.614,28,26,29,27,1,1,2.0,1.0,,1.0,3.29,-0.33,-0.33,40.1,,,,,
FF,2026-03-29,94.1,-0.78,5.84,"Goodman, Hunter",696100,676974,field_out,hit_into_play,,,,,1.0,Hunter Goodman pops out to first baseman Deyvison De Los Santos in foul territory.,R,R,R,MIA,COL,X,3.0,popup,0,2,2026,-0.89,1.4,-0.3124340057790054,3.012647359123146,,,,0,5,Top,145.62,198.43,,,,,3.2017057302469896,-136.8601923092642,-4.506945054248304,-11.920530339794574,33.97066972193552,-13.809818290665044,3.178756562,1.604232283,41.0,85.0,78.0,93.3,2444.0,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.014,-0.165,75.1,6.8,0.003,0.165,88.0,-1,1,0.372,0.628,27,26,27,27,3,2,,1.0,,1.0,1.2,0.89,0.89,40.1,17.04555224485552,4.813504584847104,23.25065901765866,35.690580589430745,33.45171803981686
FF,2026-03-29,95.0,-1.03,5.89,"Goodman, Hunter",696100,676974,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,COL,S,,,0,1,2026,-0.83,1.43,0.3212519169188303,1.990452957790373,,,,0,5,Top,,,,,,,5.342574676789682,-138.03535212219433,-7.50019859992033,-11.784363047480095,33.80934754754746,-12.361909796124378,3.178756562,1.604232283,,,,94.2,2395.0,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.36,,,,,,,,38,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.006,-0.055,,,,0.055,,-1,1,0.366,0.634,27,26,27,27,3,2,,1.0,,1.0,1.12,0.83,0.83,42.3,,,,,
SL,2026-03-29,88.9,-0.96,5.85,"Goodman, Hunter",696100,676974,,foul,,,,,2.0,Foul,R,R,R,MIA,COL,S,,,0,0,2026,0.26,0.02,0.1954673311692665,2.790415533284594,,,,0,5,Top,,,,,,,2.229879563810292,-129.5537826086585,-1.3612723615730944,2.4799607663386976,25.37972233242991,-31.861831446887944,3.178756562,1.604232283,191.0,73.3,22.0,88.8,2438.0,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.48,,,,,,,,38,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,8.0,0.004,-0.039,78.5,6.9,,0.039,88.0,-1,1,0.362,0.638,27,26,27,27,3,2,,1.0,,1.0,2.84,-0.26,-0.26,49.2,11.240439068692147,4.489221550492684,24.637399512323245,41.55142079439885,36.31183573110715
ST,2026-03-29,87.2,-1.38,5.6,"Goodman, Hunter",696100,676974,strikeout,swinging_strike,,,,,14.0,Hunter Goodman strikes out swinging.,R,R,R,MIA,COL,S,2.0,,1,2,2026,1.11,-0.06,1.4196195166251204,2.0479520066269807,,691720.0,,2,2,Top,,,,,,,4.297336527219713,-126.8683924918289,-1.9224014990154936,10.842167100583902,29.866370470359456,-32.59838745816014,3.178756562,1.604232283,,,,86.3,2691.0,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.44,,0.0,0.0,1.0,0.0,0.0,,17,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,30.0,0.019,-0.208,67.6,8.1,,0.208,,-2,2,0.322,0.6779999999999999,27,26,27,27,2,1,,1.0,,1.0,3.1,-1.11,-1.11,42.6,27.08961473289888,-18.464554283725192,24.59052891327931,53.161890939143476,45.09205709584426
SL,2026-03-29,89.7,-1.1,5.73,"Goodman, Hunter",696100,676974,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,COL,B,,,0,2,2026,-0.17,-0.19,0.1257840949066592,0.0372721353147573,,691720.0,,2,2,Top,,,,,,,3.3518404768904784,-130.4238825421364,-7.336181139949812,-2.6896319729307954,28.787269621738098,-32.89858662501734,3.178756562,1.604232283,,,,89.2,2687.0,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.35,,,,,,,,17,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,336.0,-0.003,0.015,,,,-0.015,,-2,2,0.325,0.675,27,26,27,27,2,1,,1.0,,1.0,3.04,0.17,0.17,37.7,,,,,
