pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,98.7,2.24,5.52,"Hernández, Heriberto",681715,642397,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,MIA,NYM,S,,,0,0,2025,1.56,0.72,1.2318756394981676,2.2739390910604964,,681393.0,,1,8,Bot,,,,,,,-6.4125563793587945,-143.61032966995873,-5.080944424022702,23.018767621384136,33.58619096865843,-21.213031963221077,3.19,1.45,,,,99.3,2499.0,6.6,776148,682626,624413,643446,677595,596019,607043,656775,665742,53.88,,,,,,,,68,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,131.0,0.0,-0.038,60.1,7.0,,0.038,,4,4,0.989,0.989,30,25,30,26,1,3,2.0,1.0,,,1.62,1.56,-1.56,29.6,1.1500574618423345,37.187789730205346,27.58896248159867,52.086648236058664,9.359145598320046
FF,2025-09-28,100.3,-0.36,6.48,"Hernández, Heriberto",681715,592773,field_out,hit_into_play,,,,,2.0,Heriberto Hernández flies out to right fielder Juan Soto.,R,R,R,MIA,NYM,X,9.0,fly_ball,1,2,2025,-1.03,1.36,-0.2508944757474592,2.9266600701965046,,676572.0,,1,4,Bot,162.35,111.45,,,,,2.732597032906426,-145.83032981227197,-7.580522547735818,-15.350298623658492,37.024645407143936,-11.157228219190907,3.19,1.45,238.0,73.8,37.0,99.2,2275.0,5.9,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.61,0.228,0.206,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.024,-0.187,71.6,7.1,0.271,0.187,88.0,1,1,0.695,0.695,33,25,34,26,1,1,3.0,1.0,,,0.92,1.03,1.03,47.3,10.837981581205314,17.70204392961284,25.462012067178296,33.76178794288036,24.127813133383036
FS,2025-09-28,90.1,-0.12,6.42,"Hernández, Heriberto",681715,592773,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIA,NYM,B,,,0,2,2025,-1.08,0.76,0.0486067342574912,0.8082485588272474,,676572.0,,1,4,Bot,,,,,,,2.6980204083988686,-130.92227513997963,-9.52057941473888,-12.942845969719023,27.6208052530077,-21.61034952476101,3.18999835687943,1.34557451511229,,,,89.6,983.0,6.1,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.42,,,,,,,,31,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.004,0.015,,,,-0.015,,1,1,0.691,0.691,33,25,34,26,1,1,3.0,1.0,,,2.05,1.08,1.08,56.1,,,,,
FF,2025-09-28,101.2,-0.14,6.47,"Hernández, Heriberto",681715,592773,,foul,,,,,12.0,Foul,R,R,R,MIA,NYM,S,,,0,2,2025,-0.7,1.52,0.9234309421421382,3.079284073219611,,676572.0,,1,4,Bot,,,,,,,4.590342529521569,-147.13756336610848,-7.687782033974655,-11.272935963672651,37.67080812661413,-8.467848922869072,3.19,1.45,182.0,82.6,14.0,100.2,2487.0,6.0,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.53,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.0,67.3,7.3,,0.0,88.0,1,1,0.691,0.691,33,25,34,26,1,1,3.0,1.0,,,0.72,0.7,0.7,49.8,5.307598134298822,31.2362077656775,17.82651148945355,47.16167489621231,10.763032572137355
FF,2025-09-28,100.3,-0.38,6.56,"Hernández, Heriberto",681715,592773,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIA,NYM,S,,,0,1,2025,-0.62,1.59,-0.1905759198075426,3.2951869751535425,,676572.0,,1,4,Bot,,,,,,,1.949162218365716,-145.76832089960985,-7.290435952754406,-9.218154675103658,38.52859498306813,-7.986358726703785,3.19,1.45,,,,98.9,2459.0,5.8,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.65,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.009,-0.052,71.3,6.9,,0.052,,1,1,0.7,0.7,33,25,34,26,1,1,3.0,1.0,,,0.7,0.62,0.62,50.7,9.989167402478609,30.586971663190507,24.325243421617756,34.3600613538856,15.337142213672443
ST,2025-09-28,83.8,-0.94,6.25,"Hernández, Heriberto",681715,592773,,called_strike,,,,,1.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,0.91,-0.16,-0.7767691578038917,2.901617807247652,,676572.0,,1,4,Bot,,,,,,,-1.4107186197601589,-122.05034717336102,-1.0434713799185005,9.414128784621994,23.60581620826683,-33.74751102107869,3.38945769218562,1.51315614117841,,,,83.5,2572.0,6.0,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.48,,,,,,,,31,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59.0,-0.005,-0.038,,,,0.038,,1,1,0.705,0.705,33,25,34,26,1,1,3.0,1.0,,,3.39,-0.91,-0.91,44.4,,,,,
SI,2025-09-27,95.2,-1.04,6.39,"Hernández, Heriberto",681715,605280,walk,ball,,,,,13.0,Heriberto Hernández walks. Graham Pauley to 2nd.,R,R,R,MIA,NYM,B,,,3,2,2025,-1.15,0.27,-0.1287535056444989,1.1229608452677862,,,688363.0,2,5,Bot,,,,,,,4.938474139523405,-138.2954343114773,-8.663559392453983,-15.91025580115567,32.26507483905523,-26.880657944544765,3.20620163689882,1.51607081440393,,,,94.2,2246.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.6,,0.691497,0.7,1.0,0.0,0.0,,38,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.026,0.24,,,,-0.24,,-2,-2,0.257,0.257,32,25,32,26,2,1,3.0,1.0,,1.0,2.26,1.15,1.15,45.5,,,,,
CH,2025-09-27,88.5,-2.93,6.46,"Hernández, Heriberto",681715,605280,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,MIA,NYM,B,,,2,2,2025,-1.16,-0.08,-0.5321636350544732,0.3468553495078894,,,688363.0,2,5,Bot,,,,,,,8.223623039833193,-128.447572152706,-8.604936380138316,-14.537958518991502,27.786225566624083,-31.384902082399073,3.14460530639192,1.45437509554404,,,,88.0,1061.0,6.2,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.26,,,,,,,,38,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.01,0.079,,,,-0.079,,-2,-2,0.247,0.247,32,25,32,26,2,1,3.0,1.0,,1.0,3.02,1.16,1.16,42.3,,,,,
SI,2025-09-27,93.6,-2.89,6.44,"Hernández, Heriberto",681715,605280,,foul,,,,,11.0,Foul,R,R,R,MIA,NYM,S,,,2,2,2025,-1.36,0.13,-1.1452763229979743,2.552839999503604,,,688363.0,2,5,Bot,,,,,,,7.426519197643014,-135.98718480564133,-4.469389269556327,-18.486544316238135,32.508290809776256,-29.73934008904222,3.2,1.46,165.0,75.9,61.0,92.6,2158.0,6.0,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.54,,,,,,,,38,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,0.0,75.9,7.8,,0.0,88.0,-2,-2,0.247,0.247,32,25,32,26,2,1,3.0,1.0,,1.0,2.5,1.36,1.36,42.9,19.544585634848683,-17.97586757337283,34.520112988667975,22.172816141667745,28.423859745939687
SI,2025-09-27,95.0,-1.0,6.39,"Hernández, Heriberto",681715,605280,,foul,,,,,8.0,Foul,R,R,R,MIA,NYM,S,,,2,1,2025,-1.09,0.08,-0.2276332943981186,1.8885563246288433,,,688363.0,2,5,Bot,,,,,,,4.436752784481218,-138.2074181998465,-6.264217119852353,-14.980729866596723,31.71939686312745,-29.877597852598782,3.2,1.46,2.0,78.7,-39.0,94.2,2196.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.59,,,,,,,,38,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.008,-0.093,72.9,8.2,,0.093,88.0,-2,-2,0.255,0.255,32,25,32,26,2,1,3.0,1.0,,1.0,2.45,1.09,1.09,44.6,21.68704086035742,-2.3248056632818166,34.26264018495016,35.182762829554626,27.981577252163195
ST,2025-09-27,81.7,-0.91,6.49,"Hernández, Heriberto",681715,605280,,ball,,,,,12.0,Ball,R,R,R,MIA,NYM,B,,,1,1,2025,1.58,-0.45,0.931654634968131,2.513981840035406,,,688363.0,2,5,Bot,,,,,,,1.1042580618860167,-118.9543590986816,-1.4310071047833322,14.597810906605666,25.72815810364498,-36.32126548978821,3.06246836881595,1.474940755172,,,,80.8,2849.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.59,,,,,,,,38,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,41.0,0.005,0.054,,,,-0.054,,-2,-2,0.25,0.25,32,25,32,26,2,1,3.0,1.0,,1.0,3.9,-1.58,-1.58,43.7,,,,,
ST,2025-09-27,82.0,-1.0,6.47,"Hernández, Heriberto",681715,605280,,ball,,,,,11.0,Ball,R,R,R,MIA,NYM,B,,,0,1,2025,1.65,-0.44,-0.4170090557367787,3.562345672724567,,,688363.0,2,5,Bot,,,,,,,-1.8482852209992784,-119.39060126470434,0.8959409575360036,16.075079750741047,25.837992328751746,-36.82065476697216,3.20620163689882,1.53663520780115,,,,80.8,2871.0,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.82,,,,,,,,38,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,40.0,0.003,0.027,,,,-0.027,,-2,-2,0.247,0.247,32,25,32,26,2,1,3.0,1.0,,1.0,3.86,-1.65,-1.65,42.7,,,,,
SI,2025-09-27,93.4,-0.97,6.42,"Hernández, Heriberto",681715,605280,,called_strike,,,,,4.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.34,-0.3,-0.4678351268194775,2.4731300054755785,,,688363.0,2,5,Bot,,,,,,,4.199901878630991,-135.9106165673322,-3.68632941258055,-17.48633754382222,32.39084555175656,-35.18700451939749,3.20620163689882,1.49550599582675,,,,92.5,2087.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.57,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,234.0,-0.005,-0.042,,,,0.042,,-2,-2,0.252,0.252,32,25,32,26,2,1,3.0,1.0,,1.0,2.93,1.34,1.34,41.9,,,,,
SI,2025-09-27,93.8,-2.92,6.59,"Hernández, Heriberto",681715,605280,walk,ball,,,,,11.0,Heriberto Hernández walks.,R,R,R,MIA,NYM,B,,,3,1,2025,-1.25,0.48,-1.1769042688020377,3.6333165360754744,,,,2,3,Bot,,,,,,,7.232653714131128,-136.4016002838347,-2.965011045027385,-17.256001195948006,30.59306113260877,-25.685138954759292,3.18567013938762,1.474940755172,,,,93.1,2077.0,6.0,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.53,,0.691497,0.7,1.0,0.0,0.0,,22,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.009,0.173,,,,-0.173,,-2,-2,0.288,0.288,32,25,32,26,1,0,3.0,1.0,,1.0,2.11,1.25,1.25,43.5,,,,,
ST,2025-09-27,82.8,-3.0,6.57,"Hernández, Heriberto",681715,605280,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,2,1,2025,1.28,-0.35,1.1791290799648588,1.7950699302571524,,,,2,3,Bot,,,,,,,7.004195728302573,-120.4249837241006,-3.666118599035325,10.962438479439705,24.640497131124764,-35.013008595517924,3.08300350496986,1.37210832949184,,,,82.1,2824.0,6.0,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.53,,,,,,,,22,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,35.0,0.005,0.117,,,,-0.117,,-2,-2,0.283,0.283,32,25,32,26,1,0,3.0,1.0,,1.0,3.69,-1.28,-1.28,42.9,,,,,
SI,2025-09-27,94.4,-0.96,6.53,"Hernández, Heriberto",681715,605280,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,NYM,S,,,2,0,2025,-1.28,0.56,-0.1127785805197187,2.548379395433962,,,,2,3,Bot,,,,,,,5.005923576707043,-137.32631823500893,-5.842899259886636,-17.32926377933567,31.208348922645538,-24.0054388025808,3.10353804187062,1.474940755172,,,,93.4,2082.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.71,,,,,,,,22,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.003,-0.066,,,,0.066,,-2,-2,0.286,0.286,32,25,32,26,1,0,3.0,1.0,,1.0,2.01,1.28,1.28,46.3,,,,,
SI,2025-09-27,95.4,-1.04,6.5,"Hernández, Heriberto",681715,605280,,ball,,,,,13.0,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,-1.57,0.22,-0.9667882265993976,2.1746747822430144,,,,2,3,Bot,,,,,,,3.6842662341724024,-138.75439047830506,-6.141758208367728,-21.07907016690517,33.745015131986506,-28.10934218286744,3.16513802826532,1.43380902005034,,,,94.3,2140.0,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.64,,,,,,,,22,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.003,0.065,,,,-0.065,,-2,-2,0.283,0.283,32,25,32,26,1,0,3.0,1.0,,1.0,2.31,1.57,1.57,44.7,,,,,
SI,2025-09-27,94.4,-0.97,6.54,"Hernández, Heriberto",681715,605280,,ball,,,,,11.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,-1.61,0.2,-1.7860722135259914,2.525353507862135,,,,2,3,Bot,,,,,,,1.4365042086106947,-137.34821063742038,-5.098405995881622,-20.564107643442423,33.05272974339857,-28.706696836385458,3.18567013938762,1.49550599582675,,,,93.2,2043.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.73,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,234.0,0.001,0.037,,,,-0.037,,-2,-2,0.282,0.282,32,25,32,26,1,0,3.0,1.0,,1.0,2.38,1.61,1.61,44.9,,,,,
SI,2025-09-27,83.6,-4.06,1.18,"Hernández, Heriberto",681715,643511,field_out,hit_into_play,,,,,7.0,"Heriberto Hernández grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,4.0,ground_ball,1,1,2025,-0.24,-1.32,-0.7823616784033967,1.6950077428789356,,,,1,8,Bot,142.2,146.8,,,,,7.96176146770053,-120.76593349422652,10.363331661589154,-4.172983315425808,27.4232639819182,-47.64652841944913,3.2,1.46,27.0,102.8,-2.0,82.3,1979.0,6.2,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.27,0.415,0.41,0.0,1.0,0.0,0.0,4.0,60,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,340.0,-0.016,-0.244,69.7,6.6,0.491,0.244,102.8,-3,-3,0.059,0.059,34,25,35,26,1,2,2.0,1.0,1.0,1.0,4.68,0.24,0.24,-60.3,-0.2043597926648354,17.65018818582297,36.509187738516786,28.968063641661068,19.29525191957576
SI,2025-09-27,84.8,-3.87,1.24,"Hernández, Heriberto",681715,643511,,foul,,,,,4.0,Foul,R,R,R,MIA,NYM,S,,,1,0,2025,0.06,-1.27,-0.3775563012115644,2.446291715760154,,,,1,8,Bot,,,,,,,7.957698269806672,-122.51597594742476,11.776001483128304,-1.2128493177562851,27.99055361453404,-47.88769037986644,3.2,1.46,174.0,68.6,34.0,83.4,1954.0,6.1,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.39,,,,,,,,60,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,328.0,-0.004,-0.049,70.7,6.7,,0.049,88.0,-3,-3,0.063,0.063,34,25,35,26,1,2,2.0,1.0,1.0,1.0,4.53,-0.06,-0.06,-59.6,-6.416266927603568,21.026358001327637,33.361855220565126,34.43453938760083,16.13784243610294
SI,2025-09-27,85.1,-3.95,1.21,"Hernández, Heriberto",681715,643511,,ball,,,,,12.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,-0.15,-1.33,0.9337766787735547,2.645197133983787,,,,1,8,Bot,,,,,,,11.643618834720654,-122.528133995589,12.53922519844399,-4.222369498611893,28.595224437740143,-48.79685136468639,3.34995118548601,1.63951011976346,,,,83.7,1933.0,6.3,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.15,,,,,,,,60,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,328.0,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,34,25,35,26,1,2,2.0,1.0,1.0,1.0,4.59,0.15,0.15,-62.8,,,,,
