pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,93.6,2.4,5.8,"Urías, Ramón",602104,571927,,ball,,,,,11,Ball,R,R,L,STL,TB,B,,,2,2,2026,1.18,0.87,-1.1135789273868884,2.9576019538352925,,,,2,2,Bot,,,,,,,-11.574684651429331,-135.883079297929,-3.324303928908221,17.173763120651564,28.9581335079324,-20.865287150819384,3.098015092,1.563484252,,,,93.6,2285,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.17,,,,,,,,18,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,122,0.003,0.104,,,,-0.104,,-3,-3,0.214,0.214,35,32,35,32,1,0,,1.0,,2.0,1.74,1.18,-1.18,31.8,,,,,
CH,2026-03-29,84.3,2.62,5.63,"Urías, Ramón",602104,571927,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.45,-0.17,-0.499502697241166,-0.208182363141046,,,,2,2,Bot,,,,,,,-10.076042649442169,-122.15267362360706,-6.4932788068471545,16.538149000106028,25.11220450115155,-32.62513862812587,3.098015092,1.563484252,,,,84.1,2562,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.99,,,,,,,,18,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,97,0.002,0.042,,,,-0.042,,-3,-3,0.212,0.212,35,32,35,32,1,0,,1.0,,2.0,3.41,1.45,-1.45,29.6,,,,,
CH,2026-03-29,83.9,2.52,5.75,"Urías, Ramón",602104,571927,,swinging_strike,,,,,14,Swinging Strike,R,R,L,STL,TB,S,,,1,1,2026,1.39,-0.28,0.0430180087043143,1.060031999501176,,,,2,2,Bot,,,,,,,-8.466354099324851,-121.84494966485056,-3.570328248131337,15.57935118276853,24.93500695320781,-34.44148931650251,3.098015092,1.563484252,,,,83.7,2648,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.12,,,,,,,,18,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103,-0.003,-0.062,70.8,8.6,,0.062,,-3,-3,0.215,0.215,35,32,35,32,1,0,,1.0,,2.0,3.54,1.39,-1.39,33.3,26.98678777365045,-28.503136313268584,34.59280123800377,39.34975058423716,49.78109647727608
CU,2026-03-29,80.0,2.53,5.82,"Urías, Ramón",602104,571927,,foul,,,,,8,Foul,R,R,L,STL,TB,S,,,1,0,2026,-1.0,-0.78,-0.0743523249821365,1.4984449393358132,,,,2,2,Bot,,,,,,,-3.752490123985684,-116.39729964246584,-0.9864300197333108,-8.18275675261551,24.42825773475893,-39.24399136887405,3.098015092,1.563484252,2.0,66.6,-41.0,79.8,2319,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.08,,,,,,,,18,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,330,-0.001,-0.054,68.3,8.1,,0.054,88.0,-3,-3,0.216,0.216,35,32,35,32,1,0,,1.0,,2.0,4.38,-1.0,1.0,41.9,21.498014995374213,-16.542216133543803,29.185547349754778,38.87362479703645,43.232482591754454
SI,2026-03-29,95.2,2.58,5.86,"Urías, Ramón",602104,571927,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.32,1.04,2.153845701456426,3.991838009030365,,,,2,2,Bot,,,,,,,-4.108438964419686,-138.65728494632026,-1.484859827932819,18.004247186738134,30.983387795090767,-18.638373684577683,3.098015092,1.563484252,,,,95.0,2165,6.1,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.36,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,123,0.001,0.037,,,,-0.037,,-3,-3,0.215,0.215,35,32,35,32,1,0,,1.0,,2.0,1.47,1.32,-1.32,36.2,,,,,
SL,2026-03-28,87.9,-1.42,5.62,"Urías, Ramón",602104,671212,field_out,hit_into_play,,,,,6,Ramón Urías pops out to second baseman Richie Palacios.,R,R,R,STL,TB,X,4.0,popup,0,0,2026,0.27,0.12,0.4446327785666758,2.3682539379124106,,,,2,4,Bot,141.13,121.55,,,,,3.915445699541296,-128.04296200153684,-1.8153383603179931,2.1473536674827667,27.02535947995002,-30.700008652765337,3.098015092,1.563484252,200.0,88.8,56.0,88.3,2639,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.98,0.009,0.009,0.0,1.0,0.0,0.0,3.0,29,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,82,-0.008,-0.26,67.7,7.7,0.012,0.26,88.8,2,2,0.759,0.759,26,32,27,32,2,1,,,,1.0,2.83,-0.27,-0.27,26.8,19.193347013642946,7.067305211455562,26.481470269961708,41.80318058422377,31.79390124052797
SL,2026-03-28,90.5,-1.5,5.72,"Urías, Ramón",602104,671212,strikeout,swinging_strike,,,,,1,Ramón Urías strikes out swinging.,R,R,R,STL,TB,S,2.0,,3,2,2026,0.58,-0.15,-0.4679170339652557,3.1868773176742846,,669357.0,,2,1,Bot,,,,,,,1.2718133876160709,-132.00658912306614,0.0452443284458667,6.634805978993846,25.241524737914585,-34.19586579789369,3.098015092,1.563484252,,,,91.3,2831,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.06,,0.0,0.0,1.0,0.0,0.0,,9,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93,-0.025,-0.277,61.4,5.8,,0.277,,2,2,0.723,0.723,26,32,27,32,1,0,,,,1.0,2.9,-0.58,-0.58,29.8,9.97238199928095,39.93204761793002,22.509814765858295,30.203361031498467,9.972368458063674
SL,2026-03-28,89.1,-1.36,5.56,"Urías, Ramón",602104,671212,,called_strike,,,,,4,Called Strike,R,R,R,STL,TB,S,,,3,1,2026,0.56,-0.13,-0.6018586676144588,2.3230810736965704,,669357.0,,2,1,Bot,,,,,,,0.6447042978095495,-129.93141100075513,-1.5056823320172343,6.254185259138913,25.662330494665888,-33.55945647051916,3.098015092,1.563484252,,,,89.8,2831,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.01,,,,,,,,9,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.001,-0.063,,,,0.063,,2,2,0.724,0.724,26,32,27,32,1,0,,,,1.0,2.98,-0.56,-0.56,31.2,,,,,
SI,2026-03-28,97.1,-1.4,5.46,"Urías, Ramón",602104,671212,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,1,2026,-0.9,0.66,1.0114965152384157,2.261739223570963,,669357.0,,2,1,Bot,,,,,,,8.505738467104251,-141.0351145493979,-4.306203568411813,-14.043043999642183,35.36626129970184,-22.535113981732955,3.098015092,1.563484252,,,,97.1,2482,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,9,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.001,0.055,,,,-0.055,,2,2,0.723,0.723,26,32,27,32,1,0,,,,1.0,1.79,0.9,0.9,26.0,,,,,
SL,2026-03-28,89.9,-1.49,5.77,"Urías, Ramón",602104,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,1,2026,0.49,0.12,-0.0517351677233044,3.3308878560183217,,669357.0,,2,1,Bot,,,,,,,2.471149170416054,-131.0283158719019,-0.1762708589993185,5.12362281305097,27.106750922045396,-30.921741123526427,3.098015092,1.563484252,,,,90.4,2714,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.06,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91,0.002,0.02,,,,-0.02,,2,2,0.721,0.721,26,32,27,32,1,0,,,,1.0,2.68,-0.49,-0.49,29.7,,,,,
SL,2026-03-28,89.5,-1.43,5.56,"Urías, Ramón",602104,671212,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,0,1,2026,0.62,-0.11,0.8406391777788325,1.4872580342646446,,669357.0,,2,1,Bot,,,,,,,4.21344448900787,-130.24185163926185,-3.553848398925922,6.080616089198019,29.126874138668096,-32.828292707053144,3.098015092,1.563484252,,,,89.8,2904,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.85,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93,0.003,0.015,,,,-0.015,,2,2,0.718,0.718,26,32,27,32,1,0,,,,1.0,2.97,-0.62,-0.62,28.8,,,,,
SI,2026-03-28,97.3,-1.51,5.57,"Urías, Ramón",602104,671212,,swinging_strike,,,,,11,Swinging Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.93,0.73,-1.3340729374591849,3.1606133525478732,,669357.0,,2,1,Bot,,,,,,,2.6601202533081616,-141.54346469758042,-2.398900130956021,-13.066985271477693,37.876056003364326,-22.045687781080677,3.098015092,1.563484252,,,,97.2,2508,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.88,,,,,,,,9,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,-0.004,-0.04,68.8,6.8,,0.04,,2,2,0.722,0.722,26,32,27,32,1,0,,,,1.0,1.71,0.93,0.93,26.0,16.055205131486662,-1.0567125143551406,26.036043773872645,19.32189182317098,23.261468360272172
FF,2026-03-28,91.4,-1.5,5.69,"Urías, Ramón",602104,642121,double,hit_into_play,,,,,2,Ramón Urías doubles (1) on a sharp line drive to right fielder Jake Fraley.,R,R,R,STL,TB,X,9.0,line_drive,2,0,2026,-0.89,1.45,0.1035360208794609,3.0157095462143406,,,,2,7,Bot,188.17,81.87,,,,,5.974443053823819,-132.8826640145419,-3.809019876839172,-11.884506031703747,30.31271193876907,-14.456013312093418,3.098015092,1.563484252,328.0,102.8,21.0,91.7,2478,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.84,0.52,0.677,1.25,1.0,1.0,1.0,6.0,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,0.01,0.477,,,1.114,-0.477,102.8,2,2,0.87,0.87,36,32,36,32,1,2,,,3.0,1.0,1.3,0.89,0.89,42.5,,,,,
FF,2026-03-28,91.8,-1.42,5.66,"Urías, Ramón",602104,642121,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,1,0,2026,-1.01,1.5,1.0327490412104887,2.4479741936581028,,,,2,7,Bot,,,,,,,8.416792418967603,-133.3246407362214,-5.362059599172457,-13.921972921811614,30.23433736838873,-13.322029061958396,3.098015092,1.563484252,,,,92.2,2506,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.76,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.001,0.065,,,,-0.065,,2,2,0.869,0.869,36,32,36,32,1,2,,,3.0,1.0,1.23,1.01,1.01,44.2,,,,,
FF,2026-03-28,92.6,-1.56,5.64,"Urías, Ramón",602104,642121,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.93,1.5,0.7984788409806506,3.4555160841252945,,,,2,7,Bot,,,,,,,8.063487825278163,-134.44333224041608,-2.8526214269363073,-13.159553436215774,33.35165266006738,-13.691072042803931,3.098015092,1.563484252,,,,92.6,2504,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.77,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,211,0.001,0.037,,,,-0.037,,2,2,0.868,0.868,36,32,36,32,1,2,,,3.0,1.0,1.2,0.93,0.93,41.9,,,,,
CH,2026-03-28,85.2,-0.73,6.53,"Urías, Ramón",602104,641329,strikeout,swinging_strike,,,,,8,Ramón Urías strikes out swinging.,R,R,R,STL,TB,S,2.0,,2,2,2026,-1.24,0.7,-0.1808315269444466,1.787946084353924,,,,1,9,Bot,,,,,,,3.801252346578876,-123.9539422650896,-6.01982248570808,-13.493165408726076,25.35505887958826,-23.93537583580882,3.098015092,1.563484252,,,,85.4,1898,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.01,,0.0,0.0,1.0,0.0,0.0,,69,5,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,217,-0.039,-0.228,72.3,7.9,,0.228,,0,0,0.575,0.575,31,32,32,32,1,3,,,1.0,1.0,2.45,1.24,1.24,57.3,15.854680523779674,-15.932992661894056,29.27377607945109,32.12490332037215,40.17035758334389
SL,2026-03-28,87.8,-0.59,6.59,"Urías, Ramón",602104,641329,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,2,2026,0.56,-0.15,1.5059616892502063,1.367640718552222,,,,1,9,Bot,,,,,,,3.854386332907337,-127.84227222443867,-5.976073043011801,5.350406591158138,25.207319217113003,-32.83239880887239,3.098015092,1.563484252,,,,88.2,2458,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.08,,,,,,,,69,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,28,0.007,0.048,,,,-0.048,,0,0,0.568,0.568,31,32,32,32,1,3,,,1.0,1.0,3.09,-0.56,-0.56,59.1,,,,,
CH,2026-03-28,86.5,-0.64,6.54,"Urías, Ramón",602104,641329,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,2,2026,-1.07,0.8,-0.3761447423849646,0.3676547848901137,,,,1,9,Bot,,,,,,,2.847475072261235,-125.67513857367862,-9.848225257928728,-11.91892411694819,26.259921370676594,-21.856840063565624,3.098015092,1.563484252,,,,86.6,1787,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.98,,,,,,,,69,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,224,0.004,0.017,,,,-0.017,,0,0,0.564,0.564,31,32,32,32,1,3,,,1.0,1.0,2.26,1.07,1.07,55.4,,,,,
FF,2026-03-28,97.2,-0.49,6.64,"Urías, Ramón",602104,641329,,swinging_strike,,,,,6,Swinging Strike,R,R,R,STL,TB,S,,,0,1,2026,-0.42,1.5,0.2796351770450664,2.4409591353883493,,,,1,9,Bot,,,,,,,3.0013430411753608,-141.18669518354562,-8.890595901031002,-6.3226767364225065,35.795266693367616,-10.291700375304842,3.098015092,1.563484252,,,,96.7,2326,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.11,,,,,,,,69,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,200,-0.011,-0.052,73.9,7.1,,0.052,,0,0,0.575,0.575,31,32,32,32,1,3,,,1.0,1.0,0.95,0.42,0.42,56.0,6.927469305921614,25.617872541969824,25.41637083515168,39.25032379596948,16.984018188666486
SL,2026-03-28,88.2,-0.59,6.62,"Urías, Ramón",602104,641329,,foul,,,,,9,Foul,R,R,R,STL,TB,S,,,0,0,2026,0.6,0.1,0.3971605544097122,1.8099911386879264,,,,1,9,Bot,,,,,,,1.093474541772694,-128.4119882544932,-5.5793581493168585,6.422211725915044,26.040714643627418,-30.18263712508992,3.098015092,1.563484252,125.0,69.2,31.0,88.7,2450,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.01,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,117,-0.007,-0.039,41.3,6.7,,0.039,88.0,0,0,0.582,0.582,31,32,32,32,1,3,,,1.0,1.0,2.83,-0.6,-0.6,59.9,5.721931266734916,36.20841252197408,30.434555395154028,40.80301662205552,17.155133966263428
