pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,89.7,-2.45,5.29,"Dingler, Dillon",693307,642528,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.25,0.25,2.027697336663816,1.1533868138369137,,663330.0,,2,9,Top,,,,,,,10.463151289606207,-130.29420587696526,-4.595788307890857,0.8229649330240572,24.945121466929,-28.586092970471856,3.271784777,1.651181102,,,,90.5,2788,6.7,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.82,,,,,,,,62,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,87,-0.003,0.019,,,,-0.019,,1,-1,0.884,0.1159999999999999,31,27,32,28,1,3,4.0,2.0,,,2.57,-0.25,-0.25,40.3,,,,,
SL,2026-04-01,88.3,-0.51,6.31,"Dingler, Dillon",693307,664199,single,hit_into_play,,,,,5,Dillon Dingler singles on a sharp line drive to left fielder Tim Tawa.,R,R,R,AZ,DET,X,7.0,line_drive,2,2,2026,0.42,0.11,0.0360051329244116,2.729381078913438,,,,1,7,Top,80.2,110.32,,,,,0.4201970972394904,-128.57719237242594,-2.6301473067417054,4.591561941369649,26.79698756937111,-30.64375343334533,3.271784777,1.651181102,249.0,107.1,14.0,88.1,2246,6.1,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.37,0.697,0.748,0.9,1.0,1.0,0.0,5.0,45,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159,-0.055,0.44,,,1.065,-0.44,107.1,1,-1,0.741,0.259,33,27,33,28,1,2,2.0,2.0,,,2.81,-0.42,-0.42,46.7,,,,,
SL,2026-04-01,88.0,-0.38,6.26,"Dingler, Dillon",693307,664199,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,2,2026,0.29,0.25,1.4803103739933736,0.268577906157498,,,,1,7,Top,,,,,,,3.818256562563733,-127.8977691991662,-8.64565642346051,2.438907521313475,25.60292338142263,-27.924151672246076,3.271784777,1.651181102,,,,87.9,2291,6.2,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.28,,,,,,,,45,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.005,0.048,,,,-0.048,,1,-1,0.746,0.254,33,27,33,28,1,2,2.0,2.0,,,2.7,-0.29,-0.29,51.0,,,,,
SL,2026-04-01,87.4,-0.41,6.21,"Dingler, Dillon",693307,664199,,swinging_strike,,,,,13,Swinging Strike,R,R,R,AZ,DET,S,,,1,1,2026,0.31,0.18,-0.2210104398114757,1.1274827234961018,,,,1,7,Top,,,,,,,-0.2168717251844811,-127.15735221234,-6.19002289965016,3.4396220431795546,26.789361546408017,-29.08878481674551,3.271784777,1.651181102,,,,87.0,2106,6.1,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.37,,,,,,,,45,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.008,-0.064,69.8,7.6,,0.064,,1,-1,0.738,0.262,33,27,33,28,1,2,2.0,2.0,,,2.81,-0.31,-0.31,46.3,4.599320052571496,3.4425259974923867,43.38312406229868,35.865509570943466,24.36996021577736
SI,2026-04-01,95.9,-0.48,6.17,"Dingler, Dillon",693307,664199,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,0,1,2026,-1.08,0.71,-0.0320503120874601,0.6135907091531523,,,,1,7,Top,,,,,,,3.6480950582272222,-139.27985053949465,-10.378359351581866,-14.907024541436533,31.755995775435576,-20.75473013994932,3.271784777,1.651181102,,,,95.6,2122,6.3,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.25,,,,,,,,45,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208,-0.003,0.029,,,,-0.029,,1,-1,0.741,0.259,33,27,33,28,1,2,2.0,2.0,,,1.78,1.08,1.08,44.7,,,,,
SL,2026-04-01,87.5,-0.47,6.3,"Dingler, Dillon",693307,664199,,called_strike,,,,,5,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.29,0.19,-0.055065491952368,2.499621953542486,,,,1,7,Top,,,,,,,0.3789770670629466,-127.45266928766304,-3.1898032742632356,3.107324291468388,27.010205610004455,-29.656783742801625,3.271784777,1.651181102,,,,87.1,2089,6.1,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.44,,,,,,,,45,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,142,0.005,-0.039,,,,0.039,,1,-1,0.736,0.264,33,27,33,28,1,2,2.0,2.0,,,2.79,-0.29,-0.29,47.0,,,,,
SV,2026-03-30,81.8,-2.48,5.73,"Dingler, Dillon",693307,647336,strikeout,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,AZ,DET,S,2.0,,2,2,2026,0.81,-0.16,0.8650345237051604,2.2174208048892172,,,,1,4,Top,,,,,,,5.838087045982145,-119.0522519930204,-0.8670274519732304,6.6342018417172115,21.63647543270955,-33.74061217341293,3.271784777,1.651181102,,,,81.6,2902,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.49,,0.0,0.0,1.0,0.0,0.0,,32,5,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,63,0.007,-0.228,69.2,8.0,,0.228,,5,-5,0.935,0.0649999999999999,28,27,29,28,2,1,,2.0,,2.0,3.55,-0.81,-0.81,31.8,14.502628478140164,7.891400052317067,40.56036544672296,48.51674890270458,24.01185914306261
SV,2026-03-30,81.9,-2.61,5.62,"Dingler, Dillon",693307,647336,,called_strike,,,,,4,Called Strike,R,R,R,AZ,DET,S,,,2,1,2026,0.38,-0.3,-0.5369614033950553,2.448979397617168,,,,1,4,Top,,,,,,,3.8596262056807142,-119.3421200212473,0.1350942185685704,2.9218322080382535,21.734736774416007,-35.2753533858702,3.271784777,1.651181102,,,,81.8,2651,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.48,,,,,,,,32,4,Slurve,5,0,0,5,0,5,0,5,Strategic,Standard,60,0.003,-0.07,,,,0.07,,5,-5,0.932,0.0679999999999999,28,27,29,28,2,1,,2.0,,2.0,3.67,-0.38,-0.38,29.1,,,,,
FC,2026-03-30,88.7,-2.67,5.45,"Dingler, Dillon",693307,647336,,foul,,,,,6,Foul,R,R,R,AZ,DET,S,,,2,0,2026,0.13,0.73,0.4445408806662206,2.723531926440891,,,,1,4,Top,,,,,,,7.212924836780322,-128.99775757203247,-1.9687495036929448,-0.0320464070284179,26.40446081406416,-23.772258407834784,3.271784777,1.651181102,119.0,84.6,78.0,88.4,2520,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,,,,,,,32,3,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,214,0.003,-0.066,78.1,8.1,,0.066,88.0,5,-5,0.929,0.0709999999999999,28,27,29,28,2,1,,2.0,,2.0,2.16,-0.13,-0.13,26.8,27.243869191762023,-6.992909413841416,40.93701371899558,42.40996375856229,36.152400632720685
FF,2026-03-30,93.5,-2.58,5.36,"Dingler, Dillon",693307,647336,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,0,2026,-0.67,1.22,1.6932337512624702,1.6189190166770049,,,,1,4,Top,,,,,,,12.353437718199888,-135.596740827926,-6.395952296131644,-10.830325806101094,28.35471286093355,-15.83320678071346,3.271784777,1.651181102,,,,93.6,2498,6.4,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.05,,,,,,,,32,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,234,-0.003,0.071,,,,-0.071,,5,-5,0.932,0.0679999999999999,28,27,29,28,2,1,,2.0,,2.0,1.4,0.67,0.67,26.1,,,,,
FC,2026-03-30,87.9,-2.67,5.49,"Dingler, Dillon",693307,647336,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.48,0.52,0.3105556619842597,3.6704455227309776,,,,1,4,Top,,,,,,,6.087749518802076,-127.94591048629565,0.7641109784938056,4.048025745356125,26.09532943201603,-26.86327227874872,3.271784777,1.651181102,,,,87.5,2713,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.48,,,,,,,,32,1,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,189,-0.002,0.039,,,,-0.039,,5,-5,0.934,0.0659999999999999,28,27,29,28,2,1,,2.0,,2.0,2.43,-0.48,-0.48,26.4,,,,,
SV,2026-03-30,80.4,-2.41,5.71,"Dingler, Dillon",693307,647336,strikeout,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,AZ,DET,S,2.0,,0,2,2026,1.02,-0.54,0.9985704536711512,1.3368596122392389,,,,1,2,Top,,,,,,,5.454356209161801,-116.91331075731348,-1.658933704588559,8.21077260356756,23.657100855582645,-37.00721335439418,3.271784777,1.651181102,,,,79.6,2805,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.55,,0.0,0.0,1.0,0.0,0.0,,13,4,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,54,0.01,-0.163,66.7,8.7,,0.163,,2,-2,0.727,0.273,28,27,29,28,1,0,,2.0,,2.0,4.09,-1.02,-1.02,32.2,30.561404569808,-18.968653223594345,42.120690152918435,46.5610563037444,43.0237041490073
SV,2026-03-30,79.7,-2.44,5.7,"Dingler, Dillon",693307,647336,,foul,,,,,9,Foul,R,R,R,AZ,DET,S,,,0,2,2026,0.96,-0.99,0.3207994217443047,1.627786439801203,,,,1,2,Top,,,,,,,4.123967997676939,-115.98160034893756,-0.0313003010708605,7.829559178496648,23.17909954475567,-41.30781523682877,3.271784777,1.651181102,8.0,71.3,-13.0,79.1,2967,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,,,,,,,,13,3,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,63,0.0,0.0,70.9,8.3,,0.0,88.0,2,-2,0.727,0.273,28,27,29,28,1,0,,2.0,,2.0,4.6,-0.96,-0.96,27.7,22.296886777561852,-13.990427749443722,44.906563806762335,38.9346096899956,35.412366477864055
SV,2026-03-30,81.4,-2.49,5.63,"Dingler, Dillon",693307,647336,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,0,1,2026,0.61,-0.75,0.5737459879942874,1.2510521795864502,,,,1,2,Top,,,,,,,5.561831569876956,-118.44130274454405,-1.5140939153965256,4.697903847604229,22.547109065423857,-39.1416625176136,3.271784777,1.651181102,,,,80.9,2830,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.57,,,,,,,,13,2,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,58,0.004,-0.052,70.8,8.4,,0.052,,2,-2,0.723,0.277,28,27,29,28,1,0,,2.0,,2.0,4.19,-0.61,-0.61,29.5,19.720397644544825,-2.585205751841049,43.26837468698512,42.792005304580535,31.166969001674385
FF,2026-03-30,94.2,-2.69,5.39,"Dingler, Dillon",693307,647336,,called_strike,,,,,2,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,-0.73,1.27,0.2688294873915211,3.06369773790694,,,,1,2,Top,,,,,,,9.185607286626198,-136.91435978742263,-3.028604514266245,-11.124844759720917,29.25884226009556,-15.720475989570774,3.271784777,1.651181102,,,,93.9,2527,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.41,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232,0.002,-0.039,,,,0.039,,2,-2,0.721,0.279,28,27,29,28,1,0,,2.0,,2.0,1.3,0.73,0.73,25.7,,,,,
SI,2026-03-30,89.0,-3.82,3.63,"Dingler, Dillon",693307,657044,walk,ball,,,,,11,Dillon Dingler walks. Spencer Torkelson to 3rd. Kevin McGonigle to 2nd.,R,R,R,AZ,DET,B,,,3,0,2026,-0.98,-0.45,-1.161451971371202,2.5106813385492286,,679529.0,805808.0,2,7,Top,,,,,,,8.603883268873494,-129.24966272721787,4.496273080050265,-12.793921216583415,28.20796294160041,-38.44188607276732,3.271784777,1.651181102,,,,89.5,2021,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,0.700091,0.7,1.0,0.0,0.0,,66,4,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,276,-0.022,0.061,,,,-0.061,,2,-2,0.788,0.2119999999999999,34,27,34,28,1,3,3.0,2.0,,2.0,3.35,0.98,0.98,-10.6,,,,,
SI,2026-03-30,88.6,-3.73,3.59,"Dingler, Dillon",693307,657044,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,2,0,2026,-0.84,-0.92,0.8919065089766016,0.7584487314739912,,679529.0,805808.0,2,7,Top,,,,,,,13.018786659406102,-128.33138550155283,1.4654004024240084,-12.146545424148826,29.051730337654146,-42.95098869474469,3.271784777,1.651181102,,,,88.9,1908,7.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.54,,,,,,,,66,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,279,-0.016,0.081,,,,-0.081,,2,-2,0.804,0.1959999999999999,34,27,34,28,1,3,3.0,2.0,,2.0,3.88,0.84,0.84,-10.7,,,,,
SI,2026-03-30,88.4,-3.8,3.64,"Dingler, Dillon",693307,657044,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,1,0,2026,-0.84,-0.35,-0.9658236198855398,1.9610021675019176,,679529.0,805808.0,2,7,Top,,,,,,,8.68020181032132,-128.45963632267691,2.9696160536579423,-11.154432112050031,27.330263037527818,-36.911327374877,3.271784777,1.651181102,,,,89.1,1897,6.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.63,,,,,,,,66,2,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,279,-0.011,0.029,,,,-0.029,,2,-2,0.815,0.185,34,27,34,28,1,3,3.0,2.0,,2.0,3.28,0.84,0.84,-9.7,,,,,
SI,2026-03-30,89.4,-3.85,3.61,"Dingler, Dillon",693307,657044,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,0,0,2026,-0.86,-0.95,-0.3939426857986304,1.3751399883707265,,679529.0,805808.0,2,7,Top,,,,,,,10.391521229850968,-129.60843145371717,2.892832721000414,-12.085018899908167,30.13852615910558,-43.77845662238971,3.271784777,1.651181102,,,,90.0,1897,7.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.38,,,,,,,,66,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,279,-0.005,0.024,,,,-0.024,,2,-2,0.82,0.18,34,27,34,28,1,3,3.0,2.0,,2.0,3.85,0.86,0.86,-10.9,,,,,
SL,2026-03-30,89.6,-1.76,5.69,"Dingler, Dillon",693307,605452,double,hit_into_play,,,,,8,Dillon Dingler doubles (1) on a sharp fly ball to center fielder Alek Thomas. Kevin McGonigle scores.,R,R,R,AZ,DET,X,8.0,fly_ball,0,0,2026,0.22,0.66,-0.1295251173703767,1.928706025015972,,,805808.0,0,7,Top,99.46,18.77,,,,,3.5208425551975653,-130.42209239695785,-4.536983670313973,1.8095222526582653,26.42702439643151,-23.872357982431225,3.271784777,1.651181102,402.0,107.6,22.0,90.2,1872,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.93,0.911,1.608,1.25,1.0,1.0,1.0,6.0,57,1,Slider,8,0,0,8,1,8,1,8,Standard,Standard,202,-0.008,0.731,73.1,7.9,3.0,-0.731,107.6,8,-8,0.992,0.008,33,27,33,28,1,2,2.0,2.0,,2.0,2.17,-0.22,-0.22,35.8,12.072869350059388,0.6425910384646208,46.411118931440136,37.37130569827173,27.33421340042856
SL,2026-03-28,89.1,2.61,5.79,"Dingler, Dillon",693307,606996,field_out,hit_into_play,,,,,8,Dillon Dingler flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,DET,X,9.0,fly_ball,0,0,2026,0.05,0.44,-0.120203444888212,1.9750401911120847,,,,1,8,Top,159.53,95.29,,,,,-6.7041410641242996,-129.54939648803415,-4.038848955787098,1.940199055386438,27.353401654505948,-26.55712994900287,3.271784777,1.651181102,272.0,82.0,37.0,89.0,2310,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.19,0.023,0.027,0.0,1.0,0.0,0.0,3.0,59,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,180,0.015,-0.254,72.9,7.9,0.04,0.254,88.0,3,-3,0.951,0.049,33,27,34,28,1,0,,1.0,3.0,2.0,2.44,0.05,-0.05,43.0,10.569265595126328,4.830597139962751,45.33269655504718,37.07609338571895,27.326317026563316
