pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,95.4,-2.22,6.1,"Mayer, Marcelo",691785,686613,,foul,,,,,11,Foul,R,L,R,HOU,BOS,S,,,0,0,2026,-1.46,0.87,-1.0015314823286976,2.786650602093321,,,,2,5,Top,,,,,,,6.559109718010806,-138.62193032624452,-4.8019015151008295,-20.284978977351347,35.05319919906381,-20.110393498909424,3.341994751,1.686614173,140.0,77.7,12.0,95.5,2080,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.8,,,,,,,,34,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213,0.001,-0.043,69.6,7.4,,0.043,88.0,3,-3,0.875,0.125,27,23,28,24,2,1,5.0,1.0,,1.0,1.67,1.46,-1.46,51.2,-0.5644293542389233,14.258416288799149,25.27976085837009,48.914457455775775,11.99928010824256
SI,2026-03-31,95.3,-2.54,5.52,"Mayer, Marcelo",691785,675989,field_out,hit_into_play,,,,,1,"Marcelo Mayer grounds out, third baseman Nick Allen to first baseman Christian Walker.",R,L,R,HOU,BOS,X,5.0,ground_ball,1,2,2026,-1.04,0.72,-0.4167049025580462,3.439353373229843,,,,2,9,Top,107.84,155.74,,,,,7.825704733658356,-138.59831777815273,-1.2408350679328628,-15.161101950770458,33.35170025056441,-22.91376386528013,3.341994751,1.686614173,20.0,101.0,-9.0,94.6,2454,6.1,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.44,0.293,0.273,0.0,1.0,0.0,0.0,2.0,74,5,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,220,0.001,-0.182,70.5,6.6,0.326,0.182,101.0,7,-7,0.999,0.001,28,23,28,24,2,3,,1.0,,1.0,1.81,1.04,-1.04,30.0,-1.2972493683072086,17.347738144638104,20.257527119578548,39.57783170691485,18.91259636152534
FC,2026-03-31,91.1,-2.58,5.55,"Mayer, Marcelo",691785,675989,,foul,,,,,2,Foul,R,L,R,HOU,BOS,S,,,1,2,2026,0.59,0.53,-0.2071259207557644,3.2133054092683553,,,,2,9,Top,,,,,,,4.559183940857828,-132.59296918030083,-0.9248189383513192,6.008775534029244,28.969381547965455,-25.962341371437155,3.341994751,1.686614173,217.0,74.0,39.0,90.7,2553,6.1,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.42,,,,,,,,74,4,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,168,0.0,0.0,63.7,6.2,,0.0,88.0,7,-7,0.999,0.001,28,23,28,24,2,3,,1.0,,1.0,2.22,-0.59,0.59,36.1,-15.176310367411958,29.56107353013703,27.835096557361297,37.006431157026334,12.13259609242854
FC,2026-03-31,90.7,-2.59,5.47,"Mayer, Marcelo",691785,675989,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2026,0.55,0.55,-0.3956518506788511,1.9600929702160617,,,,2,9,Top,,,,,,,4.215209928545002,-132.0436406436976,-3.832381243918408,5.480169605090686,28.58027740006232,-25.086617243927563,3.341994751,1.686614173,,,,90.5,2630,6.2,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.3,,,,,,,,74,3,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,167,0.0,-0.062,,,,0.062,,7,-7,0.999,0.001,28,23,28,24,2,3,,1.0,,1.0,2.22,-0.55,0.55,33.3,,,,,
SI,2026-03-31,93.8,-2.5,5.53,"Mayer, Marcelo",691785,675989,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,BOS,S,,,1,0,2026,-1.15,0.79,-1.2730886377041024,2.905535181348017,,,,2,9,Top,,,,,,,5.701842488800048,-136.47430064359105,-2.6016661660971403,-15.649108474675469,32.30311327797724,-21.94372114376532,3.341994751,1.686614173,,,,93.2,2340,6.1,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.4,,,,,,,,74,2,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,219,0.0,-0.054,74.9,6.8,,0.054,,7,-7,0.999,0.001,28,23,28,24,2,3,,1.0,,1.0,1.82,1.15,-1.15,29.9,-7.372216134875108,27.631871304212925,25.850716052967613,51.467555514110856,6.604930382849869
CU,2026-03-31,80.7,-2.33,5.9,"Mayer, Marcelo",691785,675989,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,0.98,-0.7,0.4344406585534839,3.624805438859167,,,,2,9,Top,,,,,,,4.144707254369378,-117.39785514277062,3.1760277017759835,8.099648197406058,24.490625531009147,-39.51744509878584,3.341994751,1.686614173,,,,79.9,2623,6.0,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.51,,,,,,,,74,1,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,56,0.0,0.037,,,,-0.037,,7,-7,0.999,0.001,28,23,28,24,2,3,,1.0,,1.0,4.23,-0.98,0.98,40.1,,,,,
FF,2026-03-31,97.3,-1.47,6.31,"Mayer, Marcelo",691785,686613,field_out,hit_into_play,,,,,6,"Marcelo Mayer grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,L,R,HOU,BOS,X,4.0,ground_ball,3,2,2026,-0.5,1.56,0.4092640463672314,2.3482930957058175,,,,2,2,Top,139.72,146.05,,,,,6.169769910947661,-141.28446490523743,-8.45812873762123,-8.2162966829086,37.334264107412885,-9.548534213922542,3.341994751,1.686614173,6.0,90.0,-20.0,97.3,2176,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.75,0.088,0.086,0.0,1.0,0.0,0.0,2.0,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,0.013,-0.328,,,0.106,0.328,90.0,1,-1,0.643,0.357,27,23,28,24,1,0,5.0,1.0,,1.0,0.89,0.5,-0.5,67.3,,,,,
SI,2026-03-31,96.0,-2.03,6.03,"Mayer, Marcelo",691785,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BOS,S,,,3,1,2026,-1.26,1.06,-0.2816361774361748,1.790863640171285,,,,2,2,Top,,,,,,,7.523767118523005,-139.2777087581579,-7.7708675749065295,-18.108484170421523,35.837740330278365,-16.6863373957877,3.341994751,1.686614173,,,,96.0,2160,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.69,,,,,,,,12,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.003,-0.086,,,,0.086,,1,-1,0.64,0.36,27,23,28,24,1,0,5.0,1.0,,1.0,1.46,1.26,-1.26,50.0,,,,,
KC,2026-03-31,85.5,-1.97,6.26,"Mayer, Marcelo",691785,686613,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,2,1,2026,0.51,-1.35,0.4940179248383366,0.9541257937465302,,,,2,2,Top,,,,,,,4.686184627538337,-124.28471671058006,-2.991560890678843,4.042614673978021,31.238644648589652,-45.45627188974335,3.341994751,1.686614173,,,,85.0,2587,6.6,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.87,,,,,,,,12,4,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,22,-0.004,0.117,,,,-0.117,,1,-1,0.644,0.356,27,23,28,24,1,0,5.0,1.0,,1.0,4.55,-0.51,0.51,58.2,,,,,
CH,2026-03-31,88.3,-2.38,6.05,"Mayer, Marcelo",691785,686613,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,1,2026,-1.37,0.54,-1.5831840904491803,2.3781346864744375,,,,2,2,Top,,,,,,,4.854208666416225,-128.45154053061302,-3.7257695289613832,-16.185718592690368,29.746124921955495,-25.62383758305182,3.341994751,1.686614173,,,,88.5,1544,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.8,,,,,,,,12,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,228,-0.002,0.053,,,,-0.053,,1,-1,0.646,0.354,27,23,28,24,1,0,5.0,1.0,,1.0,2.41,1.37,-1.37,45.2,,,,,
CH,2026-03-31,88.3,-2.17,5.94,"Mayer, Marcelo",691785,686613,,foul,,,,,13,Foul,R,L,R,HOU,BOS,S,,,1,0,2026,-1.35,0.68,-0.924073128810845,2.2092443208720645,,,,2,2,Top,,,,,,,5.908293401641447,-128.3611238300152,-4.1973944446052505,-16.136438332352828,27.756897303023383,-24.028397877104748,3.341994751,1.686614173,9.0,62.2,-14.0,88.9,1444,6.8,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.7,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232,0.002,-0.054,74.1,8.2,,0.054,88.0,1,-1,0.644,0.356,27,23,28,24,1,0,5.0,1.0,,1.0,2.26,1.35,-1.35,43.7,12.07865507391487,-4.265363756712844,27.492641951752756,48.59284284357631,32.98715048255145
SI,2026-03-31,97.0,-2.0,6.2,"Mayer, Marcelo",691785,686613,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-1.38,0.83,-1.4940930987259706,2.492444479244204,,,,2,2,Top,,,,,,,4.603286512044666,-141.00815285181994,-6.036770504604971,-19.458445887105793,35.218676642974046,-19.929197303288458,3.341994751,1.686614173,,,,97.3,2250,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.78,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,27,23,28,24,1,0,5.0,1.0,,1.0,1.62,1.38,-1.38,52.9,,,,,
FF,2026-03-31,96.5,-2.29,5.75,"Mayer, Marcelo",691785,675989,strikeout,swinging_strike,,,,,13,Marcelo Mayer strikes out swinging.,R,L,R,HOU,BOS,S,2.0,,2,2,2026,-0.44,1.41,-0.9208122758473608,2.3412308579285894,,,575929.0,2,7,Top,,,,,,,4.644793493686625,-140.27487414858993,-6.535204807824508,-6.942473979743193,34.691034255987965,-12.279468436085995,3.341994751,1.686614173,,,,96.7,2369,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,213,0.002,-0.216,68.2,6.8,,0.216,,7,-7,0.995,0.005,28,23,28,24,1,2,,1.0,,1.0,1.06,0.44,-0.44,32.8,-17.34167633318506,37.24307739922418,32.76828373480408,47.84292228134221,-7.273809245109495
CH,2026-03-31,90.8,-2.49,5.72,"Mayer, Marcelo",691785,675989,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,2,2026,-1.55,0.17,-1.1668356367154364,1.5407587836157992,,,575929.0,2,7,Top,,,,,,,6.620265936373263,-131.90143324290383,-4.528981807093583,-19.504919802783498,33.60958158670514,-29.265792628712283,3.341994751,1.686614173,,,,89.7,1995,6.2,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.33,,,,,,,,58,4,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,235,-0.001,0.033,,,,-0.033,,7,-7,0.996,0.004,28,23,28,24,1,2,,1.0,,1.0,2.65,1.55,-1.55,31.5,,,,,
FF,2026-03-31,96.9,-2.14,5.69,"Mayer, Marcelo",691785,675989,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2026,-0.35,1.44,-0.2412009114198895,2.8619393827595347,,,575929.0,2,7,Top,,,,,,,5.853062445590842,-140.91085871927237,-5.147887457829175,-6.09432066362225,34.81563469606492,-12.040527153118074,3.341994751,1.686614173,,,,97.0,2362,6.6,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.92,,,,,,,,58,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,210,0.001,-0.073,,,,0.073,,7,-7,0.995,0.005,28,23,28,24,1,2,,1.0,,1.0,1.01,0.35,-0.35,38.5,,,,,
FF,2026-03-31,95.9,-2.25,5.81,"Mayer, Marcelo",691785,675989,,called_strike,,,,,1,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2026,-0.3,1.35,-0.7171611485175928,3.015009441337461,,,575929.0,2,7,Top,,,,,,,4.703315432662595,-139.4619830832679,-4.6591994680444575,-4.981583923446947,34.1757232085805,-13.756859586516212,3.341994751,1.686614173,,,,95.9,2307,6.5,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.98,,,,,,,,58,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,207,0.0,-0.05,,,,0.05,,7,-7,0.995,0.005,28,23,28,24,1,2,,1.0,,1.0,1.15,0.3,-0.3,39.8,,,,,
CH,2026-03-31,90.2,-2.44,5.74,"Mayer, Marcelo",691785,675989,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,0,2026,-1.58,0.2,-1.063642663736153,2.2891358569192115,,,575929.0,2,7,Top,,,,,,,6.754777848054008,-131.04319339895693,-2.686210175923085,-19.659098872582454,32.805844125787125,-29.523827688662287,3.341994751,1.686614173,,,,88.9,2184,6.0,824212,673237,572233,514888,621043,665161,694388,676694,701358,54.51,,,,,,,,58,1,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,237,0.0,0.035,,,,-0.035,,7,-7,0.995,0.005,28,23,28,24,1,2,,1.0,,1.0,2.66,1.58,-1.58,32.8,,,,,
CH,2026-03-30,85.3,-1.34,5.54,"Mayer, Marcelo",691785,621121,field_out,hit_into_play,,,,,1,"Marcelo Mayer grounds out, shortstop Carlos Correa to first baseman Christian Walker.",R,L,R,HOU,BOS,X,6.0,ground_ball,2,2,2026,-1.18,0.26,-0.6566259773127818,3.24459986823047,,,,0,6,Top,139.82,127.36,,,,,3.986738156876092,-124.09324806897932,0.6053242860704787,-13.000106976086224,27.33030529511685,-29.87927658035735,3.341994751,1.686614173,9.0,96.4,-19.0,84.5,1724,6.0,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.52,0.14,0.126,0.0,1.0,0.0,0.0,2.0,39,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,250,0.014,-0.232,70.1,7.2,0.144,0.232,96.4,4,-4,0.921,0.0789999999999999,32,23,33,24,2,1,,1.0,,1.0,2.9,1.18,-1.18,33.8,8.807884653184626,8.202652677844032,18.29275878458609,44.27376959901095,25.218393189843127
SI,2026-03-30,90.0,-1.26,5.51,"Mayer, Marcelo",691785,621121,,called_strike,,,,,3,Called Strike,R,L,R,HOU,BOS,S,,,2,1,2026,-1.51,0.62,0.4414059935441434,3.1300864507415644,,,,0,6,Top,,,,,,,7.41348977398265,-130.82641586165605,-1.038883946318803,-18.953628882040608,29.945469400416098,-25.041929725854633,3.341994751,1.686614173,,,,89.5,2082,6.2,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.3,,,,,,,,39,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,225,0.006,-0.073,,,,0.073,,4,-4,0.915,0.0849999999999999,32,23,33,24,2,1,,1.0,,1.0,2.22,1.51,-1.51,33.9,,,,,
FC,2026-03-30,88.1,-1.38,5.56,"Mayer, Marcelo",691785,621121,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,1,2026,0.02,0.45,-0.983302004148628,3.8125706788593945,,,,0,6,Top,,,,,,,0.9133388201495156,-128.32137229358858,1.0344797803729615,0.0140410450179548,26.071488112077557,-27.59784159622132,3.341994751,1.686614173,,,,87.9,2367,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.42,,,,,,,,39,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,180,-0.004,0.055,,,,-0.055,,4,-4,0.919,0.0809999999999999,32,23,33,24,2,1,,1.0,,1.0,2.48,-0.02,0.02,35.9,,,,,
CH,2026-03-30,83.8,-1.59,5.5,"Mayer, Marcelo",691785,621121,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,1,2026,-1.27,-0.16,-1.905768229888658,2.6139184779399516,,,,0,6,Top,,,,,,,1.8076774193033391,-121.9404685257445,0.3244591523038169,-12.92373208690231,26.66229476645631,-34.04760764679213,3.341994751,1.686614173,,,,82.8,1875,5.9,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.64,,,,,,,,39,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,254,-0.002,0.031,,,,-0.031,,4,-4,0.921,0.0789999999999999,32,23,33,24,2,1,,1.0,,1.0,3.43,1.27,-1.27,28.1,,,,,
SI,2026-03-30,89.5,-1.32,5.56,"Mayer, Marcelo",691785,621121,,called_strike,,,,,1,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2026,-1.48,0.51,-0.5389819566290319,3.4168110502559395,,,,0,6,Top,,,,,,,5.056921688691517,-130.2180950065796,-0.1258580836886718,-17.879459589232837,30.6114953238833,-26.689046662023827,3.341994751,1.686614173,,,,88.7,2061,6.1,824214,673237,572233,514888,670623,621043,694728,676694,701358,54.42,,,,,,,,39,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,226,0.003,-0.039,,,,0.039,,4,-4,0.918,0.0819999999999999,32,23,33,24,2,1,,1.0,,1.0,2.37,1.48,-1.48,34.3,,,,,
