pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,88.5,-1.33,5.62,"Herrera, Iván",671056,596133,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,NYM,S,,,0,1,2026,-1.19,0.67,-0.2396879797875055,1.720188883320515,,,,1,8,Bot,,,,,,,5.130742846691644,-128.7792381840938,-4.627949688297356,-14.338484766062752,26.207246313643587,-23.912307255715874,3.173490814,1.601574803,,,,88.1,1782.0,6.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.48,,,,,,,,59,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.009,-0.052,,,,0.052,,0,0,0.557,0.557,32,26,33,26,1,3,3.0,1.0,,,2.23,1.19,1.19,48.6,,,,,
FF,2026-04-01,95.5,-1.32,5.68,"Herrera, Iván",671056,596133,,foul,,,,,3.0,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-0.29,1.62,0.3779209712701656,3.2807621795597295,,,,1,8,Bot,,,,,,,5.052935076031438,-138.96776773432336,-4.154043597170338,-4.968061106063849,33.654496184498186,-10.548082944141871,3.173490814,1.601574803,156.0,75.1,24.0,94.7,2392.0,6.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.49,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.005,-0.039,75.0,7.7,,0.039,88.0,0,0,0.562,0.562,32,26,33,26,1,3,3.0,1.0,,,0.9,0.29,0.29,49.1,6.062028399996193,4.857988632032027,21.79917996334791,41.15653458451946,25.262596012863035
,2026-04-01,,,,"Herrera, Iván",671056,668964,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,STL,NYM,B,,,1,0,2026,,,,,,802139.0,,0,11,Bot,,,,,,,,,,,,,,,,,,,,,823078,682626,683146,543760,666182,596019,665742,673357,701807,,,,,,,,,81,2,,1,1,1,1,1,1,1,1,,,,0.001,,,,,,,0,0,0.806,0.806,27,26,28,26,1,4,2.0,1.0,,,,,,,,,,,
,2026-04-01,,,,"Herrera, Iván",671056,668964,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,STL,NYM,B,,,0,0,2026,,,,,,802139.0,,0,11,Bot,,,,,,,,,,,,,,,,,,,,,823078,682626,683146,543760,666182,596019,665742,673357,701807,,,,,,,,,81,1,,1,1,1,1,1,1,1,1,,,,0.001,,,,,,,0,0,0.805,0.805,27,26,28,26,1,4,2.0,1.0,,,,,,,,,,,
,2026-04-01,,,,"Herrera, Iván",671056,668964,intent_walk,automatic_ball,,,,,,Tobias Myers intentionally walks Iván Herrera.,R,R,R,STL,NYM,B,,,3,0,2026,,,,,,802139.0,,0,11,Bot,,,,,,,,,,,,,,,,,,,,,823078,682626,683146,543760,666182,596019,665742,673357,701807,,,,0.4,0.0,0.0,0.0,,81,4,,1,1,1,1,1,1,1,1,,,,0.002,,,,,,,0,0,0.809,0.809,27,26,28,26,1,4,2.0,1.0,,,,,,,,,,,
,2026-04-01,,,,"Herrera, Iván",671056,668964,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,STL,NYM,B,,,2,0,2026,,,,,,802139.0,,0,11,Bot,,,,,,,,,,,,,,,,,,,,,823078,682626,683146,543760,666182,596019,665742,673357,701807,,,,,,,,,81,3,,1,1,1,1,1,1,1,1,,,,0.002,,,,,,,0,0,0.807,0.807,27,26,28,26,1,4,2.0,1.0,,,,,,,,,,,
FO,2026-03-31,85.6,-1.89,5.8,"Herrera, Iván",671056,673540,walk,ball,,,,,11.0,Iván Herrera walks.,R,R,R,STL,NYM,B,,,3,1,2026,-0.87,0.35,-1.2613214172701164,2.794256387377416,,,,2,5,Bot,,,,,,,3.2557550991362456,-124.60924142334312,-1.3469925783049626,-9.754965879744498,24.886747939155264,-28.475811451480112,3.173490814,1.601574803,,,,85.6,945.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.23,,0.700091,0.7,1.0,0.0,0.0,,39,5,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,246.0,0.005,0.173,,,,-0.173,,2,2,0.789,0.789,33,26,33,26,3,2,,1.0,,1.0,2.76,0.87,0.87,52.1,,,,,
FF,2026-03-31,97.6,-1.86,5.78,"Herrera, Iván",671056,673540,,foul,,,,,2.0,Foul,R,R,R,STL,NYM,S,,,3,0,2026,-0.51,1.26,0.145355810936114,2.7531471739296816,,,,2,5,Bot,,,,,,,6.544452367339925,-141.9402696264738,-5.416380168269294,-8.386006365303883,32.60190914732288,-14.061001327066322,3.173490814,1.601574803,308.0,107.0,17.0,98.0,2490.0,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,39,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,212.0,-0.002,-0.07,78.5,8.6,,0.07,107.0,2,2,0.791,0.791,33,26,33,26,3,2,,1.0,,1.0,1.13,0.51,0.51,45.6,14.425777299194774,-22.86657095277097,22.022841230575228,38.655956391209074,43.538317346842746
FF,2026-03-31,98.4,-1.86,5.88,"Herrera, Iván",671056,673540,,ball,,,,,12.0,Ball,R,R,R,STL,NYM,B,,,2,0,2026,-0.28,1.52,0.6503649792738526,3.4155031527275304,,,,2,5,Bot,,,,,,,7.414609741861428,-143.08254731344343,-4.605716749595614,-5.684224732802394,35.129146666145076,-10.4795229813963,3.173490814,1.601574803,,,,98.4,2459.0,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.05,,,,,,,,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,212.0,0.003,0.121,,,,-0.121,,2,2,0.788,0.788,33,26,33,26,3,2,,1.0,,1.0,0.85,0.28,0.28,51.2,,,,,
FF,2026-03-31,98.4,-1.94,5.89,"Herrera, Iván",671056,673540,,ball,,,,,11.0,Ball,R,R,R,STL,NYM,B,,,1,0,2026,-0.35,1.52,-0.8410565889085542,3.115966338673112,,,,2,5,Bot,,,,,,,3.789478706918912,-143.0839399218521,-5.444644841775986,-5.756155257462293,35.86241766497072,-10.226816070994264,3.173490814,1.601574803,,,,98.3,2420.0,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.01,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,214.0,0.001,0.065,,,,-0.065,,2,2,0.787,0.787,33,26,33,26,3,2,,1.0,,1.0,0.85,0.35,0.35,46.9,,,,,
FF,2026-03-31,98.6,-1.91,5.83,"Herrera, Iván",671056,673540,,ball,,,,,12.0,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-0.34,1.54,0.9452382613351408,2.661725046181428,,,,2,5,Bot,,,,,,,8.49543975387982,-143.1912683269978,-6.563189221239787,-6.782622468678556,34.693619684448095,-9.59254205970896,3.173490814,1.601574803,,,,98.5,2468.0,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.02,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,215.0,0.001,0.037,,,,-0.037,,2,2,0.786,0.786,33,26,33,26,3,2,,1.0,,1.0,0.82,0.34,0.34,48.2,,,,,
SL,2026-03-31,86.8,-1.85,5.99,"Herrera, Iván",671056,673540,double,hit_into_play,,,,,5.0,Iván Herrera doubles (2) on a sharp line drive to left fielder Juan Soto. Victor Scott II scores. JJ Wetherholt scores.,R,R,R,STL,NYM,X,7.0,line_drive,0,1,2026,0.09,0.0,0.0415243089303737,2.561789085419843,687363.0,802139.0,,0,3,Bot,36.88,85.44,,,,,4.30859618683048,-126.36216200517342,-1.7643531854337573,0.0035501982024978,27.65985364052031,-32.00809486169216,3.173490814,1.601574803,354.0,107.4,17.0,86.9,2558.0,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.02,0.551,0.684,1.25,1.0,1.0,1.0,6.0,23,2,Slider,0,0,0,0,0,2,2,0,Strategic,Standard,357.0,0.11,0.756,73.0,8.0,1.075,-0.756,107.4,0,0,0.697,0.697,33,26,33,26,2,1,,1.0,,1.0,3.04,-0.09,-0.09,53.8,12.708681635235134,-13.084566890923837,26.47299950390946,35.296747196571154,40.84282136832013
FF,2026-03-31,98.1,-1.9,5.94,"Herrera, Iván",671056,673540,,foul,,,,,12.0,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-0.52,1.28,0.041163670499192,3.3080215834425823,687363.0,802139.0,,0,3,Bot,,,,,,,6.430860270864019,-142.77416811813825,-4.487874390059447,-8.616518928383629,33.063102749392904,-13.792297000262472,3.173490814,1.601574803,238.0,78.0,42.0,98.4,2307.0,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.06,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.008,-0.064,64.3,6.1,,0.064,88.0,0,0,0.705,0.705,33,26,33,26,2,1,,1.0,,1.0,1.09,0.52,0.52,44.2,-8.588533949865315,29.220253166543475,25.101899334231256,36.70004610348216,16.245468605553306
FO,2026-03-31,83.9,-2.1,6.0,"Herrera, Iván",671056,673540,strikeout,swinging_strike,,,,,14.0,Iván Herrera strikes out swinging.,R,R,R,STL,NYM,S,2.0,,1,2,2026,-1.05,0.27,0.1280578181146243,0.9605039796645104,,,802139.0,0,1,Bot,,,,,,,7.156520601441296,-121.9118598734398,-5.449963833951251,-11.91852416663584,25.8573654825068,-28.529835857190832,3.173490814,1.601574803,,,,83.3,1326.0,6.1,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.35,,0.0,0.0,1.0,0.0,0.0,,7,4,Forkball,0,0,0,0,0,0,0,0,Standard,Strategic,252.0,-0.022,-0.165,71.9,8.9,,0.165,,0,0,0.573,0.573,33,26,33,26,1,0,,1.0,,1.0,3.0,1.05,1.05,48.2,24.319311377319952,-24.84980098183479,38.27317750187526,37.06663513806854,46.995002765206266
SL,2026-03-31,84.3,-1.72,5.99,"Herrera, Iván",671056,673540,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,STL,NYM,S,,,1,1,2026,-0.06,0.12,0.5758605468950709,0.5596480228279206,,,802139.0,0,1,Bot,,,,,,,5.380174362350105,-122.5662190496938,-6.199861889495529,-1.6718165201041442,24.087855520894923,-29.89951743937454,3.173490814,1.601574803,,,,84.2,2407.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.22,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,338.0,-0.008,-0.07,68.9,9.7,,0.07,,0,0,0.581,0.581,33,26,33,26,1,0,,1.0,,1.0,3.09,0.06,0.06,50.4,28.059965777499414,-56.50807533342214,33.05220961006708,41.08426201571453,67.12257418521688
