pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,88.2,1.06,5.75,"Steer, Spencer",668715,682254,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,-0.05,-0.3,-0.9139332385254804,-0.0992568729020315,,,,1,6,Bot,,,,,,,-4.7016611720808905,-128.23179026729233,-7.268804642852404,0.4331588219805594,27.496979751969516,-34.146608541817,3.096259843,1.562598425,,,,89.5,2792,7.2,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.28,,,,,,,,51,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,335,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,26,28,26,29,1,2,3.0,2.0,,,3.25,-0.05,0.05,59.8,,,,,
ST,2026-04-01,81.1,2.44,5.78,"Steer, Spencer",668715,642397,strikeout,swinging_strike,,,,,11,Spencer Steer strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,1,2,2026,-1.37,-0.08,-0.009914298741487,3.541298425357485,,,,0,9,Bot,,,,,,,-2.751467853520038,-118.05630640461848,1.9908443834166116,-12.24357209662328,23.242659758830072,-33.56254992015696,3.096259843,1.562598425,,,,81.1,2493,6.4,824536,680779,687462,693304,694377,669707,668804,665833,663968,54.14,,0.0,0.0,1.0,0.0,0.0,,74,4,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,322,-0.003,-0.189,61.9,5.8,,0.189,,-5,-5,0.006,0.006,31,28,31,29,1,3,1.0,2.0,,,3.56,-1.37,1.37,39.9,6.9338954352080915,37.76331866888587,22.679955539729978,36.1858402650701,13.040300782962865
FF,2026-04-01,97.3,2.25,5.67,"Steer, Spencer",668715,642397,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,2,2026,0.66,1.18,-1.5389958514923454,0.9605219704321724,,,,0,9,Bot,,,,,,,-11.57879303909774,-140.9190990460018,-9.588065455650764,11.355985734026566,31.927964191748288,-14.350367437101388,3.096259843,1.562598425,,,,97.5,2388,6.7,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.85,,,,,,,,74,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,134,0.0,0.024,,,,-0.024,,-5,-5,0.006,0.006,31,28,31,29,1,3,1.0,2.0,,,1.25,0.66,-0.66,35.2,,,,,
ST,2026-04-01,81.0,2.59,5.74,"Steer, Spencer",668715,642397,,foul,,,,,1,Foul,R,R,L,CIN,PIT,S,,,0,1,2026,-1.51,-0.11,-0.6405855726226668,2.749900274132963,,,,0,9,Bot,,,,,,,-4.187791357642115,-117.94889654746387,0.4044462910360646,-13.193088097904331,23.964782627122112,-33.48371657079938,3.096259843,1.562598425,,,,80.9,2606,6.3,824536,680779,687462,693304,694377,669707,668804,665833,663968,54.17,,,,,,,,74,2,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,303,-0.001,-0.055,67.7,8.1,,0.055,,-5,-5,0.007,0.007,31,28,31,29,1,3,1.0,2.0,,,3.6,-1.51,1.51,35.3,28.93263396208054,-26.653230000454307,25.473926647030815,30.84159361251424,43.044305681200285
SI,2026-04-01,96.9,2.66,5.64,"Steer, Spencer",668715,642397,,called_strike,,,,,2,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,1.26,0.58,-0.2612212113080767,2.7627899038131156,,,,0,9,Bot,,,,,,,-10.646201671561036,-140.77917351076053,-3.3047273775038866,19.11600675268259,30.73448509893027,-23.874237537995914,3.096259843,1.562598425,,,,97.3,2207,6.5,824536,680779,687462,693304,694377,669707,668804,665833,663968,53.98,,,,,,,,74,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,136,-0.001,-0.039,,,,0.039,,-5,-5,0.008,0.008,31,28,31,29,1,3,1.0,2.0,,,1.85,1.26,-1.26,29.5,,,,,
FF,2026-03-30,96.4,-0.95,6.04,"Steer, Spencer",668715,677952,field_out,hit_into_play,,,,,11,Spencer Steer pops out to catcher Henry Davis.,R,R,R,CIN,PIT,X,2.0,popup,0,1,2026,-0.74,1.37,-0.281645681339748,3.3035344186455022,,,701398.0,1,6,Bot,132.05,195.77,,,,,3.484111571592576,-140.29405738640614,-4.6547250951814565,-10.54844142484379,34.73034823121148,-13.31094119256361,3.096259843,1.562598425,27.0,87.8,77.0,96.5,2547,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,0.009,0.009,0.0,1.0,0.0,0.0,3.0,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.014,-0.216,76.3,7.2,0.012,0.216,88.0,2,2,0.843,0.843,26,28,27,29,3,2,,1.0,,2.0,1.1,0.74,0.74,38.3,22.921988491888182,-10.548841005386528,18.83937248592185,33.18050690865541,29.354784861095123
CU,2026-03-30,84.0,-1.01,6.1,"Steer, Spencer",668715,677952,,called_strike,,,,,8,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.76,-0.84,0.2470348991283283,1.5648696242461209,,,701398.0,1,6,Bot,,,,,,,1.3386469253760171,-122.2385674882817,-2.111503507157679,7.272151662751789,26.273042724974957,-40.27783061468192,3.096259843,1.562598425,,,,83.7,2863,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,46,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,47,-0.003,-0.04,,,,0.04,,2,2,0.846,0.846,26,28,27,29,3,2,,1.0,,2.0,4.09,-0.76,-0.76,40.6,,,,,
SI,2026-03-30,95.0,-0.99,6.03,"Steer, Spencer",668715,677952,sac_fly,hit_into_play,,,,,2,Spencer Steer out on a sacrifice fly to right fielder Ryan O'Hearn. Sal Stewart scores.,R,R,R,CIN,PIT,X,9.0,fly_ball,0,0,2026,-1.18,0.53,0.05388561937841,2.65547552557494,701398.0,,553993.0,1,4,Bot,207.05,101.1,,,,,5.404119099944225,-138.13020178348512,-4.134947735811985,-16.35411163817884,32.950318891393074,-24.649656590760777,3.096259843,1.562598425,314.0,96.7,34.0,95.0,2470,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.0,,0.375,0.0,1.0,0.0,0.0,5.0,30,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,222,0.019,-0.138,72.0,6.8,,0.138,96.7,0,0,0.641,0.641,26,28,27,29,2,1,,1.0,,2.0,2.01,1.18,1.18,34.8,9.232750803536211,13.317486305833038,24.18486656452411,37.74578542482976,22.02021291424723
SI,2026-03-30,97.2,-1.03,6.03,"Steer, Spencer",668715,677952,field_out,hit_into_play,,,,,2,"Spencer Steer grounds out, second baseman Brandon Lowe to first baseman Spencer Horwitz.",R,R,R,CIN,PIT,X,4.0,ground_ball,0,1,2026,-0.92,0.95,-0.092973981035499,2.917649632798506,,,,0,2,Bot,134.58,145.09,,,,,4.660180134404044,-141.4188446664841,-4.838958782450832,-13.465660145959667,33.22057441558696,-18.505821939916608,3.096259843,1.562598425,31.0,94.2,-4.0,97.8,2417,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.82,0.252,0.23,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.02,-0.22,70.0,6.5,0.281,0.22,94.2,0,0,0.548,0.548,26,28,27,29,1,0,,1.0,,2.0,1.47,0.92,0.92,37.8,6.8130435235219045,19.09420634641109,23.74187453457212,35.82000291977085,22.32398649695825
FF,2026-03-30,95.9,-0.97,6.18,"Steer, Spencer",668715,677952,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.78,1.28,0.2104699962968983,2.640602380516959,,,,0,2,Bot,,,,,,,4.924298046647322,-139.3789195429422,-6.461543354944014,-11.366392445795492,34.266278306161304,-14.199628870545466,3.096259843,1.562598425,,,,96.2,2490,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.75,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,28,27,29,1,0,,1.0,,2.0,1.22,0.78,0.78,40.5,,,,,
CH,2026-03-29,84.1,3.06,5.4,"Steer, Spencer",668715,813349,single,hit_into_play,,,,,7,Spencer Steer singles on a ground ball to left fielder Masataka Yoshida. Sal Stewart to 3rd.,R,R,L,CIN,BOS,X,7.0,ground_ball,0,1,2026,1.07,-0.22,-0.3434214431748215,1.8608660610929095,,701398.0,,1,4,Bot,98.6,118.74,,,,,-9.996199766072944,-122.20312449387984,-1.1692140233926134,12.579766475526636,22.217399351157315,-34.422245927635664,3.096259843,1.562598425,15.0,101.6,-7.0,84.9,1388,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.79,0.381,0.343,0.9,1.0,1.0,0.0,2.0,32,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,96,0.068,0.577,73.3,7.4,0.399,-0.577,101.6,-2,-2,0.327,0.327,24,28,24,29,2,1,,1.0,,1.0,3.44,1.07,-1.07,28.5,5.159071596421043,-0.0471675980016201,33.135036899699365,33.9756006623295,28.57198256370509
FF,2026-03-29,93.9,2.59,5.57,"Steer, Spencer",668715,813349,,foul,,,,,2,Foul,R,R,L,CIN,BOS,S,,,0,0,2026,0.77,1.36,-0.1078360350623768,2.926315290171811,,701398.0,,1,4,Bot,,,,,,,-8.725415174010871,-136.44162322860876,-4.007488504434714,11.582404452088422,30.67277978109313,-14.527622531277672,3.096259843,1.562598425,242.0,74.2,37.0,94.8,2382,6.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.58,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135,-0.007,-0.038,69.5,6.7,,0.038,88.0,-2,-2,0.334,0.334,24,28,24,29,2,1,,1.0,,1.0,1.24,0.77,-0.77,33.1,3.96708156390973,14.821201314639271,25.82429146978751,35.45088450409268,21.35578637554029
FF,2026-03-29,95.2,2.56,5.54,"Steer, Spencer",668715,813349,field_out,hit_into_play,,,,,5,Spencer Steer lines out sharply to center fielder Jarren Duran.,R,R,L,CIN,BOS,X,8.0,line_drive,0,1,2026,1.2,1.16,0.2500507221628052,2.5430606876410105,,,,0,2,Bot,135.28,75.3,,,,,-8.795126973623729,-138.29177271832108,-4.630655679284228,17.437553985514544,33.27028283720687,-16.497628186959926,3.096259843,1.562598425,309.0,106.6,14.0,95.6,2356,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.7,0.697,0.748,0.0,1.0,0.0,0.0,5.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.02,-0.22,72.3,6.9,1.065,0.22,106.6,0,0,0.548,0.548,24,28,24,29,1,0,,1.0,,1.0,1.38,1.2,-1.2,31.1,6.797917086252483,12.424283974745432,26.3765338344625,40.773241135288686,25.05720611270285
FF,2026-03-29,92.8,1.34,5.79,"Steer, Spencer",668715,663558,field_out,hit_into_play,,,,,5,Spencer Steer flies out to right fielder Wilyer Abreu.,R,R,L,CIN,BOS,X,9.0,fly_ball,0,0,2026,0.22,1.43,-0.2206132115098982,2.1754254049415067,,701398.0,663647.0,2,8,Bot,177.44,75.32,,,,,-4.449900421388161,-135.10820583380973,-6.529362814731667,3.5565654475379165,27.345374707572493,-13.384981057304332,3.096259843,1.562598425,332.0,93.6,31.0,93.9,2439,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.74,0.129,0.231,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,167,-0.027,-0.282,73.5,7.3,0.421,0.282,93.6,1,1,0.862,0.862,29,28,29,29,1,3,,1.0,2.0,1.0,1.2,0.22,-0.22,50.3,7.035501800927456,7.818902582835043,33.55806943220311,33.31909986004359,25.66528301765911
FF,2026-03-29,94.1,2.73,5.57,"Steer, Spencer",668715,813349,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,0,0,2026,0.83,1.25,0.1371771960224,2.566738586824534,,,,0,2,Bot,,,,,,,-8.589305890598736,-136.82952057304348,-4.75429834726708,12.312895924587588,28.98826191297023,-15.604233236494393,3.096259843,1.562598425,252.0,76.4,35.0,95.0,2253,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.74,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.003,-0.039,70.7,6.8,,0.039,88.0,0,0,0.551,0.551,24,28,24,29,1,0,,1.0,,1.0,1.32,0.83,-0.83,31.3,0.3258520310959475,21.82168538361477,27.74574951725297,39.3367046111115,18.490090977537182
SI,2026-03-29,94.5,-3.28,5.15,"Steer, Spencer",668715,669711,strikeout,called_strike,,,,,9,Spencer Steer called out on strikes.,R,R,R,CIN,BOS,S,2.0,,1,2,2026,-1.45,0.38,0.6375780372425788,1.7952510270134894,,,,1,6,Bot,,,,,,,13.219107287805652,-136.86248967353885,-3.547897041397606,-21.27892238976393,33.98890685009929,-26.737272061897468,3.096259843,1.562598425,,,,93.1,2294,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.5,,0.0,0.0,1.0,0.0,0.0,,48,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240,-0.011,-0.18,,,,0.18,,1,1,0.714,0.714,31,28,31,29,1,2,1.0,1.0,3.0,1.0,2.22,1.45,1.45,19.5,,,,,
ST,2026-03-29,80.5,-3.64,4.74,"Steer, Spencer",668715,669711,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,BOS,S,,,1,1,2026,1.76,0.12,0.6880144052763597,2.1888754049010375,,,,1,6,Bot,,,,,,,6.019741855049175,-116.89369889933802,1.1326014446499892,14.427091550353948,27.0120338962691,-31.629980276778458,3.096259843,1.562598425,,,,78.9,2919,5.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.69,,,,,,,,48,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,67,-0.004,-0.064,72.5,7.9,,0.064,,1,1,0.718,0.718,31,28,31,29,1,2,1.0,1.0,3.0,1.0,3.48,-1.76,-1.76,12.2,20.14010910809636,-23.754303144888425,26.133942566145432,42.62908029419184,46.882588019447354
ST,2026-03-29,79.0,-3.71,4.6,"Steer, Spencer",668715,669711,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,1.97,0.24,2.0550887335498267,1.9495348950728872,,,,1,6,Bot,,,,,,,8.560092856010796,-114.58309244613685,1.0211777527308783,14.834993751664772,27.767074727879866,-30.6674024581003,3.096259843,1.562598425,,,,77.2,2859,5.9,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.61,,,,,,,,48,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,65,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,31,28,31,29,1,2,1.0,1.0,3.0,1.0,3.53,-1.97,-1.97,10.4,,,,,
SI,2026-03-29,94.8,-3.35,5.09,"Steer, Spencer",668715,669711,,called_strike,,,,,3,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.26,0.6,0.4241860003929578,2.6590002130641235,,,,1,6,Bot,,,,,,,12.494084700468791,-137.42746614813316,-1.7356936399781695,-18.997449387203396,34.71073870410691,-24.427539577796715,3.096259843,1.562598425,,,,93.5,2175,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.47,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,239,-0.002,-0.039,,,,0.039,,1,1,0.719,0.719,31,28,31,29,1,2,1.0,1.0,3.0,1.0,1.98,1.26,1.26,19.6,,,,,
SI,2026-03-28,92.7,-0.65,5.51,"Steer, Spencer",668715,543243,strikeout,swinging_strike,,,,,13,Spencer Steer strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,2,2,2026,-1.47,0.49,-0.3281211309468648,1.0780567004421606,,,553993.0,0,3,Bot,,,,,,,4.1130868847055835,-134.75116626623677,-6.3557595062285595,-18.804904746577023,32.10965005253793,-24.894839096895552,3.096259843,1.562598425,,,,92.9,2357,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.81,,0.0,0.0,1.0,0.0,0.0,,29,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231,-0.014,-0.201,73.4,7.3,,0.201,,3,3,0.854,0.854,36,28,37,29,2,1,,2.0,,1.0,2.18,1.47,1.47,47.4,0.4051654762447163,7.117434224102496,42.39488280378043,32.243026370746456,20.524928603586
