pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,91.3,-1.55,5.47,"Javier, Cristian",672724,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.07,1.35,-1.1747726990254792,3.936808022144884,,,681351.0,0,5,Top,,,,,,,3.2697341507530773,-132.83337686187323,-0.7259436669532012,-13.347598678740995,31.785962678355567,-16.365282709485882,3.186655184,1.608218504,,,,90.3,2187,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.52,,,,,,,,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214,-0.003,0.04,,,,-0.04,,-3,3,0.145,0.855,29,26,29,26,2,1,,1,,2,1.41,1.07,1.07,31.1,,,,,
CH,2026-03-28,84.9,-1.31,5.61,"Javier, Cristian",681351,664299,hit_by_pitch,hit_by_pitch,,,,,11,Logan O'Hoppe hit by pitch.,R,R,R,HOU,LAA,B,,,1,2,2026,-1.26,0.64,-1.5809324064941244,3.886949075105755,,,,0,5,Top,,,,,,,1.9280535480655687,-123.60866005263571,1.1666846896242375,-13.27331168764522,25.160561207804324,-26.10900591665951,3.29109252,1.660925197,,,,84.4,2254,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.49,,0.732547,0.7,1.0,0.0,0.0,,33,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253,-0.023,0.511,,,,-0.511,,-3,3,0.168,0.832,29,26,29,26,2,1,,1,,2,2.53,1.26,1.26,34.6,,,,,
FF,2026-03-28,92.0,-1.51,5.43,"Javier, Cristian",681351,664299,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,1,1,2026,-0.63,1.47,0.5112823514160404,2.913053843472774,,,,0,5,Top,,,,,,,6.407955474857741,-133.7688774965517,-3.5610143273088353,-8.944268279067376,29.768494536025887,-14.008584985856388,3.29109252,1.660925197,,,,91.4,2182,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.43,,,,,,,,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.003,-0.061,73.6,7.2,,0.061,,-3,3,0.165,0.835,29,26,29,26,2,1,,1,,2,1.24,0.63,0.63,32.4,14.933975328633158,9.55157168375402,27.913390178581217,41.88065526905159,26.39495151323578
SI,2026-03-28,92.4,-1.46,5.44,"Javier, Cristian",681351,664299,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,-1.0,1.2,-1.105297463231737,1.6709013103200232,,,,0,5,Top,,,,,,,3.0784910504402165,-134.37776748989978,-6.178674513455429,-12.730633808321748,29.64141123444076,-16.464667439003694,3.29109252,1.660925197,,,,91.7,2265,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.54,,,,,,,,33,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214,-0.001,0.031,,,,-0.031,,-3,3,0.166,0.834,29,26,29,26,2,1,,1,,2,1.47,1.0,1.0,29.5,,,,,
ST,2026-03-28,78.0,-1.63,5.56,"Javier, Cristian",681351,664299,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,0,2026,1.24,0.35,0.6078842244190659,2.3010183783042115,,,,0,5,Top,,,,,,,2.4039533647488684,-113.55849365439444,-0.4535575785423344,10.081515379320464,24.238932443107775,-29.354335443985953,3.29109252,1.660925197,,,,76.9,2578,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.62,,,,,,,,33,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69,0.002,-0.039,71.5,8.4,,0.039,,-3,3,0.164,0.836,29,26,29,26,2,1,,1,,2,3.45,-1.24,-1.24,32.4,17.858324145634107,-22.93904611678257,31.72346601007759,41.72914079792537,46.14989771187436
CH,2026-03-28,84.0,-1.64,5.56,"Javier, Cristian",666139,664299,field_out,hit_into_play,,,,,8,Josh Lowe flies out to right fielder Cam Smith.,R,L,R,HOU,LAA,X,9.0,fly_ball,0,0,2026,-1.39,0.75,-0.205190313943232,2.0619661093063835,,,660162.0,2,4,Top,173.92,99.94,,,,,6.069102213519703,-122.16962002733352,-2.924596805379769,-15.165982948725382,26.12143504405057,-24.344305153813767,3.355159121,1.693257874,273.0,83.3,43.0,83.3,2392,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.43,0.014,0.017,0.0,1.0,0.0,0.0,3.0,29,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253,0.014,-0.271,76.0,8.0,0.026,0.271,88.0,-3,3,0.202,0.798,29,28,29,28,2,1,,1,,1,2.51,1.39,-1.39,31.8,20.809208745982048,-12.021201109356946,37.59043756350038,40.761899014712,42.32684784037225
SI,2026-03-28,93.1,-1.48,5.48,"Javier, Cristian",666176,664299,field_out,hit_into_play,,,,,13,Jo Adell flies out to left fielder Brice Matthews.,R,R,R,HOU,LAA,X,7.0,fly_ball,0,1,2026,-1.04,1.41,-0.9596515330035588,2.1523036841551493,,,660162.0,1,4,Top,71.7,96.0,,,,,3.6387436047305943,-135.39570912609463,-5.602183230745807,-13.58279736791872,33.58480407235382,-13.788404103439568,3.305134514,1.668011811,288.0,93.7,50.0,92.1,2391,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.45,0.006,0.006,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,0.014,-0.216,,,0.009,0.216,93.7,-3,3,0.188,0.812,29,27,29,27,2,1,,1,,1,1.25,1.04,1.04,31.2,,,,,
ST,2026-03-28,79.8,-1.71,5.43,"Javier, Cristian",666176,664299,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,1.17,0.33,0.4542609998835131,1.9608605620979935,,,660162.0,1,4,Top,,,,,,,2.433715990275548,-116.15041133054956,-1.2075168789257436,9.933616891516756,25.541276549694985,-29.21251917568298,3.305134514,1.668011811,,,,78.7,2634,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.59,,,,,,,,28,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,76,0.003,-0.04,,,,0.04,,-3,3,0.185,0.815,29,27,29,27,2,1,,1,,1,3.3,-1.17,-1.17,30.4,,,,,
FF,2026-03-28,93.1,-1.5,5.56,"Javier, Cristian",660162,664299,hit_by_pitch,hit_by_pitch,,,,,12,Yoán Moncada hit by pitch.,R,L,R,HOU,LAA,B,,,0,0,2026,-0.49,1.48,1.8173932485077748,3.5073631722998764,,,,1,4,Top,,,,,,,9.43017005212344,-135.16174118269342,-2.486021051395492,-8.395036790524106,34.689233607574195,-13.882432738875568,3.217372047,1.623720472,,,,91.8,2312,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.47,,0.732547,0.7,1.0,0.0,0.0,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,209,-0.014,0.418,,,,-0.418,,-3,3,0.199,0.8009999999999999,29,31,29,31,2,1,,1,,1,1.2,0.49,-0.49,31.9,,,,,
FF,2026-03-28,92.6,-1.41,5.52,"Javier, Cristian",624585,664299,home_run,hit_into_play,,,,,1,Jorge Soler homers (1) on a line drive to left field. Mike Trout scores.,R,R,R,HOU,LAA,X,,line_drive,1,1,2026,-0.63,1.52,-0.433563839813315,3.026078767044682,,,545361.0,1,4,Top,43.02,77.64,,,,,3.8271154828475096,-134.74862150309204,-3.6856584581666256,-8.485315258098144,32.72853505176977,-13.154543974362332,3.354281496,1.692814961,363.0,104.4,20.0,91.8,2394,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.43,0.543,0.699,2.0,1.0,0.0,3.0,6.0,26,3,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,210,-0.177,1.486,74.3,7.6,1.134,-1.486,104.4,-1,1,0.376,0.624,29,34,29,34,2,1,,1,,1,1.16,0.63,0.63,33.8,14.82022877218829,-8.698736759130664,30.309739134683632,34.46990662667359,27.587578245647222
ST,2026-03-28,79.8,-1.62,5.53,"Javier, Cristian",624585,664299,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,1,0,2026,1.48,0.29,0.3256106312161491,3.013168265004564,,,545361.0,1,4,Top,,,,,,,1.3726373545052142,-116.0927193081847,0.92536898621023,12.916632423211466,24.924817390140685,-30.039828421424343,3.354281496,1.692814961,,,,78.7,2712,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.67,,,,,,,,26,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,63,0.005,-0.056,69.2,7.3,,0.056,,-1,1,0.371,0.629,29,34,29,34,2,1,,1,,1,3.34,-1.48,-1.48,29.7,8.892203601330694,1.3574081440303614,28.58671426965442,43.82327171113998,21.740444340525695
ST,2026-03-28,79.3,-1.68,5.41,"Javier, Cristian",624585,664299,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,1.5,0.34,-0.111865632628413,1.0527292950661944,,,545361.0,1,4,Top,,,,,,,0.5126328798536834,-115.36149117105968,-3.017860077453739,13.143619336734272,25.22301380781267,-28.733360940156512,3.354281496,1.692814961,,,,78.2,2646,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.6,,,,,,,,26,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,63,-0.004,0.035,,,,-0.035,,-1,1,0.375,0.625,29,34,29,34,2,1,,1,,1,3.34,-1.5,-1.5,30.1,,,,,
CH,2026-03-28,83.8,-1.53,5.5,"Javier, Cristian",694384,664299,field_out,hit_into_play,,,,,7,Nolan Schanuel flies out to shortstop Carlos Correa.,R,L,R,HOU,LAA,X,6.0,fly_ball,2,2,2026,-1.12,0.78,-0.4314759186067887,1.8157850546454273,,,545361.0,0,4,Top,102.47,128.34,,,,,4.725836399369133,-121.79891822511236,-3.3146295987656735,-12.123131508554202,26.9053951719984,-24.02563913559974,3.290214895,1.660482283,189.0,67.9,52.0,82.8,2363,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.52,0.091,0.088,0.0,1.0,0.0,0.0,3.0,25,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,261,0.029,-0.2,61.6,7.3,0.118,0.2,88.0,-1,1,0.346,0.654,29,24,29,24,2,1,,1,,1,2.51,1.12,-1.12,32.4,1.8047629937448624,-5.271842791169305,36.25530554906425,35.512100740922065,36.296924630383714
ST,2026-03-28,78.9,-1.75,5.37,"Javier, Cristian",694384,664299,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,2,1,2026,1.53,0.28,0.2444849376827025,1.6585401931607002,,,545361.0,0,4,Top,,,,,,,1.366809091533072,-114.85610239476657,-1.475651921917751,13.108583359058056,24.131679354402984,-29.651704173660494,3.290214895,1.660482283,,,,77.9,2599,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.6,,,,,,,,25,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,70,0.01,-0.078,,,,0.078,,-1,1,0.336,0.6639999999999999,29,24,29,24,2,1,,1,,1,3.42,-1.53,1.53,29.5,,,,,
ST,2026-03-28,79.5,-1.75,5.43,"Javier, Cristian",694384,664299,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAA,S,,,2,0,2026,1.44,0.38,-0.2164780032878108,1.9494440512451576,,,545361.0,0,4,Top,,,,,,,0.5506411493219415,-115.675815220227,-1.2793524412756765,12.718520611203926,24.323744015726668,-28.78007986969118,3.290214895,1.660482283,,,,78.4,2582,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.73,,,,,,,,25,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,73,0.011,-0.066,,,,0.066,,-1,1,0.325,0.675,29,24,29,24,2,1,,1,,1,3.27,-1.44,1.44,30.5,,,,,
FF,2026-03-28,91.9,-1.56,5.5,"Javier, Cristian",694384,664299,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,0,2026,-0.6,1.48,-0.3347676418619228,3.661162292128577,,,545361.0,0,4,Top,,,,,,,4.347146417738882,-133.67654516382106,-1.8399095845656752,-8.141065722352117,31.815746606366904,-14.319016681964824,3.290214895,1.660482283,,,,91.0,2326,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.52,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.011,0.062,,,,-0.062,,-1,1,0.336,0.6639999999999999,29,24,29,24,2,1,,1,,1,1.24,0.6,-0.6,31.8,,,,,
CH,2026-03-28,84.1,-1.51,5.58,"Javier, Cristian",694384,664299,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,-1.18,0.76,-0.6394962428599913,1.2065758099032298,,,545361.0,0,4,Top,,,,,,,4.361801021658053,-122.32978704055289,-4.942466328549094,-12.747546444772,26.72614519456576,-23.747672318181397,3.290214895,1.660482283,,,,83.4,2445,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.41,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,256,-0.005,0.04,,,,-0.04,,-1,1,0.341,0.659,29,24,29,24,2,1,,1,,1,2.49,1.18,-1.18,35.8,,,,,
FF,2026-03-28,92.2,-1.47,5.54,"Javier, Cristian",545361,664299,walk,ball,,,,,11,Mike Trout walks.,R,R,R,HOU,LAA,B,,,3,2,2026,-0.61,1.43,-0.3726420637129205,5.14341366665354,,,,0,4,Top,,,,,,,4.074563900605865,-134.16287836825728,1.786997987937577,-8.279401123558909,31.093427090925175,-15.628625715805487,3.243700787,1.637007874,,,,91.4,2219,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.5,,0.700091,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.031,0.356,,,,-0.356,,-1,1,0.372,0.628,29,34,29,35,2,1,,1,,1,1.27,0.61,0.61,35.3,,,,,
FF,2026-03-28,91.6,-1.52,5.54,"Javier, Cristian",545361,664299,,foul,,,,,12,Foul,R,R,R,HOU,LAA,S,,,3,1,2026,-0.47,1.64,0.2069044177599492,3.6088465750811785,,,,0,4,Top,,,,,,,5.32156177428033,-133.36474840295762,-2.4363486422354463,-6.779825181513644,29.206322039554067,-12.302645786080614,3.243700787,1.637007874,177.0,73.9,63.0,91.1,2176,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.5,,,,,,,,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.009,-0.094,74.8,7.0,,0.094,88.0,-1,1,0.363,0.637,29,34,29,35,2,1,,1,,1,1.08,0.47,0.47,33.3,6.868018937321373,-4.63048488449082,20.752491988323957,34.96863452448139,26.494653446859417
CH,2026-03-28,84.6,-1.43,5.61,"Javier, Cristian",545361,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,2,1,2026,-1.51,0.55,-1.0470337351842691,3.2700365316547524,,,,0,4,Top,,,,,,,3.919028073798518,-123.08781756439,0.0096590782353687,-16.067488816436505,26.429303798187014,-26.847418372274863,3.243700787,1.637007874,,,,84.1,2338,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.36,,,,,,,,24,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,-0.01,0.134,,,,-0.134,,-1,1,0.373,0.627,29,34,29,35,2,1,,1,,1,2.66,1.51,1.51,36.4,,,,,
FF,2026-03-28,92.8,-1.34,5.54,"Javier, Cristian",545361,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,1,2026,-0.48,1.52,-0.0223306059067734,3.849953457887729,,,,0,4,Top,,,,,,,4.36630307060292,-135.14118493954211,-1.7563227580640106,-6.813968452832059,30.810677554088528,-13.390819687428884,3.243700787,1.637007874,,,,92.3,2189,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.46,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.005,0.055,,,,-0.055,,-1,1,0.378,0.622,29,34,29,35,2,1,,1,,1,1.13,0.48,0.48,35.3,,,,,
