pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,94.9,-1.72,6.45,"Betts, Mookie",605141,676440,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,1,2026,-0.4,1.45,0.2213413576140079,3.885042287128359,,,663656.0,1,1,Bot,,,,,,,5.9750516657995,-138.10023465007805,-4.233242563131982,-6.3442903646846105,28.096597601053457,-12.829692744158216,3.096259843,1.562598425,,,,96.0,2282,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.78,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.005,0.063,,,,-0.063,,0,0,0.55,0.55,27,33,27,34,1,0,5.0,1.0,,1.0,1.06,0.4,0.4,64.9,,,,,
CU,2026-03-31,71.9,2.05,5.56,"Betts, Mookie",605141,663465,,ball,,,,,12,Ball,R,R,L,LAD,CLE,B,,,0,0,2026,-0.7,-1.23,1.1274589740410348,2.835170918668702,,,660271.0,1,5,Bot,,,,,,,-0.6029591390479141,-104.54631292853878,4.4546041912831456,-4.959580527119389,19.761074585143408,-42.180075467988125,3.096259843,1.562598425,,,,71.0,1975,5.9,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.57,,,,,,,,40,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,336,0.003,0.035,,,,-0.035,,1,1,0.71,0.71,28,33,29,34,1,2,,1.0,,1.0,5.69,-0.7,0.7,48.1,,,,,
FF,2026-03-31,94.6,-1.85,6.38,"Betts, Mookie",605141,676440,,called_strike,,,,,3,Called Strike,R,R,R,LAD,CLE,S,,,1,0,2026,-0.38,1.55,0.5464020613492344,2.849250328853648,,,663656.0,1,1,Bot,,,,,,,7.055518100208374,-137.5933718416815,-6.908124396604671,-6.262009906224077,28.763788713815927,-11.084589224733458,3.096259843,1.562598425,,,,95.4,2410,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.87,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.005,-0.056,,,,0.056,,0,0,0.555,0.555,27,33,27,34,1,0,5.0,1.0,,1.0,0.99,0.38,0.38,62.6,,,,,
FF,2026-03-31,94.5,-1.95,6.36,"Betts, Mookie",605141,676440,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,-0.58,1.38,-0.9204245053968966,3.254773389221185,,,663656.0,1,1,Bot,,,,,,,3.994876203716748,-137.55532986379777,-5.406785804212127,-8.234999614082762,27.64979299193401,-13.679506135631176,3.096259843,1.562598425,,,,95.4,2169,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.92,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,27,33,27,34,1,0,5.0,1.0,,1.0,1.16,0.58,0.58,63.1,,,,,
ST,2026-03-31,81.5,-1.93,5.4,"Betts, Mookie",605141,670036,strikeout,called_strike,,,,,5,Mookie Betts called out on strikes.,R,R,R,LAD,CLE,S,2.0,,1,2,2026,1.4,-0.04,-0.2156418401261701,2.0778360782794856,,,660271.0,2,7,Bot,,,,,,,1.063448932002121,-118.66691287386672,-0.5860133864058112,12.977527496498618,22.79771499231017,-32.65326874809618,3.096259843,1.562598425,,,,81.3,2737,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.34,,0.0,0.0,1.0,0.0,0.0,,56,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,59,-0.008,-0.183,,,,0.183,,2,2,0.87,0.87,33,33,33,34,1,3,3.0,1.0,,1.0,3.47,-1.4,-1.4,36.7,,,,,
ST,2026-03-31,82.2,-1.92,5.3,"Betts, Mookie",605141,670036,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,2,2026,0.94,0.2,0.4985277685499409,1.0240272683216851,,,660271.0,2,7,Bot,,,,,,,3.549153351463041,-119.71494254718476,-3.3746769975687716,8.533721399413079,20.60744762028753,-29.878726003577945,3.096259843,1.562598425,,,,82.6,2717,6.3,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.2,,,,,,,,56,3,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,53,0.001,0.009,,,,-0.009,,2,2,0.869,0.869,33,33,33,34,1,3,3.0,1.0,,1.0,3.14,-0.94,-0.94,37.3,,,,,
FF,2026-03-31,89.6,-1.92,5.3,"Betts, Mookie",605141,670036,,called_strike,,,,,4,Called Strike,R,R,R,LAD,CLE,S,,,0,1,2026,0.16,1.17,-0.6225503274989075,2.444830098535955,,,660271.0,2,7,Bot,,,,,,,2.829966041154907,-130.5358360490334,-3.4251388750820375,1.257642889915389,25.849290734622624,-18.203174765345203,3.096259843,1.562598425,,,,89.9,2496,6.3,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.23,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,198,-0.003,-0.055,,,,0.055,,2,2,0.872,0.872,33,33,33,34,1,3,3.0,1.0,,1.0,1.64,-0.16,-0.16,36.7,,,,,
FF,2026-03-31,89.9,-2.19,5.46,"Betts, Mookie",605141,670036,,called_strike,,,,,11,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,-0.14,1.26,-0.6151652971029055,3.255951313983405,,,660271.0,2,7,Bot,,,,,,,4.158061114385754,-130.96804256029185,-2.051549100716476,-2.4724674713225623,26.54998000865761,-17.411720177925407,3.096259843,1.562598425,,,,90.0,2432,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.28,,,,,,,,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,202,-0.002,-0.042,,,,0.042,,2,2,0.874,0.874,33,33,33,34,1,3,3.0,1.0,,1.0,1.54,0.14,0.14,33.9,,,,,
CH,2026-03-30,82.9,1.32,5.45,"Betts, Mookie",605141,800048,field_out,hit_into_play,,,,,12,Mookie Betts lines out to second baseman Brayan Rocchio.,R,R,L,LAD,CLE,X,4.0,line_drive,2,2,2026,0.75,-0.1,0.9185859175261116,2.6049859211812705,,,,0,4,Bot,129.65,135.07,,,,,-2.3915708060648178,-120.79911029359916,0.3369489597931023,7.844028005954967,22.999533252477715,-33.44187552884736,3.096259843,1.562598425,161.0,94.4,8.0,82.8,1655,6.1,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.41,0.509,0.46,0.0,1.0,0.0,0.0,4.0,29,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112,-0.025,-0.232,73.3,7.3,0.56,0.232,94.4,-1,-1,0.423,0.423,25,33,26,34,2,1,,2.0,,1.0,3.4,0.75,-0.75,36.3,-0.705270163010002,1.854738186593092,26.455982550516435,47.730399156050865,27.41528941465844
SL,2026-03-30,84.8,1.12,5.5,"Betts, Mookie",605141,800048,,called_strike,,,,,2,Called Strike,R,R,L,LAD,CLE,S,,,2,1,2026,-0.41,0.2,0.0058168785188588,2.9328645808965748,,,,0,4,Bot,,,,,,,-1.719335486327158,-123.53818938580469,0.0558729494423322,-3.959772888412195,22.40281727419329,-30.31553045930227,3.096259843,1.562598425,,,,85.2,2297,6.3,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.22,,,,,,,,29,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.01,-0.073,,,,0.073,,-1,-1,0.433,0.433,25,33,26,34,2,1,,2.0,,1.0,2.94,-0.41,0.41,42.0,,,,,
CH,2026-03-30,83.3,1.33,5.38,"Betts, Mookie",605141,800048,,foul,,,,,7,Foul,R,R,L,LAD,CLE,S,,,2,0,2026,0.68,-0.12,-0.8119161566056183,1.6409057716631423,,,,0,4,Bot,,,,,,,-6.2156627908041,-121.29495970121856,-1.7392865245889606,7.887745686814161,21.760954190499216,-33.21598857633446,3.096259843,1.562598425,5.0,99.3,-19.0,83.5,1547,6.2,823972,595978,700932,677587,608070,672356,680757,682177,682657,54.29,,,,,,,,29,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112,-0.01,-0.072,78.4,7.7,,0.072,99.3,-1,-1,0.443,0.443,25,33,26,34,2,1,,2.0,,1.0,3.38,0.68,-0.68,36.0,17.158163841986593,-20.261858724868603,40.325042341119975,27.26860445617066,38.78104374084147
