pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-02,83.8,1.19,6.12,"Buxton, Byron",621439,666142,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,1,0,2026,1.61,1.19,-0.6649400363027367,0.5848702601617262,,,,1,1,Top,,,,,,,-7.452815905640814,-121.47300207571752,-8.267443062831187,17.47989182583997,29.077393868829216,-18.83851297377022,3.257742782,1.644094488,,,,82.6,2210.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.26,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,28,32,29,33,1,0,,,,,2.15,1.61,-1.61,,,,,,
KC,2026-04-02,79.1,1.37,6.26,"Buxton, Byron",621439,666142,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.88,-1.34,0.7046055789485942,4.150589318809196,,,,1,1,Top,,,,,,,0.2472166592815356,-114.81800019901624,5.048949864742496,-7.715770017075821,26.04639342264315,-45.224544348103315,3.257742782,1.644094488,,,,77.6,2496.0,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.61,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,337.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,32,29,33,1,0,,,,,5.07,-0.88,0.88,,,,,,
CH,2026-04-01,81.6,1.96,5.98,"Buxton, Byron",621439,702070,strikeout,swinging_strike,,,,,6,Byron Buxton strikes out swinging.,R,R,L,KC,MIN,S,2.0,,1,2,2026,1.06,0.89,0.676071955139119,2.212319605656828,,,686797.0,2,5,Top,,,,,,,-4.9293594041519615,-118.76957138207216,-3.417181914365158,11.0203903586494,22.469476055566293,-23.26762739926507,3.257742782,1.644094488,,,,81.6,,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.27,,0.0,0.0,1.0,0.0,0.0,,40,4,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,,0.011,-0.183,,,,0.183,,4,-4,0.92,0.0799999999999999,26,32,27,33,3,2,,2.0,,,2.53,1.06,-1.06,39.6,,,,,
CU,2026-04-01,80.8,1.35,6.16,"Buxton, Byron",621439,702070,,called_strike,,,,,1,Called Strike,R,R,L,KC,MIN,S,,,1,1,2026,-0.52,-0.48,-0.4575053291879472,3.1185007952821673,,,686797.0,2,5,Top,,,,,,,-2.972488718041422,-117.85471145695604,0.8501276707722225,-4.471366136766467,18.12921442254415,-37.01646705049794,3.257742782,1.644094488,,,,81.5,,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.27,,,,,,,,40,3,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,,0.003,-0.073,,,,0.073,,4,-4,0.917,0.0829999999999999,26,32,27,33,3,2,,2.0,,,3.9,-0.52,0.52,52.3,,,,,
CH,2026-04-01,82.1,1.71,5.94,"Buxton, Byron",621439,702070,,foul,,,,,6,Foul,R,R,L,KC,MIN,S,,,1,0,2026,1.05,0.78,0.3898248590209197,2.4242984293458663,,,686797.0,2,5,Top,,,,,,,-5.025820276291984,-119.53696835705,-2.73345475890776,11.05381883898142,23.205214525859283,-24.39309657952963,3.257742782,1.644094488,5.0,80.2,-27.0,82.3,,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.11,,,,,,,,40,2,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,,0.003,-0.05,,,,0.05,88.0,4,-4,0.914,0.0859999999999999,26,32,27,33,3,2,,2.0,,,2.6,1.05,-1.05,42.4,,,,,
FF,2026-04-01,91.3,1.33,5.89,"Buxton, Byron",621439,702070,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,KC,MIN,B,,,0,0,2026,0.46,1.45,0.0981394601179215,0.4850066419545582,,,686797.0,2,5,Top,,,,,,,-4.086347191707334,-132.46691112390442,-10.557419383801406,6.370767053428557,30.111378290272253,-13.041447006624852,3.257742782,1.644094488,,,,91.2,,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.95,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,,-0.002,0.035,,,,-0.035,,4,-4,0.916,0.0839999999999999,26,32,27,33,3,2,,2.0,,,1.32,0.46,-0.46,47.5,,,,,
FF,2026-04-01,91.4,1.62,6.1,"Buxton, Byron",621439,702070,field_out,hit_into_play,,,,,14,Byron Buxton lines out to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7.0,line_drive,1,0,2026,0.41,1.51,1.0122734181899256,2.41642425783782,,,668885.0,2,3,Top,101.42,88.84,,,,,-2.4298252922269743,-133.01525854879654,-6.508197006762581,5.440361376450614,27.65501458255188,-13.035793879309306,3.257742782,1.644094488,282.0,96.0,20.0,91.7,2300.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.12,0.297,0.36,0.0,1.0,0.0,0.0,4.0,22,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,134.0,0.022,-0.305,,,0.568,0.305,96.0,3,-3,0.817,0.183,26,32,27,33,2,1,,2.0,,,1.21,0.41,-0.41,50.7,,,,,
CU,2026-04-01,80.1,1.14,6.37,"Buxton, Byron",621439,702070,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.13,-0.45,1.0250765858873525,3.3214751346686473,,,668885.0,2,3,Top,,,,,,,0.0017253202487251,-116.81342214396253,0.8927238739511267,-1.202398398956745,18.22035343542508,-36.64798070384793,3.257742782,1.644094488,,,,80.7,2155.0,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.29,,,,,,,,22,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,333.0,-0.002,0.035,,,,-0.035,,3,-3,0.819,0.181,26,32,27,33,2,1,,2.0,,,3.94,-0.13,0.13,57.1,,,,,
SL,2026-04-01,85.9,1.69,6.12,"Buxton, Byron",621439,663738,strikeout,swinging_strike_blocked,,,,,14,Byron Buxton strikes out swinging.,R,R,L,KC,MIN,S,2.0,,1,2,2026,0.06,0.33,0.4243146704120325,0.9273690146583368,668904.0,686797.0,668885.0,1,7,Top,,,,,,,-3.0977676978466127,-125.10070259257066,-6.557495374508504,1.1627198128610718,21.450817185096575,-27.76581717633755,3.257742782,1.644094488,,,,86.7,2268.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,,0.0,0.0,1.0,0.0,0.0,,64,6,Slider,12,2,2,12,2,12,2,12,Standard,Standard,172.0,0.001,-0.223,56.0,9.0,,0.223,,10,-10,0.997,0.003,29,32,30,33,1,3,2.0,2.0,,,2.72,0.06,-0.06,45.0,14.894349348396233,-16.23980185302734,38.99380978844813,40.19820001251643,32.257138032011795
FF,2026-04-01,94.0,1.64,6.03,"Buxton, Byron",621439,663738,,foul,,,,,8,Foul,R,R,L,KC,MIN,S,,,1,2,2026,0.92,1.19,0.2686866315035846,2.073684718003677,668904.0,686797.0,668885.0,1,7,Top,,,,,,,-5.588107265633258,-136.66287872742706,-6.987438402930928,12.78452491667974,29.508669473920843,-15.925778496827975,3.257742782,1.644094488,201.0,71.8,45.0,94.1,2198.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.12,,,,,,,,64,5,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,126.0,0.0,0.0,71.1,7.7,,0.0,88.0,10,-10,0.997,0.003,29,32,30,33,1,3,2.0,2.0,,,1.39,0.92,-0.92,40.2,-1.4484366580976142,4.969591443788774,41.93727432323788,36.51749376142678,15.258346335860145
CH,2026-04-01,86.0,1.95,5.89,"Buxton, Byron",621439,663738,,foul,,,,,8,Foul,R,R,L,KC,MIN,S,,,1,2,2026,1.24,0.09,-0.1158163899675321,1.5560463957571815,668904.0,686797.0,668885.0,1,7,Top,,,,,,,-7.410692457777334,-125.20863947661566,-4.092091814708482,14.48133116922676,20.99019532725749,-30.696873741615757,3.257742782,1.644094488,0.0,,-73.0,86.9,1550.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.04,,,,,,,,64,4,Changeup,12,2,2,12,2,12,2,12,Infield shade,Standard,113.0,0.0,0.0,68.0,8.3,,0.0,,10,-10,0.997,0.003,29,32,30,33,1,3,2.0,2.0,,,2.95,1.24,-1.24,36.8,23.87277664727327,-20.768970511575997,40.15627861183444,32.369142760975265,35.41894315627424
CH,2026-04-01,86.4,1.87,5.97,"Buxton, Byron",621439,663738,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,MIN,B,,,0,2,2026,1.21,0.35,-0.9127464369952204,0.6304591351423596,668904.0,686797.0,668885.0,1,7,Top,,,,,,,-9.040626496825784,-125.3282375120133,-6.920270844717703,14.609536980041488,24.88337328249874,-27.21767512289192,3.257742782,1.644094488,,,,86.4,1926.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.07,,,,,,,,64,3,Changeup,12,2,2,12,2,12,2,12,Infield shade,Standard,42.0,0.0,0.026,,,,-0.026,,10,-10,0.997,0.003,29,32,30,33,1,3,2.0,2.0,,,2.72,1.21,-1.21,37.8,,,,,
SI,2026-04-01,92.6,1.61,6.05,"Buxton, Byron",621439,663738,,called_strike,,,,,7,Called Strike,R,R,L,KC,MIN,S,,,0,1,2026,1.39,0.71,-0.4971487949708919,1.6126966743960656,668904.0,686797.0,668885.0,1,7,Top,,,,,,,-8.408987174324073,-134.52032889836244,-6.832894027231809,18.72102642101416,29.714618742719825,-22.160911378880137,3.257742782,1.644094488,,,,92.6,2205.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,,,,,,,,64,2,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,148.0,0.001,-0.064,,,,0.064,,10,-10,0.996,0.004,29,32,30,33,1,3,2.0,2.0,,,1.96,1.39,-1.39,43.5,,,,,
KC,2026-04-01,80.8,1.74,6.29,"Buxton, Byron",621439,663738,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.01,-0.3,0.6211163343559843,2.676181208849878,668904.0,686797.0,668885.0,1,7,Top,,,,,,,-2.4691040771127972,-117.66460822578026,-0.5525460585854548,0.6121869581953965,24.131303120757632,-35.08880699024702,3.257742782,1.644094488,,,,80.2,2195.0,6.0,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.48,,,,,,,,64,1,Knuckle Curve,12,2,2,12,2,12,2,12,Infield shade,Standard,288.0,0.0,-0.05,,,,0.05,,10,-10,0.996,0.004,29,32,30,33,1,3,2.0,2.0,,,3.81,0.01,-0.01,45.4,,,,,
CU,2026-04-01,81.1,1.43,6.16,"Buxton, Byron",621439,702070,field_out,hit_into_play,,,,,5,Byron Buxton flies out to center fielder Kyle Isbel.,R,R,L,KC,MIN,X,8.0,fly_ball,1,1,2026,-0.29,-0.81,-0.1200170296606965,2.2510561516191356,,,668885.0,0,1,Top,116.5,100.85,,,,,-2.8523228829171168,-118.1384179185382,-0.3006236354878537,-2.1687787395444813,23.203987163330073,-39.94849558214448,3.257742782,1.644094488,247.0,98.1,50.0,81.3,2389.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.032,-0.234,67.4,8.2,0.001,0.234,98.1,0,0,0.466,0.534,26,32,27,33,1,0,,2.0,,,4.28,-0.29,0.29,54.3,8.00814068324233,-14.349290339214477,41.07033367048685,32.685845786537065,28.232621007821063
FF,2026-04-01,92.4,1.52,6.09,"Buxton, Byron",621439,702070,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,0,1,2026,0.3,1.48,-0.7326717643833393,3.4555530143745727,,,668885.0,0,1,Top,,,,,,,-6.333428220739225,-134.34331730510473,-3.936810324056645,5.1133946304271465,31.272786657281877,-13.622958939829738,3.257742782,1.644094488,,,,92.2,2393.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.12,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,26,32,27,33,1,0,,2.0,,,1.21,0.3,-0.3,48.6,,,,,
CH,2026-04-01,82.1,1.79,6.05,"Buxton, Byron",621439,702070,,swinging_strike,,,,,9,Swinging Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.1,0.73,0.6669198428613199,1.7436761686949134,,,668885.0,0,1,Top,,,,,,,-4.6621164914523945,-119.43587215117168,-4.3525055437291575,11.420581396866444,25.054178315501243,-24.492726473910057,3.257742782,1.644094488,,,,81.8,1656.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.22,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.005,-0.043,73.0,9.4,,0.043,,0,0,0.464,0.536,26,32,27,33,1,0,,2.0,,,2.67,1.1,-1.1,44.4,31.18775071043213,-51.53186112203032,35.31749524229559,42.84303975315796,53.546645579533134
CH,2026-03-30,85.0,2.26,5.64,"Buxton, Byron",621439,663460,strikeout,swinging_strike,,,,,13,Byron Buxton strikes out swinging.,R,R,L,KC,MIN,S,2.0,,0,2,2026,0.82,-0.13,-0.112239965796597,1.3699584763959067,,,668885.0,0,6,Top,,,,,,,-7.1836458302067205,-123.67093935489768,-3.23486152012078,9.730313258043228,22.138629675433,-33.16274932379814,3.257742782,1.644094488,,,,85.8,1540.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.91,,0.0,0.0,1.0,0.0,0.0,,40,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,118.0,0.033,-0.148,69.0,9.1,,0.148,,1,-1,0.622,0.378,28,32,29,33,3,2,,1.0,,2.0,3.26,0.82,-0.82,37.6,30.14570558457802,-41.29695915783901,39.39311299939109,33.72730286301491,47.49706873153736
CH,2026-03-30,86.2,2.38,5.63,"Buxton, Byron",621439,663460,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,MIN,S,,,0,1,2026,0.95,-0.02,0.242574846370945,1.200691560534552,,,668885.0,0,6,Top,,,,,,,-6.984997278939812,-125.32833235135791,-4.030944649410766,11.330010783246369,23.667761636370635,-31.83257496286667,3.257742782,1.644094488,,,,86.8,1501.0,6.5,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.96,,,,,,,,40,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,114.0,0.014,-0.053,68.0,9.0,,0.053,,1,-1,0.608,0.392,28,32,29,33,3,2,,1.0,,2.0,3.08,0.95,-0.95,35.5,23.902186020208102,-31.35273610558905,39.82184448352775,36.85095468185112,46.871805691321185
ST,2026-03-30,81.9,2.43,5.51,"Buxton, Byron",621439,663460,,swinging_strike,,,,,6,Swinging Strike,R,R,L,KC,MIN,S,,,0,0,2026,-1.08,-0.27,0.6164763035860339,2.6902606919184864,,,668885.0,0,6,Top,,,,,,,-1.9332824876907355,-119.24544968233722,0.9228106193166572,-9.936867419296378,22.58446596500808,-35.168938301524214,3.257742782,1.644094488,,,,82.5,2605.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.9,,,,,,,,40,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,328.0,0.008,-0.043,74.5,7.6,,0.043,,1,-1,0.6,0.4,28,32,29,33,3,2,,1.0,,2.0,3.66,-1.08,1.08,33.5,8.195230312519822,8.801482744409652,34.259203805689175,41.78782056924647,18.87756787158768
