pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,94.8,-2.41,5.43,"Gonzales, Nick",693304,450203,,foul,,,,,8.0,Foul,R,R,R,ATL,PIT,S,,,3,1,2025,-1.2,0.72,0.1611070190255321,1.9073073041503463,,,669707.0,0,1,Top,,,,,,,9.379694651458852,-137.74830370067005,-5.174923589568413,-17.329012365272813,28.285834853749684,-21.994595321763715,3.44,1.6,,,,94.9,2235.0,6.2,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.26,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.014,-0.081,68.9,8.4,,0.081,,0,0,0.442,0.558,41,26,42,26,1,0,9.0,1.0,,,1.8,1.2,1.2,22.7,23.959668035602192,-4.4544455704355395,32.85668165705743,38.3146448863666,32.60884695084823
FF,2025-09-28,94.6,-2.26,5.44,"Gonzales, Nick",693304,450203,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,2,1,2025,-1.32,0.8,0.5886868828990051,1.045920148209731,,,669707.0,0,1,Top,,,,,,,10.380760031861808,-137.31748032096544,-7.582899262420775,-18.942467364896864,28.644997347325948,-20.55817532187356,3.38707075329609,1.55521567608662,,,,94.8,2235.0,6.4,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.07,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.017,0.116,,,,-0.116,,0,0,0.459,0.5409999999999999,41,26,42,26,1,0,9.0,1.0,,,1.75,1.32,1.32,22.0,,,,,
FF,2025-09-28,95.0,-2.32,5.5,"Gonzales, Nick",693304,450203,,called_strike,,,,,7.0,Called Strike,R,R,R,ATL,PIT,S,,,2,0,2025,-1.27,0.94,-0.8259151705672807,2.0602158504373698,,,669707.0,0,1,Top,,,,,,,6.7714017413857235,-138.19325367208856,-5.504379853581741,-17.831609118746883,29.37924011851149,-19.0417376194985,3.48294734167373,1.62372263819889,,,,95.4,2296.0,6.4,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.07,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.011,-0.066,,,,0.066,,0,0,0.448,0.552,41,26,42,26,1,0,9.0,1.0,,,1.57,1.27,1.27,22.0,,,,,
SI,2025-09-28,94.7,-2.3,5.52,"Gonzales, Nick",693304,450203,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,1,0,2025,-1.37,0.31,1.3882931656991049,1.1437075137519086,,,669707.0,0,1,Top,,,,,,,12.607362130850952,-137.33960294377363,-6.436737813965079,-19.96305704921318,26.893560149999075,-27.03843253285805,3.43981089491725,1.55521567608662,,,,94.6,2159.0,6.1,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.36,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.011,0.062,,,,-0.062,,0,0,0.459,0.5409999999999999,41,26,42,26,1,0,9.0,1.0,,,2.23,1.37,1.37,21.8,,,,,
FF,2025-09-28,94.6,-2.29,5.59,"Gonzales, Nick",693304,450203,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,-1.27,0.55,0.8425678605854137,1.4058894926526029,,,669707.0,0,1,Top,,,,,,,10.914194850482634,-137.26575928403784,-6.444109629659904,-18.34380014582596,28.07742728975009,-23.94758169224078,3.53857100551623,1.57805339344619,,,,94.3,2243.0,6.1,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,41,26,42,26,1,0,9.0,1.0,,,1.99,1.27,1.27,22.4,,,,,
SL,2025-09-28,89.1,-1.09,6.61,"Gonzales, Nick",693304,641755,field_out,hit_into_play,,,,,8.0,Nick Gonzales lines out to third baseman Nacho Alvarez Jr.,R,R,R,ATL,PIT,X,5.0,line_drive,0,1,2025,0.05,0.28,-0.1458639084716138,1.8095345475607545,,,,0,8,Top,86.85,154.03,,,,,2.1873486048474775,-129.81791921030816,-6.3626042456938325,0.1162595149155024,23.947333857658613,-28.010646644287327,3.44,1.6,152.0,91.4,9.0,88.5,2667.0,5.6,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.92,0.547,0.492,0.0,1.0,0.0,0.0,4.0,55,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,175.0,0.046,-0.22,71.3,8.5,0.553,0.22,91.4,1,-1,0.753,0.247,34,26,34,26,1,3,1.0,1.0,,,2.56,-0.05,-0.05,40.8,15.686284759096566,-16.372751079891238,43.28803243998324,33.44155371510565,37.44954478269594
SL,2025-09-28,87.5,-0.86,6.72,"Gonzales, Nick",693304,641755,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.05,0.35,-0.2169204235302587,2.063663239424411,,,,0,8,Top,,,,,,,1.616105348415989,-127.41555116201806,-5.805542714785396,-0.8171093719012001,23.51696516368404,-27.467242252235263,3.50042147253999,1.55521567608662,,,,86.8,2631.0,5.6,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.91,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,173.0,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,34,26,34,26,1,3,1.0,1.0,,,2.6,0.05,0.05,42.6,,,,,
FF,2025-09-27,95.0,-1.61,5.98,"Gonzales, Nick",693304,675911,double,hit_into_play,,,,,6.0,Nick Gonzales doubles (18) on a sharp line drive to center fielder Michael Harris II. Spencer Horwitz scores.,R,R,R,ATL,PIT,X,8.0,line_drive,2,1,2025,-0.9,1.16,0.5531451416903316,2.414563855890278,,,687462.0,1,6,Top,166.21,52.22,,,,,7.728796131425044,-138.016300508167,-6.3084079633812555,-13.154729395941809,29.931515275342843,-16.13800781942441,3.42,1.57,380.0,104.2,19.0,95.7,2223.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.8,0.377,0.5626153846153845,1.25,1.0,1.0,1.0,5.0,42,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,212.0,-0.175,0.75,74.8,7.5,1.016,-0.75,104.2,0,0,0.492,0.508,26,26,27,26,3,2,6.0,1.0,,1.0,1.37,0.9,0.9,46.5,4.585404931592984,9.183335317606335,30.56850694439527,41.88705378227112,27.87015648315571
SL,2025-09-27,84.0,-1.7,5.87,"Gonzales, Nick",693304,675911,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,PIT,B,,,1,1,2025,0.1,0.51,0.0716941900191785,0.3678110854373475,,,687462.0,1,6,Top,,,,,,,3.947922653596107,-122.19804222079976,-7.468427082050402,0.3273063161783057,21.27374000084197,-25.90895334296377,3.43001934736427,1.64815898285916,,,,85.1,2265.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.75,,,,,,,,42,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169.0,-0.007,0.063,,,,-0.063,,0,0,0.499,0.501,26,26,27,26,3,2,6.0,1.0,,1.0,2.69,-0.1,-0.1,43.9,,,,,
SL,2025-09-27,85.7,-1.7,5.89,"Gonzales, Nick",693304,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,1,2025,0.48,0.45,0.9508434925826084,0.7788289618660538,,,687462.0,1,6,Top,,,,,,,5.336979385541608,-124.67401581754,-6.851740173381672,4.144307969664371,22.05638220666227,-26.341693049849567,3.47522702002138,1.60261115204773,,,,86.8,2282.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.77,,,,,,,,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,185.0,-0.004,0.019,,,,-0.019,,0,0,0.503,0.497,26,26,27,26,3,2,6.0,1.0,,1.0,2.62,-0.48,-0.48,44.3,,,,,
FF,2025-09-27,95.3,-1.53,5.97,"Gonzales, Nick",693304,675911,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.98,1.3,0.1667874436144587,2.459833434003271,,,687462.0,1,6,Top,,,,,,,6.723906166035562,-138.49398942541393,-6.556761046388256,-14.0861390422549,31.31321258406586,-14.107564355394786,3.6107814828916,1.69369714248063,,,,96.1,2310.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.68,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,26,26,27,26,3,2,6.0,1.0,,1.0,1.22,0.98,0.98,47.0,,,,,
FF,2025-09-27,95.6,-1.54,5.93,"Gonzales, Nick",693304,675911,field_out,hit_into_play,,,,,11.0,"Nick Gonzales grounds out, second baseman Brett Wisely to first baseman Matt Olson.",R,R,R,ATL,PIT,X,4.0,ground_ball,0,0,2025,-0.94,1.15,-0.8987766358006883,2.935479733732942,,,,1,4,Top,141.59,149.0,,,,,3.8365793488102344,-139.08844582966202,-4.902527821728494,-13.108497667703231,31.385137168295845,-16.316577210832076,3.42,1.57,61.0,62.0,6.0,96.3,2147.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.81,0.19,0.171,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.02,-0.254,62.7,6.0,0.193,0.254,88.0,0,0,0.527,0.473,26,26,27,26,2,1,6.0,1.0,,1.0,1.34,0.94,0.94,50.2,-9.225589232602555,16.517636874223506,38.1415040456822,24.094664521362937,19.033052347786573
CH,2025-09-27,83.8,2.21,5.72,"Gonzales, Nick",693304,660761,force_out,hit_into_play,,,,,5.0,"Nick Gonzales grounds into a force out, shortstop Ha-Seong Kim to second baseman Brett Wisely. Spencer Horwitz out at 2nd.",R,R,L,ATL,PIT,X,6.0,ground_ball,0,0,2025,1.17,0.31,0.0020962016378993,2.155200982578636,,669707.0,687462.0,2,7,Top,104.36,156.65,,,,,-7.364370697442235,-121.91033387175844,-2.438687744293811,13.080041609673282,23.38382480030917,-28.83360898881286,3.42,1.57,45.0,92.0,0.0,83.5,1600.0,6.1,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.42,0.406,0.37,0.0,1.0,0.0,0.0,2.0,54,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.031,-0.282,73.3,7.6,0.409,0.282,92.0,-2,2,0.19,0.81,27,26,27,26,1,3,5.0,1.0,,1.0,2.93,1.17,-1.17,41.8,8.947630224534969,-0.5152070066933727,37.79142386936217,34.346370206988595,30.85314344371214
FF,2025-09-27,95.3,-1.45,6.0,"Gonzales, Nick",693304,675911,grounded_into_double_play,hit_into_play,,,,,8.0,"Nick Gonzales grounds into a double play, shortstop Ha-Seong Kim to second baseman Brett Wisely to first baseman Matt Olson. Spencer Horwitz out at 2nd. Nick Gonzales out at 1st.",R,R,R,ATL,PIT,X,6.0,ground_ball,2,0,2025,-0.77,1.3,0.0333987561504189,2.1114441005012123,,,687462.0,0,2,Top,109.0,152.0,,,,,5.665313166571125,-138.4866113018697,-7.560990355463784,-11.170627855649412,30.881587709903524,-13.931855236182072,3.42,1.57,6.0,103.9,-18.0,96.1,2309.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.68,0.199,0.184,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.095,-0.437,81.2,7.3,0.242,0.437,103.9,0,0,0.445,0.5549999999999999,26,26,27,26,1,0,6.0,1.0,,1.0,1.22,0.77,0.77,47.2,3.8521069831844463,5.452409166545539,32.88005348027895,36.01345240435194,28.878032357536014
SL,2025-09-27,85.2,-1.67,5.92,"Gonzales, Nick",693304,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,1,0,2025,0.31,0.47,1.3368646457189552,2.192515174956885,,,687462.0,0,2,Top,,,,,,,6.508479204735009,-123.98991575446024,-3.5030475433758146,2.0458600887851826,21.610824817112952,-26.81094503598663,3.43001934736427,1.62538627160021,,,,86.5,2178.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.68,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,26,26,27,26,1,0,6.0,1.0,,1.0,2.63,-0.31,-0.31,45.0,,,,,
SL,2025-09-27,85.6,-1.76,5.92,"Gonzales, Nick",693304,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,0.31,0.34,0.8717303291808649,1.5819940305744185,,,687462.0,0,2,Top,,,,,,,5.646284728455266,-124.54136925323571,-4.718065520856595,2.156532949814439,22.995070963347302,-27.94036863707403,3.43001934736427,1.5798336338109,,,,86.7,2231.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.68,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,26,26,27,26,1,0,6.0,1.0,,1.0,2.75,-0.31,-0.31,47.8,,,,,
SL,2025-09-26,83.1,0.67,6.21,"Gonzales, Nick",693304,666214,field_out,hit_into_play,,,,,5.0,"Nick Gonzales grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,L,ATL,PIT,X,5.0,ground_ball,1,0,2025,-0.25,0.18,-0.2728070968077762,2.7220637330102946,,,694377.0,2,4,Top,95.6,167.38,,,,,-1.6926254925893431,-121.2273355230796,-2.020731124823844,-2.1815180438346107,20.86354140253981,-30.17773395636369,3.44,1.58,4.0,83.1,-33.0,85.0,2399.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.41,0.056,0.055,0.0,1.0,0.0,0.0,2.0,35,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,230.0,0.015,-0.306,81.3,7.6,0.08,0.306,88.0,-3,3,0.201,0.7989999999999999,27,26,28,26,3,2,6.0,1.0,,1.0,3.07,-0.25,0.25,42.7,12.477499565879617,-5.494431562415971,28.80170903225724,31.583697955228317,31.946705770563636
SL,2025-09-26,82.1,0.57,6.34,"Gonzales, Nick",693304,666214,,ball,,,,,13.0,Ball,R,R,L,ATL,PIT,B,,,0,0,2025,-0.26,0.27,-1.1822335925333525,2.415367573476098,,,694377.0,2,4,Top,,,,,,,-3.5200165695180914,-119.60960408046604,-2.987065174862006,-1.9357084113273817,19.67058952675421,-29.27950035385032,3.56639440488765,1.76227969752345,,,,84.0,2331.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.36,,,,,,,,35,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,225.0,-0.001,0.035,,,,-0.035,,-3,3,0.202,0.798,27,26,28,26,3,2,6.0,1.0,,1.0,3.07,-0.26,0.26,45.5,,,,,
CU,2025-09-26,79.4,0.38,6.42,"Gonzales, Nick",693304,666214,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a ground ball to center fielder Michael Harris II. Henry Davis scores.,R,R,L,ATL,PIT,X,8.0,ground_ball,1,2,2025,-0.46,-0.4,0.4787201861374067,2.752032894230214,,680779.0,,2,2,Top,107.7,88.11,,,,,1.0792464752217792,-115.76642856303438,-0.6133376017933589,-4.329351335801937,19.01210899338968,-35.86840282375375,3.44,1.58,128.0,102.4,7.0,81.0,2546.0,7.0,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.5,0.643,0.596,0.9,1.0,1.0,0.0,4.0,16,4,Curveball,1,3,3,1,4,1,4,1,Standard,Standard,311.0,-0.083,0.754,75.6,7.4,0.72,-0.754,102.4,-2,2,0.322,0.6779999999999999,27,26,28,26,2,1,6.0,1.0,,1.0,3.96,-0.46,0.46,51.5,6.81252494689668,-1.7279340322741683,26.643518792936224,39.895193263605734,31.23447718835239
