pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,85.0,-1.38,6.39,"Castellanos, Nick",592206,680573,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,PHI,MIN,S,2.0,,0,2,2025,0.36,0.56,1.253829174378481,2.0011276253847616,,,,1,5,Bot,,,,,,,5.486131407977933,-123.82857991525776,-5.227859791985669,2.8379176563447115,20.7765296876677,-25.57967902387757,3.96,1.89,,,,86.0,2313.0,6.5,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.97,,0.0,0.0,1.0,0.0,0.0,,31,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,-0.013,-0.163,,,,0.163,,0,0,0.528,0.528,24,33,25,33,2,1,7.0,1.0,,6,2.54,-0.36,-0.36,40.4,,,,,
FF,2025-09-28,92.4,-1.6,6.45,"Castellanos, Nick",592206,680573,,foul,,,,,11.0,Foul,R,R,R,PHI,MIN,S,,,0,2,2025,-0.38,1.4,-0.0571087178677266,4.084959033595178,,,,1,5,Bot,,,,,,,4.766504283316891,-134.48368619297898,-3.248261190243358,-5.697222133767648,31.03147677652168,-14.683482261678716,3.96,1.89,99.0,81.8,84.0,92.4,2167.0,6.4,776141,543877,665019,680837,668904,686797,668885,681546,676812,54.07,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.0,69.1,7.0,,0.0,88.0,0,0,0.528,0.528,24,33,25,33,2,1,7.0,1.0,,6,1.28,0.38,0.38,41.7,14.152964722614424,-12.296855342235066,26.730052311771452,35.596900132509894,31.963916025367965
FF,2025-09-28,93.2,-1.53,6.41,"Castellanos, Nick",592206,680573,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,PHI,MIN,S,,,0,1,2025,-0.39,1.32,-0.1845840813708045,3.5927093207451417,,,,1,5,Bot,,,,,,,4.336318195213289,-135.61935992169592,-4.393464148868417,-5.784229665659358,30.10483739211767,-15.135302078291476,3.96,1.89,,,,93.6,2062.0,6.6,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.92,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.006,-0.052,,,,0.052,,0,0,0.534,0.534,24,33,25,33,2,1,7.0,1.0,,6,1.31,0.39,0.39,41.5,,,,,
SL,2025-09-28,84.5,-1.71,6.33,"Castellanos, Nick",592206,680573,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,MIN,S,,,0,0,2025,0.32,0.26,0.1890510201864772,1.7380660889321864,,,,1,5,Bot,,,,,,,3.8278801127537263,-122.98405317926618,-4.877449872098243,2.433759500396528,24.618576711229352,-28.75555782164788,3.96,1.89,,,,85.0,2216.0,6.6,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.86,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,24,33,25,33,2,1,7.0,1.0,,6,2.93,-0.32,-0.32,39.2,,,,,
FF,2025-09-28,94.4,-1.57,6.55,"Castellanos, Nick",592206,680573,strikeout,swinging_strike,,,,,2.0,Nick Castellanos strikes out swinging.,R,R,R,PHI,MIN,S,2.0,,2,2,2025,-0.58,1.57,-0.2233053440970691,3.352870413079153,,,,2,2,Bot,,,,,,,4.804145993562921,-137.3591996859735,-6.167513030678954,-8.326773439364102,28.81879110868608,-11.0970295682574,3.96,1.89,,,,95.0,2228.0,6.5,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.97,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.009,-0.224,,,,0.224,,0,0,0.509,0.509,24,33,25,33,1,0,7.0,1.0,,6,0.98,0.58,0.58,42.8,,,,,
FF,2025-09-28,94.1,-1.51,6.5,"Castellanos, Nick",592206,680573,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,PHI,MIN,S,,,2,1,2025,-0.72,1.42,-0.133357666523834,2.65918809368158,,,,2,2,Bot,,,,,,,5.181483348542498,-136.77832574255112,-7.446971627848447,-10.10403297031154,29.118023236596848,-12.950792547975324,3.96,1.89,,,,94.7,2192.0,6.6,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.89,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.003,-0.073,,,,0.073,,0,0,0.512,0.512,24,33,25,33,1,0,7.0,1.0,,6,1.16,0.72,0.72,44.9,,,,,
FF,2025-09-28,93.5,-1.43,6.49,"Castellanos, Nick",592206,680573,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,PHI,MIN,S,,,2,0,2025,-0.47,1.51,-0.2229579901760745,2.70094888552329,,,,2,2,Bot,,,,,,,4.165875968661348,-136.07068336544623,-7.446033916206908,-6.699348707102677,27.747762924436007,-11.965697407273826,3.96,1.89,,,,94.4,2152.0,6.6,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.87,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.003,-0.066,,,,0.066,,0,0,0.515,0.515,24,33,25,33,1,0,7.0,1.0,,6,1.08,0.47,0.47,45.0,,,,,
FF,2025-09-28,93.0,-1.45,6.51,"Castellanos, Nick",592206,680573,,ball,,,,,12.0,Ball,R,R,R,PHI,MIN,B,,,1,0,2025,-0.45,1.55,0.8548484740009898,3.265753404498323,,,,2,2,Bot,,,,,,,6.925312989294452,-135.33207222781942,-6.004780361702336,-6.929048537643252,27.412985204055,-11.938419658725396,3.77246893567531,1.82779982495047,,,,93.7,2240.0,6.5,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.98,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,24,33,25,33,1,0,7.0,1.0,,6,1.07,0.45,0.45,44.0,,,,,
FF,2025-09-28,93.8,-1.41,6.56,"Castellanos, Nick",592206,680573,,ball,,,,,11.0,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-0.44,1.51,-0.50516114596845,4.419135109366302,,,,2,2,Bot,,,,,,,3.310526457313463,-136.59895109663748,-3.18473827038315,-6.2348349347428025,29.203658499718763,-12.720918880816145,3.77082864254212,1.77506418960192,,,,94.0,2206.0,6.3,776141,543877,665019,680837,668904,686797,668885,681546,676812,54.21,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,24,33,25,33,1,0,7.0,1.0,,6,1.07,0.44,0.44,43.9,,,,,
FF,2025-09-28,94.6,-2.78,5.84,"Castellanos, Nick",592206,701519,force_out,hit_into_play,,,,,2.0,"Nick Castellanos grounds into a force out, fielded by second baseman Ryan Fitzgerald. Weston Wilson out at 2nd.",R,R,R,PHI,MIN,X,4.0,ground_ball,1,2,2025,-0.46,1.13,0.1963825270573026,3.911456541967765,656941.0,,642215.0,2,7,Bot,129.05,146.96,,,,,8.757462395281811,-137.5580142992621,-1.8484298773382497,-7.776554624142746,31.12210614137025,-17.65594703308275,3.96,1.89,59.0,98.5,0.0,94.3,2363.0,6.2,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.31,0.448,0.429,0.0,1.0,0.0,0.0,4.0,51,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.076,-0.194,63.4,6.5,0.513,0.194,98.5,-1,-1,0.331,0.331,25,33,25,33,1,2,2.0,1.0,,6,1.43,0.46,0.46,35.5,-0.1513374398574557,2.978192422890113,26.290444835471792,41.89365880090116,18.124052833798004
