pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.4,-1.57,5.82,"Muncy, Max",571970,542888,,ball,,,,,11.0,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.61,0.96,-1.1973198546517454,2.4756206230372353,,,,0,8,Bot,,,,,,,2.32864705114613,-136.01583562246608,-4.868908355822259,-8.114042384573166,27.288097751953295,-19.42484991388053,3.127854331,1.578543307,,,,94.4,2118.0,6.7,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.84,,,,,,,,55,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Strategic,216.0,0.001,0.024,,,,-0.024,,-4,-4,0.038,0.038,35,35,36,36,1,2,2.0,1.0,,,1.63,0.61,-0.61,39.6,,,,,
ST,2026-04-01,84.4,-1.47,5.87,"Muncy, Max",571970,542888,,foul,,,,,9.0,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,1.28,0.9,0.6163509446768001,1.576636639122889,,,,0,8,Bot,,,,,,,2.2142990967449308,-122.9582467831968,-5.282475439573656,12.621228088974744,23.456159470520664,-22.21567575567628,3.127854331,1.578543307,11.0,75.1,-9.0,85.1,2573.0,6.6,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.88,,,,,,,,55,2,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Strategic,99.0,-0.004,-0.055,69.7,8.0,,0.055,88.0,-4,-4,0.042,0.042,35,35,36,36,1,2,2.0,1.0,,,2.28,-1.28,1.28,41.0,31.110267961822455,-26.492181253610187,41.541624850930184,33.793866500935714,52.152154846984274
FC,2026-04-01,89.4,-1.46,5.86,"Muncy, Max",571970,542888,,foul,,,,,14.0,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,0.46,0.7,0.8918315786289881,1.825817939905035,,,,0,8,Bot,,,,,,,4.75776453734242,-130.07497639147078,-5.25370790276547,4.328355593352132,25.947133762711697,-23.39087876016615,3.127854331,1.578543307,4.0,76.2,-25.0,90.3,2456.0,6.7,823970,666310,656555,677587,608070,672356,680757,682177,682657,53.79,,,,,,,,55,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Strategic,182.0,-0.002,-0.039,83.6,7.7,,0.039,88.0,-4,-4,0.044,0.044,35,35,36,36,1,2,2.0,1.0,,,2.15,-0.46,0.46,41.1,17.482762146980097,-22.02451459856198,41.70304298412744,31.142311976438975,49.24490214665016
FF,2026-03-31,94.1,-1.9,6.45,"Muncy, Max",571970,676440,field_out,hit_into_play,,,,,6.0,Max Muncy flies out to left fielder Angel Martínez.,R,L,R,LAD,CLE,X,7.0,fly_ball,2,2,2026,-0.49,1.34,0.4332688558668425,2.2006673121548306,,,669257.0,1,4,Bot,82.97,114.95,,,,,7.103870130311467,-136.79302394677993,-8.16679477674708,-7.594894411663379,27.72992363158475,-13.69481379929287,3.127854331,1.578543307,237.0,73.1,36.0,94.8,2329.0,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.92,0.331,0.306,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,201.0,-0.03,-0.223,68.6,6.3,0.391,0.223,88.0,0,0,0.558,0.558,27,35,27,36,2,1,5.0,1.0,,1.0,1.22,0.49,-0.49,63.7,6.109783443804094,9.824042007383598,40.69332080532623,30.93000504430647,26.423241740168532
CU,2026-03-31,78.2,-2.28,6.28,"Muncy, Max",571970,676440,,ball,,,,,11.0,Ball,R,L,R,LAD,CLE,B,,,1,2,2026,1.06,-0.57,-0.9177895186954595,2.654576227719409,,,669257.0,1,4,Bot,,,,,,,0.9135141262234224,-113.872778962759,0.3442952403919503,9.041551044652724,21.112417633909757,-37.4303820950027,3.127854331,1.578543307,,,,78.4,2533.0,6.4,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.07,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,39.0,0.006,0.044,,,,-0.044,,0,0,0.552,0.552,27,35,27,36,2,1,5.0,1.0,,1.0,4.3,-1.06,1.06,53.7,,,,,
CH,2026-03-31,81.9,-2.25,6.13,"Muncy, Max",571970,676440,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,LAD,CLE,S,,,1,1,2026,-1.14,1.09,-0.505056049483819,1.7405566275028217,,,669257.0,1,4,Bot,,,,,,,6.163659901841932,-119.10697785561784,-5.31196504870235,-12.040442988275586,21.594202444986724,-20.96628761951351,3.127854331,1.578543307,,,,82.6,1968.0,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.83,,,,,,,,30,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,215.0,-0.009,-0.056,69.4,8.5,,0.056,,0,0,0.561,0.561,27,35,27,36,2,1,5.0,1.0,,1.0,2.3,1.14,-1.14,52.4,34.347459530533634,-51.65322758596571,34.98379041279999,42.66565302702052,65.65018333580124
CH,2026-03-31,80.3,-2.1,6.24,"Muncy, Max",571970,676440,,ball,,,,,11.0,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-1.08,1.13,-0.061594198132119,3.568190370476794,,,669257.0,1,4,Bot,,,,,,,6.549467056410751,-116.81866844254483,-1.2524199295041092,-11.126229163081618,20.27308654652664,-21.733768661113317,3.127854331,1.578543307,,,,80.8,1935.0,6.4,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.06,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,207.0,0.003,0.019,,,,-0.019,,0,0,0.558,0.558,27,35,27,36,2,1,5.0,1.0,,1.0,2.38,1.08,-1.08,62.8,,,,,
CU,2026-03-31,76.6,-2.15,6.23,"Muncy, Max",571970,676440,,called_strike,,,,,5.0,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,1.31,-0.46,-0.0377013349732389,2.6076260861891916,,,669257.0,1,4,Bot,,,,,,,2.001723709806445,-111.62374550878546,0.4383671573175398,10.62707540860659,20.21674670998695,-36.33191109103889,3.127854331,1.578543307,,,,77.2,2480.0,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.88,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,41.0,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,27,35,27,36,2,1,5.0,1.0,,1.0,4.34,-1.31,1.31,61.8,,,,,
SI,2026-03-31,90.2,2.14,5.24,"Muncy, Max",571970,663465,home_run,hit_into_play,,,,,9.0,Max Muncy homers (1) on a fly ball to right field.,R,L,L,LAD,CLE,X,,fly_ball,1,1,2026,0.99,0.72,0.2894788962130286,2.0147117783632433,,,,1,6,Bot,226.03,65.48,,,,,-6.66097781522275,-131.31634227568568,-3.485306200221266,12.790023731295811,24.182843897914577,-23.263553287051028,3.127854331,1.578543307,410.0,108.1,34.0,90.5,1937.0,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.33,0.869,1.756,2.0,1.0,0.0,3.0,6.0,47,3,Sinker,1,0,1,0,0,2,2,0,Infield shade,Strategic,147.0,0.114,1.593,74.6,7.3,3.428,-1.593,108.1,1,1,0.718,0.718,28,35,29,36,1,2,,1.0,,1.0,2.05,0.99,0.99,40.7,20.934504203969173,-10.646526118604465,37.11804624361015,34.2563775997436,42.32968674905136
SI,2026-03-31,90.5,2.09,5.2,"Muncy, Max",571970,663465,,ball,,,,,13.0,Ball,R,L,L,LAD,CLE,B,,,0,1,2026,1.07,0.95,-1.6120368677397106,0.6191912105129846,,,,1,6,Bot,,,,,,,-11.363291123945867,-131.23281642728674,-7.293480009467377,14.627739462094691,25.93601442044048,-19.722174625383104,3.127854331,1.578543307,,,,90.3,1934.0,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.3,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,150.0,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,28,35,29,36,1,2,,1.0,,1.0,1.83,1.07,1.07,39.1,,,,,
FF,2026-03-31,90.4,2.11,5.34,"Muncy, Max",571970,663465,,foul,,,,,1.0,Foul,R,L,L,LAD,CLE,S,,,0,0,2026,0.27,1.32,-0.7087678701498423,2.834206876874904,,,,1,6,Bot,,,,,,,-7.488278835952388,-131.44191605509832,-2.9640212449264687,4.69554422315278,26.967058180953146,-16.433829571455888,3.127854331,1.578543307,205.0,75.3,58.0,90.2,1867.0,6.2,823969,666310,656555,677587,608070,672356,682657,680757,692216,54.35,,,,,,,,47,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,149.0,-0.002,-0.039,67.1,7.5,,0.039,88.0,1,1,0.719,0.719,28,35,29,36,1,2,,1.0,,1.0,1.47,0.27,0.27,46.5,18.55322460810189,-12.415633117633678,31.085163436710907,47.95728136845355,38.43307812861998
FF,2026-03-31,95.2,-1.89,6.39,"Muncy, Max",571970,676440,walk,ball,,,,,1.0,Max Muncy walks.,R,L,R,LAD,CLE,B,,,3,0,2026,-0.35,1.42,-0.7592607693766628,3.2329984602691173,,,,1,2,Bot,,,,,,,3.742930985486561,-138.60001746024912,-5.7731362946922795,-5.256409274106381,28.45793084081294,-12.750389273486665,3.127854331,1.578543307,,,,96.2,2460.0,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.86,,0.700091,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200.0,0.01,0.164,,,,-0.164,,0,0,0.544,0.544,27,35,27,36,1,0,5.0,1.0,,1.0,1.08,0.35,-0.35,60.9,,,,,
FF,2026-03-31,94.7,-1.9,6.39,"Muncy, Max",571970,676440,,ball,,,,,12.0,Ball,R,L,R,LAD,CLE,B,,,2,0,2026,-0.36,1.39,0.9064314614789918,2.6919810394360986,,,,1,2,Bot,,,,,,,8.11070815582319,-137.7396715714264,-6.989404647696144,-6.260104897632331,27.296756521158123,-13.124418114283516,3.127854331,1.578543307,,,,95.7,2350.0,6.6,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.86,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,197.0,0.008,0.143,,,,-0.143,,0,0,0.536,0.536,27,35,27,36,1,0,5.0,1.0,,1.0,1.14,0.36,-0.36,63.3,,,,,
FC,2026-03-31,89.1,-2.1,6.23,"Muncy, Max",571970,676440,,ball,,,,,12.0,Ball,R,L,R,LAD,CLE,B,,,1,0,2026,0.02,0.78,1.1218619110431012,3.291614808798826,,,,1,2,Bot,,,,,,,7.83184891245804,-129.6657850912541,-2.7231201108619243,-1.2569078899761812,25.135314933308702,-22.937153877042302,3.127854331,1.578543307,,,,90.1,2711.0,6.7,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.78,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,144.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,27,35,27,36,1,0,5.0,1.0,,1.0,2.07,-0.02,0.02,55.6,,,,,
FF,2026-03-31,94.1,-2.0,6.3,"Muncy, Max",571970,676440,,ball,,,,,12.0,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.46,1.19,0.0616603705981614,3.991981364220619,,,,1,2,Bot,,,,,,,6.353915663821763,-137.0193044072996,-2.869478882181644,-7.0500847399735385,27.002204172242266,-16.646627539995187,3.127854331,1.578543307,,,,95.4,2142.0,6.8,823969,666310,656555,677587,608070,672356,682657,680757,692216,53.75,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,196.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,27,35,27,36,1,0,5.0,1.0,,1.0,1.36,0.46,-0.46,59.7,,,,,
FF,2026-03-31,91.0,-1.77,5.38,"Muncy, Max",571970,670036,single,hit_into_play,,,,,8.0,Max Muncy singles on a ground ball to center fielder Steven Kwan. Freddie Freeman to 3rd. Max Muncy to 2nd.,R,L,R,LAD,CLE,X,8.0,ground_ball,3,2,2026,0.1,0.77,0.2615840939026804,2.0471662034723974,,,518692.0,1,8,Bot,141.53,100.85,,,,,4.841506134674643,-132.54333254081763,-4.038467790558497,0.3060328086758057,24.323311004200978,-22.452036872137764,3.127854331,1.578543307,106.0,86.9,9.0,92.0,2419.0,6.5,823969,666310,656555,677587,608070,672356,682657,680757,681807,53.97,0.463,0.425,0.9,1.0,1.0,0.0,4.0,63,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,187.0,0.022,0.341,71.9,6.3,0.51,-0.341,88.0,2,2,0.94,0.94,33,35,33,36,1,3,3.0,1.0,,1.0,1.95,-0.1,0.1,43.4,5.160759405094342,12.78129186795238,39.15277370583824,35.03548733403362,30.20048337329728
ST,2026-03-31,81.6,-1.91,5.31,"Muncy, Max",571970,670036,,ball,,,,,14.0,Ball,R,L,R,LAD,CLE,B,,,2,2,2026,1.33,-0.4,1.767805196625732,2.239861709671202,,,518692.0,1,8,Bot,,,,,,,5.571400500661189,-118.79958546735246,0.6597957957134573,11.516100879485464,22.57105754688054,-36.31885333249715,3.127854331,1.578543307,,,,81.8,2655.0,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.1,,,,,,,,63,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,53.0,0.002,0.098,,,,-0.098,,2,2,0.938,0.938,33,35,33,36,1,3,3.0,1.0,,1.0,3.82,-1.33,1.33,38.3,,,,,
ST,2026-03-31,81.9,-2.13,5.11,"Muncy, Max",571970,670036,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAD,CLE,B,,,1,2,2026,1.32,0.01,0.8093407001722521,-0.2407874456982344,,,518692.0,1,8,Bot,,,,,,,3.9557718157180624,-119.2164827218339,-5.287727520449217,11.866234729995192,23.004197956239256,-31.28496987049364,3.127854331,1.578543307,,,,82.1,2684.0,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.07,,,,,,,,63,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,55.0,0.001,0.044,,,,-0.044,,2,2,0.937,0.937,33,35,33,36,1,3,3.0,1.0,,1.0,3.39,-1.32,1.32,33.9,,,,,
ST,2026-03-31,82.1,-1.81,5.35,"Muncy, Max",571970,670036,,ball,,,,,14.0,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,1.34,-0.07,2.26053086828811,1.9403081882493387,,,518692.0,1,8,Bot,,,,,,,6.454020680632196,-119.38998477859332,-0.7655648867211523,11.41950452762792,25.04701128184648,-32.89748975494501,3.127854331,1.578543307,,,,81.9,2759.0,6.4,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.1,,,,,,,,63,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,49.0,0.001,0.01,,,,-0.01,,2,2,0.936,0.936,33,35,33,36,1,3,3.0,1.0,,1.0,3.48,-1.34,1.34,38.4,,,,,
ST,2026-03-31,82.1,-2.01,5.32,"Muncy, Max",571970,670036,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,LAD,CLE,S,,,0,1,2026,0.97,0.14,-0.670832355728924,1.458840803943554,,,518692.0,1,8,Bot,,,,,,,1.0890603948383923,-119.69407628208516,-2.3319887860171153,9.225064462926758,20.808950441940414,-30.59859009796017,3.127854331,1.578543307,,,,82.5,2677.0,6.2,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.27,,,,,,,,63,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,65.0,-0.002,-0.047,73.3,7.9,,0.047,,2,2,0.938,0.938,33,35,33,36,1,3,3.0,1.0,,1.0,3.2,-0.97,0.97,38.7,24.93088343221468,-14.866593015979452,35.44348625914162,47.954766103006,42.394467261850906
FF,2026-03-31,91.4,-1.89,5.4,"Muncy, Max",571970,670036,,foul,,,,,6.0,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,0.16,1.15,0.8000867937527064,2.2081842931282045,,,518692.0,1,8,Bot,,,,,,,6.373471110494715,-133.037941466025,-4.550875172844921,0.6624774905384595,25.614734674159365,-17.695103611762587,3.127854331,1.578543307,89.0,91.6,5.0,92.2,2402.0,6.5,823969,666310,656555,677587,608070,672356,682657,680757,681807,54.0,,,,,,,,63,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,194.0,-0.001,-0.04,73.4,7.2,,0.04,91.6,2,2,0.939,0.939,33,35,33,36,1,3,3.0,1.0,,1.0,1.55,-0.16,0.16,41.3,20.616558401051645,-9.624937004612576,37.29947270916568,29.193193188533407,40.01568940647858
