pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,82.8,0.64,5.93,"Cantillo, Joey",677594,676282,,foul,,,,,6,Foul,R,R,L,SEA,CLE,S,,,3,2,2026,-0.14,-0.4,0.3240576485258627,2.253611005338461,,663728.0,,2,3,Bot,,,,,,,-0.4401191195428627,-120.76609263055506,-0.9717159441826414,-1.289414423522214,21.78973514052441,-36.08489934654581,3.377977362,1.704773622,159.0,64.9,37.0,84.5,2144,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.41,,,,,,,,22,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,307,0.0,0.0,74.5,8.2,,0.0,88.0,1,1,0.656,0.656,26,25,27,26,2,1,,1.0,,1,3.68,-0.14,0.14,54.4,10.418670103550864,-4.6652966745623585,30.785437619300197,42.45952989838507,33.25600730025545
FF,2026-03-28,93.8,0.5,5.85,"Cantillo, Joey",677594,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,0.76,1.51,-0.4493408371928155,-0.3249989701952398,,,663728.0,2,3,Bot,,,,,,,-4.190513237702582,-135.9723150041536,-13.539388953463623,10.299866638560786,27.749353992218897,-10.767727988656274,3.377977362,1.704773622,,,,95.6,2007,7.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.13,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,147,0.015,0.079,,,,-0.079,,1,1,0.641,0.641,26,25,27,26,2,1,,1.0,,1,1.09,0.76,-0.76,50.9,,,,,
CH,2026-03-28,79.3,0.43,5.97,"Cantillo, Joey",677594,676282,,foul,,,,,6,Foul,R,R,L,SEA,CLE,S,,,2,1,2026,0.92,1.23,0.577078355431575,2.809219484799847,,,663728.0,2,3,Bot,,,,,,,-1.4553898967458685,-115.52271625213037,-2.269270530002263,8.472217050599978,23.062497423322036,-20.962979242726615,3.377977362,1.704773622,8.0,30.3,-19.0,80.3,1403,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.41,,,,,,,,22,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,130,-0.005,-0.093,85.6,8.4,,0.093,88.0,1,1,0.646,0.646,26,25,27,26,2,1,,1.0,,1,2.4,0.92,-0.92,52.2,21.928015770377947,-30.582975059879836,27.491822167586555,44.35267172738901,54.49128667276714
FF,2026-03-28,90.8,0.45,5.98,"Cantillo, Joey",677594,676282,,ball,,,,,11,Ball,R,R,L,SEA,CLE,B,,,1,1,2026,0.19,1.44,-0.1359087118733575,4.350484163533652,,,663728.0,2,3,Bot,,,,,,,-1.896289258010637,-132.14790622426355,-1.1050763188836996,2.6601928146261353,30.090594677379336,-15.418929483254766,3.377977362,1.704773622,,,,92.0,1706,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.33,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,157,0.003,0.054,,,,-0.054,,1,1,0.643,0.643,26,25,27,26,2,1,,1.0,,1,1.34,0.19,-0.19,55.1,,,,,
SL,2026-03-28,83.9,0.76,5.88,"Cantillo, Joey",677594,676282,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,SEA,CLE,S,,,1,0,2026,-0.22,-0.31,-0.2564593588715582,0.6737373795142054,,,663728.0,2,3,Bot,,,,,,,-1.8997158449444016,-122.14490282556832,-4.7987238125331055,-1.817236565650014,24.47419825100027,-34.501515599429084,3.377977362,1.704773622,,,,85.1,2346,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.43,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,308,-0.003,-0.05,71.4,9.5,,0.05,,1,1,0.646,0.646,26,25,27,26,2,1,,1.0,,1,3.55,-0.22,0.22,51.4,26.99216775878153,-50.22457418914286,36.31639262927137,36.57930959702992,61.902962588794935
FF,2026-03-28,92.9,0.55,5.92,"Cantillo, Joey",677594,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,0,0,2026,0.66,1.62,-0.6094345277448142,1.0408308210121038,,,663728.0,2,3,Bot,,,,,,,-4.475946398167245,-134.79717431100457,-10.126111797555572,9.058114298717472,31.472278389968302,-10.35662920153102,3.377977362,1.704773622,,,,94.0,1914,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.25,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,0.002,0.035,,,,-0.035,,1,1,0.644,0.644,26,25,27,26,2,1,,1.0,,1,1.05,0.66,-0.66,53.9,,,,,
CU,2026-03-28,80.5,0.62,6.05,"Cantillo, Joey",663728,676282,single,hit_into_play,,,,,2,Cal Raleigh singles on a line drive to center fielder Steven Kwan.,R,R,L,SEA,CLE,X,8.0,line_drive,1,0,2026,-0.88,-1.65,0.0266129851096927,2.836418722833553,,,,2,3,Bot,117.59,101.96,,,,,0.4075040648012771,-116.95526653920432,3.1886644627936507,-8.030782432447197,27.307392472751214,-48.07824373120479,3.282316273,1.656496063,161.0,84.8,15.0,80.4,2660,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.63,0.957,0.916,0.9,1.0,1.0,0.0,4.0,21,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,331,0.01,0.288,76.5,7.1,1.127,-0.288,88.0,1,1,0.634,0.634,26,29,27,30,2,1,,1.0,,1,5.25,-0.88,0.88,54.1,6.624294345804959,9.252767493165376,34.214172471593,33.668270869699576,26.493691114191357
CH,2026-03-28,82.1,0.64,5.86,"Cantillo, Joey",663728,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,0,0,2026,1.24,1.38,-0.0327134127628985,0.4061943616357699,,,,2,3,Bot,,,,,,,-4.01324190972769,-119.09899074645828,-8.209821416530508,12.523471286440657,26.79149427133741,-17.55041736573994,3.282316273,1.656496063,,,,82.6,1494,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.32,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,132,0.001,0.037,,,,-0.037,,1,1,0.633,0.633,26,29,27,30,2,1,,1.0,,1,2.07,1.24,-1.24,49.8,,,,,
FF,2026-03-28,92.0,0.48,5.93,"Cantillo, Joey",608701,676282,field_out,hit_into_play,,,,,3,Rob Refsnyder pops out to first baseman Kyle Manzardo in foul territory.,R,R,L,SEA,CLE,X,3.0,popup,3,2,2026,0.88,1.58,0.5738510521000559,2.854173519371936,,,,1,3,Bot,167.49,175.81,,,,,-1.726534644191454,-133.7526023052665,-5.213308793114036,10.814561939892757,33.655231488343695,-12.423018276421,3.186655184,1.608218504,119.0,86.6,73.0,92.7,1935,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,0.006,0.006,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.018,-0.332,72.6,7.9,0.006,0.332,88.0,1,1,0.651,0.651,26,35,27,35,2,1,,,,2,1.16,0.88,-0.88,54.8,16.171646895210074,0.4439186205417786,28.21296278701434,40.79303202313879,32.63542618026999
CU,2026-03-28,80.5,0.6,6.06,"Cantillo, Joey",608701,676282,,ball,,,,,14,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,-0.41,-1.57,0.6478918025393244,0.6720798220773823,,,,1,3,Bot,,,,,,,0.9129021138138034,-117.06022125683464,-1.7426759781997738,-3.8819296881978462,28.861386119678993,-46.14715819466353,3.186655184,1.608218504,,,,80.3,2602,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.6,,,,,,,,20,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,335,0.005,0.104,,,,-0.104,,1,1,0.646,0.646,26,35,27,35,2,1,,,,2,5.19,-0.41,0.41,59.7,,,,,
FF,2026-03-28,93.4,0.49,5.92,"Cantillo, Joey",608701,676282,,ball,,,,,14,Ball,R,R,L,SEA,CLE,B,,,1,2,2026,0.85,1.42,0.5032969949463839,0.3730808081931968,,,,1,3,Bot,,,,,,,-1.8914538897297588,-135.6221386392709,-11.506389040833442,10.861294828687212,31.363645418797148,-12.316654275399186,3.186655184,1.608218504,,,,94.5,1959,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.33,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,26,35,27,35,2,1,,,,2,1.22,0.85,-0.85,52.9,,,,,
FF,2026-03-28,92.9,0.5,5.9,"Cantillo, Joey",608701,676282,,foul,,,,,5,Foul,R,R,L,SEA,CLE,S,,,1,2,2026,0.41,1.52,0.1346719215388607,2.2757474891743077,,,,1,3,Bot,,,,,,,-1.8785408324960176,-135.2429343787239,-6.812929698421274,5.42793867900643,27.8209883581305,-12.173861505638214,3.186655184,1.608218504,213.0,69.3,29.0,94.7,1841,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.3,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,0.0,69.1,7.3,,0.0,88.0,1,1,0.643,0.643,26,35,27,35,2,1,,,,2,1.1,0.41,-0.41,54.4,-0.6110288971233292,26.526685817254776,34.242898852396415,36.68086269033497,13.314425628183036
CH,2026-03-28,81.5,0.6,5.95,"Cantillo, Joey",608701,676282,,foul,,,,,7,Foul,R,R,L,SEA,CLE,S,,,1,1,2026,0.46,1.53,-0.3028273317971651,1.89946961819126,,,,1,3,Bot,,,,,,,-2.953036811712958,-118.46415477589656,-5.254842412709415,4.938906677080665,25.386825036776624,-16.967210973040263,3.186655184,1.608218504,1.0,43.6,-54.0,82.2,1663,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.41,,,,,,,,20,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.004,-0.064,30.4,6.7,,0.064,88.0,1,1,0.647,0.647,26,35,27,35,2,1,,,,2,1.94,0.46,-0.46,49.7,2.267867705174507,18.776040565994336,31.614609731646265,32.7610215974624,20.665000566978097
SL,2026-03-28,82.3,0.67,5.93,"Cantillo, Joey",608701,676282,,called_strike,,,,,5,Called Strike,R,R,L,SEA,CLE,S,,,1,0,2026,-0.42,-0.47,-0.148537833777033,2.3836107211248865,,,,1,3,Bot,,,,,,,-1.014611540799675,-119.81170211718047,-0.3154905079179509,-3.77788459073286,25.59883068848017,-36.7887794924787,3.186655184,1.608218504,,,,82.9,2304,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.61,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,311,-0.003,-0.049,,,,0.049,,1,1,0.65,0.65,26,35,27,35,2,1,,,,2,3.86,-0.42,0.42,52.2,,,,,
FF,2026-03-28,92.9,0.5,5.9,"Cantillo, Joey",608701,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,0,0,2026,0.64,1.3,-1.001909783277918,1.9241917832410755,,,,1,3,Bot,,,,,,,-5.301326895537009,-134.98987872269072,-7.131136976061743,8.988962044536283,30.510211281106713,-14.858676337708635,3.186655184,1.608218504,,,,94.2,1831,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.31,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,26,35,27,35,2,1,,,,2,1.35,0.64,-0.64,54.2,,,,,
FF,2026-03-28,92.0,0.54,5.92,"Cantillo, Joey",702284,676282,strikeout,called_strike,,,,,8,Cole Young called out on strikes.,R,L,L,SEA,CLE,S,2.0,,2,2,2026,0.13,1.67,0.0914819100819381,1.5005836579877518,,,,0,3,Bot,,,,,,,-1.4278041389267613,-133.70774940761876,-8.883107900948263,1.8929036440748317,30.647897620933957,-10.433480577000466,3.133120079,1.581200787,,,,93.2,1813,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.29,,0.0,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,153,-0.018,-0.232,,,,0.232,,1,1,0.666,0.666,26,22,27,23,1,0,,1.0,,1,1.04,0.13,0.13,52.8,,,,,
FF,2026-03-28,91.7,0.44,6.0,"Cantillo, Joey",702284,676282,,swinging_strike,,,,,4,Swinging Strike,R,L,L,SEA,CLE,S,,,2,1,2026,0.34,1.63,-0.3233651762141669,2.436565460347493,,,,0,3,Bot,,,,,,,-2.68052071090113,-133.39022899556358,-6.533184750526853,4.6472705056720045,32.37744225687171,-11.494149834355497,3.133120079,1.581200787,,,,92.6,1816,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.39,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.006,-0.073,76.4,7.1,,0.073,,1,1,0.672,0.672,26,22,27,23,1,0,,1.0,,1,1.11,0.34,0.34,60.9,8.685029735407527,-2.9085935296923795,24.98140121461125,33.36576005092318,31.375074117203773
FF,2026-03-28,91.4,0.35,5.97,"Cantillo, Joey",702284,676282,,called_strike,,,,,7,Called Strike,R,L,L,SEA,CLE,S,,,2,0,2026,0.32,1.59,-0.8151170419383575,1.9540680633110616,,,,0,3,Bot,,,,,,,-3.66973060219601,-132.88709151581207,-7.530594674389228,4.682287457095974,31.312589300714578,-11.958100461480528,3.133120079,1.581200787,,,,92.4,1791,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.32,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.007,-0.072,,,,0.072,,1,1,0.679,0.679,26,22,27,23,1,0,,1.0,,1,1.17,0.32,0.32,56.5,,,,,
FF,2026-03-28,91.1,0.48,6.02,"Cantillo, Joey",702284,676282,,ball,,,,,11,Ball,R,L,L,SEA,CLE,B,,,1,0,2026,0.28,1.62,-0.8980155954311659,3.0543805702403892,,,,0,3,Bot,,,,,,,-4.084068401214109,-132.43802215796634,-4.852271524895171,4.287739020154288,32.88112941310712,-12.357688705687275,3.133120079,1.581200787,,,,91.8,1818,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.37,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.007,0.077,,,,-0.077,,1,1,0.672,0.672,26,22,27,23,1,0,,1.0,,1,1.17,0.28,0.28,53.4,,,,,
SL,2026-03-28,83.0,0.65,5.95,"Cantillo, Joey",702284,676282,,ball,,,,,13,Ball,R,L,L,SEA,CLE,B,,,0,0,2026,-0.25,-0.46,-0.3366271696275631,0.9931565448162624,,,,0,3,Bot,,,,,,,-1.7459987670026336,-120.7880671019946,-3.67210506664933,-2.066419093578489,25.793254938484644,-36.070189424445275,3.133120079,1.581200787,,,,83.9,2274,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.43,,,,,,,,19,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,309,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,26,22,27,23,1,0,,1.0,,1,3.79,-0.25,-0.25,55.1,,,,,
FF,2026-03-28,91.7,0.49,5.87,"Cantillo, Joey",660844,676282,field_out,hit_into_play,,,,,5,Leo Rivas flies out to center fielder Steven Kwan.,R,R,L,SEA,CLE,X,8.0,fly_ball,1,1,2026,0.58,1.3,0.0177999085353691,2.4916987879730357,,645302.0,,2,2,Bot,146.32,66.58,,,,,-2.499033840283826,-133.47898815430676,-5.41322021223279,7.523602536073346,28.98496879638496,-15.68173554413272,3.006742126,1.51742126,332.0,94.2,34.0,93.2,1884,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.3,0.049,0.087,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.028,-0.264,65.4,7.3,0.168,0.264,94.2,1,1,0.64,0.64,26,28,27,29,1,0,,1.0,,1,1.41,0.58,-0.58,52.1,7.596257003544929,-3.690664320170327,33.21921234608307,34.29658507971619,30.13838830310648
CH,2026-03-28,79.8,0.53,5.98,"Cantillo, Joey",660844,676282,,called_strike,,,,,3,Called Strike,R,R,L,SEA,CLE,S,,,1,0,2026,0.65,0.87,0.6723802879119976,2.588084759025651,,645302.0,,2,2,Bot,,,,,,,-0.9503873020586248,-116.30908845225132,-2.2680834770759093,6.111257330232619,20.14273156350387,-24.065674722033904,3.006742126,1.51742126,,,,81.5,1416,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.35,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.003,-0.044,,,,0.044,,1,1,0.643,0.643,26,28,27,29,1,0,,1.0,,1,2.68,0.65,-0.65,50.8,,,,,
CU,2026-03-28,80.6,0.62,6.13,"Cantillo, Joey",660844,676282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SEA,CLE,B,,,0,0,2026,-0.58,-1.53,-1.1839678808766585,0.7133474210505035,,645302.0,,2,2,Bot,,,,,,,-2.844006145406927,-117.24748010197008,-1.947901362479268,-4.595172131617643,28.09935178359632,-45.76458399308701,3.006742126,1.51742126,,,,80.6,2673,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.6,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,339,0.001,0.019,,,,-0.019,,1,1,0.642,0.642,26,28,27,29,1,0,,1.0,,1,5.12,-0.58,0.58,56.3,,,,,
CH,2026-03-28,81.2,0.52,5.89,"Cantillo, Joey",645302,676282,double,hit_into_play,,,,,5,Victor Robles doubles (1) on a line drive to left fielder Angel Martínez. Brendan Donovan scores.,R,R,L,SEA,CLE,X,7.0,line_drive,3,2,2026,0.64,1.34,0.2356554248700449,2.3844063460144618,,,680977.0,2,2,Bot,49.14,124.62,,,,,-1.9010772521511423,-118.26545673797932,-3.693355917760933,6.342696871922589,23.120482676416454,-19.07159462435858,3.198941929,1.614419291,176.0,81.1,16.0,82.6,1368,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.28,0.954,0.898,1.25,1.0,1.0,1.0,4.0,14,6,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,127,0.115,0.893,71.1,7.2,1.081,-0.893,88.0,0,0,0.527,0.527,26,29,27,29,1,0,,,,2,2.11,0.64,-0.64,50.9,16.482894219108026,-21.78089287054369,28.520801653147252,43.66650610553061,35.294363201342215
CU,2026-03-28,80.4,0.7,6.06,"Cantillo, Joey",645302,676282,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,2,2,2026,-0.61,-1.44,0.8973010500907536,2.9458192992727534,,,680977.0,2,2,Bot,,,,,,,1.633444964485525,-116.99886094531712,2.9304399568650092,-5.913878423629105,25.220589577167853,-46.16457155506651,3.198941929,1.614419291,,,,80.8,2664,6.9,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.58,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,327,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,26,29,27,29,1,0,,,,2,5.01,-0.61,0.61,59.2,,,,,
FF,2026-03-28,93.2,0.61,5.99,"Cantillo, Joey",645302,676282,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,1,2,2026,0.49,1.33,1.1892005255765288,3.962126013620382,,,680977.0,2,2,Bot,,,,,,,0.3741808465897771,-135.67128528729094,-2.248593940618211,5.924438235752262,31.27155357223823,-15.505286370509896,3.198941929,1.614419291,,,,94.3,1832,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.47,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,26,29,27,29,1,0,,,,2,1.3,0.49,-0.49,51.4,,,,,
CH,2026-03-28,79.7,0.45,5.98,"Cantillo, Joey",645302,676282,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SEA,CLE,S,,,1,1,2026,0.73,1.42,0.4491005970410433,2.9588574392843556,,,680977.0,2,2,Bot,,,,,,,-1.4257157313982982,-116.0764871642031,-2.3743409367816817,6.8060899594315325,24.253860605235374,-19.215664741910754,3.198941929,1.614419291,,,,80.6,1478,7.2,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.34,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.006,-0.073,71.4,7.4,,0.073,,0,0,0.523,0.523,26,29,27,29,1,0,,,,2,2.2,0.73,-0.73,51.4,22.583627717756833,-30.71356901398207,22.48167853992907,47.2512179568703,44.7316026912305
CH,2026-03-28,81.5,0.58,5.94,"Cantillo, Joey",645302,676282,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SEA,CLE,B,,,0,1,2026,1.23,1.27,0.4706717154802828,0.6208261884985591,,,680977.0,2,2,Bot,,,,,,,-2.681871413196984,-118.42793587820938,-7.605253210563082,12.018721055057954,24.673915239025497,-18.95651256323416,3.198941929,1.614419291,,,,82.5,1595,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.24,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,26,29,27,29,1,0,,,,2,2.2,1.23,-1.23,52.5,,,,,
CU,2026-03-28,80.3,0.75,6.08,"Cantillo, Joey",645302,676282,,called_strike,,,,,13,Called Strike,R,R,L,SEA,CLE,S,,,0,0,2026,-0.67,-1.5,-0.5774012606106306,1.3566559214034877,,,680977.0,2,2,Bot,,,,,,,-1.6233443514508066,-116.86137358163116,-0.4945150325951661,-5.7495203393008865,25.37613901946638,-45.894515054617656,3.198941929,1.614419291,,,,80.8,2798,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.52,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,26,29,27,29,1,0,,,,2,5.08,-0.67,0.67,54.9,,,,,
SL,2026-03-28,84.0,0.73,5.92,"Cantillo, Joey",680977,676282,force_out,hit_into_play,,,,,7,"Brendan Donovan grounds into a force out, second baseman Daniel Schneemann to shortstop Brayan Rocchio. Randy Arozarena out at 2nd. Brendan Donovan to 1st.",R,L,L,SEA,CLE,X,4.0,ground_ball,1,2,2026,-0.68,-0.53,-0.6730480529218934,1.8465778546878189,,,668227.0,1,2,Bot,145.92,154.12,,,,,-1.8592565136382515,-122.3450177100511,-1.6948935990686071,-6.321680112105969,26.77351416171699,-37.29395172644266,3.159448819,1.594488189,5.0,78.7,-22.0,84.9,2405,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.42,0.054,0.049,0.0,1.0,0.0,0.0,2.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.021,-0.241,67.5,7.0,0.062,0.241,88.0,0,0,0.545,0.545,26,29,27,29,1,0,,1.0,,1,3.78,-0.68,-0.68,56.9,12.834594120907504,0.8359670661851744,26.98854825959049,43.75131196309405,25.21940405657839
FF,2026-03-28,92.5,0.53,5.92,"Cantillo, Joey",680977,676282,,called_strike,,,,,4,Called Strike,R,L,L,SEA,CLE,S,,,1,1,2026,0.28,1.76,-0.7301938652466708,2.5255551079863956,,,668227.0,1,2,Bot,,,,,,,-3.850787984750698,-134.47150513974572,-6.547514587981471,4.274043179351715,32.83162910688102,-9.694396866227228,3.159448819,1.594488189,,,,93.6,1916,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.24,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.007,-0.056,,,,0.056,,0,0,0.552,0.552,26,29,27,29,1,0,,1.0,,1,0.94,0.28,0.28,52.1,,,,,
SL,2026-03-28,82.2,0.77,5.9,"Cantillo, Joey",680977,676282,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,CLE,S,,,1,0,2026,-0.62,-0.62,-0.7576518678223643,1.2802002321369272,,,668227.0,1,2,Bot,,,,,,,-2.2205390371979976,-119.72791563428665,-2.4088948095438245,-5.419261069175941,25.612157685354727,-37.818065408152506,3.159448819,1.594488189,,,,83.2,2344,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.38,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311,-0.006,-0.056,65.9,8.6,,0.056,,0,0,0.558,0.558,26,29,27,29,1,0,,1.0,,1,4.02,-0.62,-0.62,55.6,27.886865160516987,-59.868605977161366,23.004411974992024,43.086975854746186,65.00976452339313
FF,2026-03-28,91.7,0.59,5.87,"Cantillo, Joey",680977,676282,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,SEA,CLE,B,,,0,0,2026,0.71,1.58,-0.020970596552144,0.2608263810073085,,,668227.0,1,2,Bot,,,,,,,-3.150889003336088,-133.02698986177805,-11.608347717747373,9.152998701410771,32.67137645068698,-10.95421626834882,3.159448819,1.594488189,,,,92.7,1904,7.4,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.11,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,26,29,27,29,1,0,,1.0,,1,1.18,0.71,0.71,53.3,,,,,
SL,2026-03-28,82.5,0.53,5.93,"Cantillo, Joey",668227,676282,walk,ball,,,,,13,"Randy Arozarena challenged (pitch result), call on the field was overturned: Randy Arozarena walks.",R,R,L,SEA,CLE,B,,,3,2,2026,-0.63,-0.51,-0.8462300862820409,1.6872338189200464,,,,1,2,Bot,,,,,,,-1.8571339360896852,-120.03086968405503,-1.711642227719912,-5.54162638803392,29.461839271959597,-36.85660881158559,3.127854331,1.578543307,,,,82.6,2308,7.0,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.49,,0.700091,0.7,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,0.022,0.339,,,,-0.339,,0,0,0.532,0.532,26,31,27,31,1,0,,1.0,,1,3.94,-0.63,0.63,55.2,,,,,
