pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-13,91.9,-2.7,5.15,"Tena, José",677588,678692,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,WSH,MIA,B,,,0,1,2025,-1.28,0.03,1.130608730763287,0.2929481195599197,,605137.0,669743.0,1,7,Bot,,,,,,,12.526546433313444,-133.18666197523967,-6.550471388705518,-17.805147885703132,27.289046393127595,-30.590929892097837,3.41041406036606,1.55781491939184,,,,92.5,1661,6.8,777530,663743,676572,669364,681393,672640,681715,667472,669065,53.73,,,,,,,,69,2,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,240,0.009,0.018,,,,-0.018,,-2,-2,0.288,0.288,25,24,25,24,1,3,3.0,1.0,1.0,2.0,2.68,1.28,-1.28,32.8,,,,,
SL,2025-06-13,86.8,-2.34,5.39,"Tena, José",677588,678692,,called_strike,,,,,7,Called Strike,R,L,R,WSH,MIA,S,,,0,0,2025,0.3,0.33,-0.6735407626555451,2.0150399955048948,,605137.0,669743.0,1,7,Bot,,,,,,,3.419840324980119,-126.54394572495586,-2.6381943941586554,2.5579013122307903,23.54021078570629,-28.316573491813234,3.46133761774448,1.57884942391412,,,,87.8,2589,6.6,777530,663743,676572,669364,681393,672640,681715,667472,669065,53.89,,,,,,,,69,1,Slider,6,8,6,8,8,6,6,8,Standard,Standard,80,-0.013,-0.033,,,,0.033,,-2,-2,0.301,0.301,25,24,25,24,1,3,3.0,1.0,1.0,2.0,2.66,-0.3,0.3,43.4,,,,,
FF,2025-06-13,96.1,-1.29,6.01,"Tena, José",677588,676534,strikeout,foul_tip,,,,,4,José Tena strikes out on a foul tip.,R,L,R,WSH,MIA,S,2.0,,2,2,2025,-0.74,1.25,-0.3047739958009116,2.632109488672956,,,,0,9,Bot,,,,,,,4.270693610639614,-139.8541047599288,-6.206363416884171,-10.679414442495911,29.0754255929261,-14.520843480781508,3.45,1.68,,,,95.9,2532,6.0,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.51,,0.0,0.0,1.0,0.0,0.0,,90,7,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Standard,215,-0.041,-0.232,73.3,6.5,,0.232,,-2,-2,0.088,0.088,29,24,30,24,1,4,3.0,1.0,1.0,2.0,1.2,0.74,-0.74,46.3,0.4138940668754641,11.141969131476406,33.87274005135778,38.009898147458486,22.697816777343768
FF,2025-06-13,95.2,-1.25,6.04,"Tena, José",677588,663969,,foul,,,,,9,Foul,R,L,R,WSH,MIA,S,,,1,1,2025,-0.27,0.51,0.7719245656057847,1.714285291841682,,,,1,4,Bot,,,,,,,5.916189064882429,-138.4950593187093,-6.923506686340979,-4.690538240129374,28.953497318320803,-24.240137482164787,3.45,1.68,,,,95.7,2301,6.5,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.04,,,,,,,,38,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,220,-0.003,-0.064,70.9,6.4,,0.064,,-4,-4,0.123,0.123,27,24,28,24,1,1,4.0,1.0,2.0,2.0,1.99,0.27,-0.27,30.6,-7.50187973512164,13.955989992093778,42.858802691329906,25.604643060024696,23.10700920860463
FF,2025-06-13,93.3,-1.28,5.98,"Tena, José",677588,663969,,called_strike,,,,,4,Called Strike,R,L,R,WSH,MIA,S,,,1,0,2025,-0.08,0.59,-0.4884172526186491,2.743093570765384,,,,1,4,Bot,,,,,,,2.2231865370802093,-135.90139936119803,-3.9312307449235657,-1.48246066060312,28.364126367330034,-24.159994028011944,3.34659015128614,1.57556865035291,,,,93.7,2329,6.4,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.13,,,,,,,,38,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,221,-0.003,-0.049,,,,0.049,,-4,-4,0.126,0.126,27,24,28,24,1,1,4.0,1.0,2.0,2.0,2.01,0.08,-0.08,27.4,,,,,
FC,2025-06-13,92.1,-1.24,6.0,"Tena, José",677588,676534,,foul,,,,,4,Foul,R,L,R,WSH,MIA,S,,,2,2,2025,0.5,-0.2,-0.2998039314979855,2.7568329815167143,,,,0,9,Bot,,,,,,,1.2861983772767174,-134.24228604609084,-2.054732911928579,5.856123694563847,26.372107590724024,-34.36096057822613,3.45,1.68,247.0,91.0,25.0,92.1,2896,6.0,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.48,,,,,,,,90,6,Cutter,9,11,9,11,11,9,9,11,Infield shade,Standard,90,0.0,0.0,65.6,5.7,,0.0,91.0,-2,-2,0.088,0.088,29,24,30,24,1,4,3.0,1.0,1.0,2.0,2.85,-0.5,0.5,46.8,-11.065837126083474,31.00253473472116,29.803870944504663,37.90207457957753,17.585584992161984
SI,2025-06-13,95.1,-1.43,5.85,"Tena, José",677588,663969,,ball,,,,,1,Ball,R,L,R,WSH,MIA,B,,,0,0,2025,-1.4,0.44,-0.8021867418566304,3.3484218949334856,,,,1,4,Bot,,,,,,,4.799714616318923,-138.51707063615305,-1.9161335232069208,-19.138247163645435,30.121120726302816,-26.28049516461986,3.40570465006109,1.66407481632871,,,,95.5,1989,6.4,777530,663743,676572,669364,681393,672640,681715,667472,669065,54.09,,,,,,,,38,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,228,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,27,24,28,24,1,1,4.0,1.0,2.0,2.0,2.07,1.4,-1.4,23.5,,,,,
FF,2025-06-13,95.9,-1.23,6.05,"Tena, José",677588,676534,,foul,,,,,5,Foul,R,L,R,WSH,MIA,S,,,2,2,2025,-0.51,1.41,-0.0676190161493774,2.658344358526762,,,,0,9,Bot,,,,,,,4.216232225439747,-139.53641960482884,-6.532569080532369,-7.638180665182746,30.31850719863892,-12.488726278503057,3.45,1.68,213.0,76.2,24.0,95.6,2570,6.0,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.45,,,,,,,,90,5,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Standard,214,0.0,0.0,67.1,5.9,,0.0,88.0,-2,-2,0.088,0.088,29,24,30,24,1,4,3.0,1.0,1.0,2.0,1.06,0.51,-0.51,46.7,-9.566533897887904,18.614306598482983,33.455984985702436,34.91110501560849,19.88203162835497
CU,2025-06-13,85.9,-1.15,5.97,"Tena, José",677588,676534,,ball,,,,,13,Ball,R,L,R,WSH,MIA,B,,,1,2,2025,0.76,-1.32,-0.3841860483458359,-0.0893914097900712,,,,0,9,Bot,,,,,,,0.2823487697664212,-124.99808008313757,-5.359581228883143,7.8593970057580975,27.49478659066866,-44.93821984238435,3.35830809188539,1.57673882733093,,,,85.2,2969,6.0,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.48,,,,,,,,90,4,Curveball,9,11,9,11,11,9,9,11,Infield shade,Standard,25,0.007,0.043,,,,-0.043,,-2,-2,0.081,0.081,29,24,30,24,1,4,3.0,1.0,1.0,2.0,4.43,-0.76,0.76,51.6,,,,,
CU,2025-06-13,86.7,-1.28,6.05,"Tena, José",677588,676534,,ball,,,,,13,Ball,R,L,R,WSH,MIA,B,,,0,2,2025,0.54,-1.2,-1.500282769635849,2.0566802794842283,,,,0,9,Bot,,,,,,,-1.6103104608848542,-126.22097466616664,-0.8843194936394932,6.082150164204167,26.554661137495497,-45.040888650419625,3.32801072067376,1.54641435732983,,,,86.0,2952,5.9,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.59,,,,,,,,90,3,Curveball,9,11,9,11,11,9,9,11,Infield shade,Standard,29,0.005,0.024,,,,-0.024,,-2,-2,0.076,0.076,29,24,30,24,1,4,3.0,1.0,1.0,2.0,4.24,-0.54,0.54,50.6,,,,,
FC,2025-06-13,91.2,-1.06,6.14,"Tena, José",677588,676534,,foul,,,,,6,Foul,R,L,R,WSH,MIA,S,,,0,1,2025,0.51,-0.02,0.405226084628054,2.7361961793547187,,,,0,9,Bot,,,,,,,2.569724016411014,-132.97465251499327,-2.6992518985915015,5.637289821906578,25.43568025470297,-32.130569673944045,3.45,1.68,183.0,76.9,14.0,91.2,3015,5.9,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.57,,,,,,,,90,2,Cutter,9,11,9,11,11,9,9,11,Standard,Standard,89,-0.012,-0.055,58.1,5.4,,0.055,88.0,-2,-2,0.088,0.088,29,24,30,24,1,4,3.0,1.0,1.0,2.0,2.73,-0.51,0.51,54.3,-18.94834280508775,27.16897946303684,36.108757319797355,28.311177153485147,15.614878227746306
FF,2025-06-13,95.6,-1.18,6.17,"Tena, José",677588,676534,,swinging_strike,,,,,1,Swinging Strike,R,L,R,WSH,MIA,S,,,0,0,2025,-0.58,1.24,-0.701251997118908,2.95865806640713,,,,0,9,Bot,,,,,,,2.537300558744464,-139.09470608522918,-5.5682166606419194,-8.118694860558936,31.716570299615373,-15.092089971765374,3.45,1.68,,,,94.8,2475,5.9,777530,663743,676572,669364,681393,672640,691594,667472,669065,54.63,,,,,,,,90,1,4-Seam Fastball,9,11,9,11,11,9,9,11,Standard,Standard,213,-0.007,-0.039,64.8,6.1,,0.039,,-2,-2,0.095,0.095,29,24,30,24,1,4,3.0,1.0,1.0,2.0,1.26,0.58,-0.58,51.0,-8.969289042648862,34.839861504677415,26.762807341507667,42.77847242841205,8.345043977857499
FF,2025-06-12,95.3,-2.05,5.85,"Tena, José",677588,673540,walk,ball,,,,,11,José Tena walks.,R,L,R,NYM,WSH,B,,,3,2,2025,-0.12,1.1,-0.3523052596878854,4.051361688211253,,,,2,5,Top,,,,,,,4.758294466606931,-138.74822606854866,-1.557680557916254,-2.5684763212764965,31.039801788398215,-17.841321041923933,3.39462863449394,1.62079864552341,,,,95.8,2476,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.95,,0.691497,0.7,1.0,0.0,0.0,,34,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210,-0.01,0.259,,,,-0.259,,3,-3,0.873,0.127,32,24,32,24,2,1,6.0,2.0,29.0,1.0,1.41,0.12,-0.12,47.6,,,,,
FC,2025-06-12,90.9,-1.99,5.77,"Tena, José",677588,673540,,foul,,,,,1,Foul,R,L,R,NYM,WSH,S,,,3,2,2025,-0.05,0.53,-0.602867819191361,3.182926306050166,,,,2,5,Top,,,,,,,3.598494125471639,-132.38869232669677,-1.736554621101675,-1.330303530750586,28.099690948192244,-25.755019200961932,3.46,1.68,221.0,76.3,41.0,91.4,2533,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.98,,,,,,,,34,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,189,0.0,0.0,68.0,6.0,,0.0,88.0,3,-3,0.873,0.127,32,24,32,24,2,1,6.0,2.0,29.0,1.0,2.22,0.05,-0.05,47.8,-10.41419306370059,28.066651321967544,23.729410808690485,40.90486982106175,17.587015382497082
FF,2025-06-12,95.7,-2.05,5.88,"Tena, José",677588,673540,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,-0.32,1.22,-1.517429279260877,3.6097591965238505,,,,2,5,Top,,,,,,,2.145761157525836,-139.50676102821097,-3.2264539813271327,-4.598356441035003,28.47579702189487,-15.626392643209345,3.30315253146878,1.59097410848322,,,,96.8,2480,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.91,,,,,,,,34,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210,-0.003,0.104,,,,-0.104,,3,-3,0.876,0.124,32,24,32,24,2,1,6.0,2.0,29.0,1.0,1.24,0.32,-0.32,49.6,,,,,
FF,2025-06-12,94.9,-2.06,5.86,"Tena, José",677588,673540,,called_strike,,,,,1,Called Strike,R,L,R,NYM,WSH,S,,,2,1,2025,-0.26,1.14,-0.4856417533493493,3.3454325166962526,,,,2,5,Top,,,,,,,4.71684419253427,-138.15538917048474,-3.4853117028283513,-4.349897156123919,30.32607132143555,-17.04126535867118,3.38343931830001,1.60968915544401,,,,95.5,2408,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.95,,,,,,,,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.002,-0.073,,,,0.073,,3,-3,0.874,0.126,32,24,32,24,2,1,6.0,2.0,29.0,1.0,1.39,0.26,-0.26,51.0,,,,,
FF,2025-06-12,94.6,-1.96,5.84,"Tena, José",677588,673540,,foul,,,,,5,Foul,R,L,R,NYM,WSH,S,,,2,0,2025,-0.35,1.38,-0.053497319530265,2.8865930199057916,,,,2,5,Top,,,,,,,5.774708366224394,-137.5665472241716,-5.056384187716417,-5.794820554793958,33.73815068014697,-13.770313948417146,3.46,1.68,213.0,76.7,41.0,94.7,2393,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.88,,,,,,,,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.003,-0.066,66.1,5.9,,0.066,88.0,3,-3,0.871,0.129,32,24,32,24,2,1,6.0,2.0,29.0,1.0,1.19,0.35,-0.35,50.0,-10.8607745558601,16.786769008986163,30.50132981706963,34.09384811611379,18.38871716325236
FC,2025-06-12,88.9,-1.84,6.04,"Tena, José",677588,673540,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,-0.09,0.92,-1.275943839740957,3.8973295881835215,,,,2,5,Top,,,,,,,1.5876072062134223,-129.3521303657918,-0.9876253248304364,-1.435420185404011,33.270582895056414,-22.05739705971619,3.34761086064859,1.68206108285695,,,,88.0,2474,6.2,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.26,,,,,,,,34,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,193,-0.003,0.065,,,,-0.065,,3,-3,0.874,0.126,32,24,32,24,2,1,6.0,2.0,29.0,1.0,2.02,0.09,-0.09,48.0,,,,,
FC,2025-06-12,88.3,-1.8,5.85,"Tena, José",677588,673540,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-0.14,0.56,0.1546883354917439,0.7822168858299048,,,,2,5,Top,,,,,,,5.049275122871636,-128.22932710564987,-7.333614884404275,-2.715065324660887,30.32032151190848,-24.533317235163267,3.4555719694008,1.67530528866908,,,,87.9,2530,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.04,,,,,,,,34,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,198,-0.001,0.037,,,,-0.037,,3,-3,0.875,0.125,32,24,32,24,2,1,6.0,2.0,29.0,1.0,2.41,0.14,-0.14,51.2,,,,,
FF,2025-06-12,94.9,-1.91,5.84,"Tena, José",677588,673540,field_out,hit_into_play,,,,,9,"José Tena grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,4.0,ground_ball,3,2,2025,-0.2,1.07,0.59834944343921,1.6681820820923154,,,,2,2,Top,150.8,152.19,,,,,7.035991256401856,-137.96984025608927,-7.759548703532897,-3.8651938909659873,26.143182017378447,-17.06542794402272,3.46,1.68,12.0,93.1,-7.0,96.1,2440,6.7,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.83,0.254,0.229,0.0,1.0,0.0,0.0,2.0,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210,0.01,-0.328,73.3,6.8,0.296,0.328,93.1,3,-3,0.811,0.1889999999999999,32,24,32,24,1,0,6.0,2.0,29.0,1.0,1.44,0.2,-0.2,48.3,-2.0904485599395732,0.755582831621436,49.117530072568805,24.478303506536054,25.35451678509098
EP,2025-06-12,50.7,-1.92,6.43,"Tena, José",677588,673540,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,-0.45,1.04,-2.29270698484222,6.997701446989361,,,,2,2,Top,,,,,,,0.0089056653084785,-72.96699874648408,10.23062087987232,-1.59754064688867,8.26110716322414,-29.809578446971106,3.24682013780097,1.46493319957099,,,,50.2,1105,6.3,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.22,,,,,,,,13,5,Eephus,3,0,0,3,0,3,0,3,Infield shade,Standard,210,-0.003,0.104,,,,-0.104,,3,-3,0.814,0.186,32,24,32,24,1,0,6.0,2.0,29.0,1.0,8.0,0.45,-0.45,50.0,,,,,
FC,2025-06-12,90.4,-1.82,5.83,"Tena, José",677588,673540,,called_strike,,,,,6,Called Strike,R,L,R,NYM,WSH,S,,,2,1,2025,-0.08,0.43,0.7626731440836502,2.876449746386069,,,,2,2,Top,,,,,,,6.633445766705385,-131.71161525074544,-2.42059445853348,-2.118360818977976,24.460366324564475,-26.88839382533507,3.45993331539306,1.67791321361516,,,,91.5,2504,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.9,,,,,,,,13,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,201,0.002,-0.073,,,,0.073,,3,-3,0.812,0.1879999999999999,32,24,32,24,1,0,6.0,2.0,29.0,1.0,2.33,0.08,-0.08,48.1,,,,,
FC,2025-06-12,92.8,-1.96,5.98,"Tena, José",677588,673540,,ball,,,,,1,Ball,R,L,R,NYM,WSH,B,,,1,1,2025,0.0,0.62,-0.7705050581828332,3.440615336858031,,,,2,2,Top,,,,,,,3.039160273616566,-135.18624172036988,-2.0486983350907555,-0.6517376760956513,30.39291336749215,-24.370186580454007,3.35961914142391,1.67245090802896,,,,93.1,2594,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.04,,,,,,,,13,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,195,-0.001,0.053,,,,-0.053,,3,-3,0.813,0.187,32,24,32,24,1,0,6.0,2.0,29.0,1.0,2.03,0.0,0.0,53.1,,,,,
FO,2025-06-12,82.9,-2.13,5.87,"Tena, José",677588,673540,,ball,,,,,13,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,-0.4,-0.21,-0.7264012798860973,0.6240217413828479,,,,2,2,Top,,,,,,,3.997992727472476,-120.60675494458886,-5.01687591064733,-4.77311041211504,26.744744008630988,-33.291141038369474,3.37160376519083,1.65769950039776,,,,82.5,1057,6.3,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.15,,,,,,,,13,2,Forkball,3,0,0,3,0,3,0,3,Standard,Standard,249,-0.001,0.027,,,,-0.027,,3,-3,0.814,0.186,32,24,32,24,1,0,6.0,2.0,29.0,1.0,3.56,0.4,-0.4,46.6,,,,,
FC,2025-06-12,91.1,-1.9,5.93,"Tena, José",677588,673540,,called_strike,,,,,8,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,0.02,0.51,-0.1369820053696135,1.884746395110181,,,,2,2,Top,,,,,,,4.4235806966661375,-132.66168152706152,-5.451680236536749,-0.6554953489932396,25.57820887103086,-25.25181855774715,3.39923167272946,1.71157539231885,,,,92.1,2654,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.88,,,,,,,,13,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,185,0.001,-0.043,,,,0.043,,3,-3,0.813,0.187,32,24,32,24,1,0,6.0,2.0,29.0,1.0,2.21,-0.02,0.02,50.2,,,,,
FF,2025-06-12,96.7,-2.07,4.75,"Tena, José",677588,621242,field_out,hit_into_play,,,,,11,"José Tena grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,2,2025,-0.87,0.99,-0.923816624959552,2.57893490918328,696285.0,642708.0,,1,9,Top,135.35,163.37,,,,,5.236173360869019,-140.7708561988101,-2.558282101515478,-12.75758455876652,32.95160463836777,-18.587958034569777,3.46,1.68,81.0,56.2,14.0,99.9,2149,8.1,777544,682626,624413,682668,683146,596019,607043,621438,665742,52.42,0.168,0.155,0.0,1.0,0.0,0.0,1.0,70,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,232,0.151,-0.095,72.1,7.1,0.21,0.095,88.0,1,-1,0.648,0.352,31,24,31,24,1,3,2.0,2.0,5.0,1.0,1.45,0.87,-0.87,17.6,2.617535305903177,2.5911348860365297,27.000365027845408,44.724979533939205,30.518332015433316
SL,2025-06-12,89.5,-1.93,5.05,"Tena, José",677588,621242,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,WSH,S,,,0,1,2025,0.08,0.23,0.9073530692752548,0.8315299332448767,671277.0,696285.0,642708.0,1,9,Top,,,,,,,7.075303745059714,-130.22672529366898,-5.077075610078526,-0.46409669762623,24.45523611996053,-28.76130716661246,3.46,1.68,,,,92.8,2252,8.0,777544,682626,624413,682668,683146,596019,607043,621438,665742,52.51,,,,,,,,70,2,Slider,4,2,2,4,3,4,3,4,Standard,Standard,184,-0.086,-0.064,78.3,8.2,,0.064,,2,-2,0.734,0.266,31,24,31,24,1,3,2.0,2.0,5.0,1.0,2.59,-0.08,0.08,28.5,25.706128984020236,-33.029919963699236,39.12810960869763,25.4611925909479,58.361251373284986
SL,2025-06-12,88.9,-2.01,5.12,"Tena, José",677588,621242,,called_strike,,,,,4,Called Strike,R,L,R,NYM,WSH,S,,,0,0,2025,0.18,0.25,-0.529774128450207,2.5969752931524233,671277.0,696285.0,642708.0,1,9,Top,,,,,,,3.318247825324268,-129.57942115111268,-0.7461401461057178,1.4345466193610117,23.821061377383874,-29.387700692994542,3.3575090349901,1.67369558743153,,,,91.1,2231,7.3,777544,682626,624413,682668,683146,596019,607043,621438,665742,53.24,,,,,,,,70,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,190,0.021,-0.05,,,,0.05,,2,-2,0.713,0.287,31,24,31,24,1,3,2.0,2.0,5.0,1.0,2.6,-0.18,0.18,23.0,,,,,
FC,2025-06-12,90.0,-1.75,5.97,"Tena, José",677588,623211,field_out,hit_into_play,,,,,7,José Tena flies out to center fielder Tyrone Taylor.,R,L,R,NYM,WSH,X,8.0,fly_ball,1,0,2025,-0.25,0.81,-0.3776910596259021,2.0989771423464334,,,,0,8,Top,98.93,51.12,,,,,3.892477359576452,-131.02264567136675,-5.334757952988548,-3.690746952512715,26.231713613277936,-21.958523576639063,3.46,1.68,372.0,95.7,31.0,89.0,2237,5.6,777544,682626,624413,682668,683146,596019,607043,621438,665742,54.95,0.218,0.4167777777777778,0.0,1.0,0.0,0.0,5.0,57,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,225,0.016,-0.301,,,0.816,0.301,95.7,4,-4,0.961,0.039,35,24,36,24,1,2,6.0,2.0,5.0,1.0,1.99,0.25,-0.25,37.6,,,,,
SI,2025-06-12,94.7,-1.65,5.92,"Tena, José",677588,623211,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,-1.29,0.5,-0.8679624622582522,2.967483934286637,,,,0,8,Top,,,,,,,4.85842467961201,-137.91604777172395,-3.1296602939514213,-17.608416765657452,30.26731691880885,-25.32960874516498,3.48492177531947,1.7004259190094,,,,93.7,2100,5.6,777544,682626,624413,682668,683146,596019,607043,621438,665742,54.9,,,,,,,,57,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,233,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,35,24,36,24,1,2,6.0,2.0,5.0,1.0,2.04,1.29,-1.29,38.6,,,,,
SL,2025-06-10,87.2,-1.45,5.69,"Tena, José",677588,656288,strikeout,swinging_strike,,,,,5,José Tena strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,3,2,2025,0.07,-0.67,-0.0113687472205436,2.684961211419572,,,,0,5,Top,,,,,,,3.311238267785984,-127.05871396371042,0.2738740692991726,0.1261723383618493,25.0603534619115,-39.71544404020902,3.42,1.66,,,,87.1,2632,6.1,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.4,,0.0,0.0,1.0,0.0,0.0,,35,7,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,40,0.03,-0.345,73.7,7.0,,0.345,,-1,1,0.356,0.644,29,24,29,24,2,1,6.0,3.0,5.0,2.0,3.65,-0.07,0.07,41.8,3.979504283665897,-2.4031825229513597,26.932372591402896,35.15462935536131,33.38843602503104
KC,2025-06-10,80.5,-1.73,5.68,"Tena, José",677588,656288,,foul,,,,,2,Foul,R,L,R,NYM,WSH,S,,,3,2,2025,1.19,-0.25,-0.0860950286455823,3.074431419239239,,,,0,5,Top,,,,,,,1.3815006026637486,-117.226802332703,1.2973676814078767,10.803258207548197,20.933106811644844,-34.906491591789475,3.42,1.66,151.0,62.1,42.0,80.2,2465,5.9,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.57,,,,,,,,35,6,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,40,0.0,0.0,71.7,6.5,,0.0,88.0,-1,1,0.356,0.644,29,24,29,24,2,1,6.0,3.0,5.0,2.0,3.74,-1.19,1.19,44.9,-0.8620257240710375,6.481496655740061,31.452445541580644,35.09434968624696,27.826330590907105
FF,2025-06-10,93.3,-1.52,5.62,"Tena, José",677588,656288,,ball,,,,,12,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,-0.5,1.06,0.4381599850937857,4.221434130439338,,,,0,5,Top,,,,,,,6.075295795328955,-135.81648933210272,-0.231706437181893,-7.408411174788718,27.071679524743782,-19.093222192019372,3.50494656376652,1.6895337998262,,,,93.1,1955,5.9,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.58,,,,,,,,35,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,216,-0.01,0.112,,,,-0.112,,-1,1,0.366,0.634,29,24,29,24,2,1,6.0,3.0,5.0,2.0,1.54,0.5,-0.5,38.9,,,,,
FF,2025-06-10,93.4,-1.47,5.74,"Tena, José",677588,656288,,ball,,,,,12,Ball,R,L,R,NYM,WSH,B,,,1,2,2025,-0.43,1.05,0.4374487912652014,4.274972492213772,,,,0,5,Top,,,,,,,5.819079927916404,-135.94848049428154,-0.3405885831649517,-6.578640615878463,28.951161536356658,-19.285118317144654,3.40252507931442,1.61802206639361,,,,93.0,1942,6.0,777570,620443,624413,643446,677595,596019,607043,621438,665742,54.52,,,,,,,,35,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,212,-0.003,0.043,,,,-0.043,,-1,1,0.369,0.631,29,24,29,24,2,1,6.0,3.0,5.0,2.0,1.56,0.43,-0.43,47.0,,,,,
