pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,98.1,-1.82,5.4,"Fortes, Nick",663743,622554,,foul,,,,,9,Foul,R,R,R,TOR,TB,S,,,3,2,2025,-1.15,0.91,0.446954125363407,1.5236412196393787,,,,1,9,Top,,,,,,,8.777538558377367,-142.50614003598466,-7.149820555350052,-17.569053031872315,29.6543713237983,-18.29770949476164,3.14,1.49,,,,98.5,2400,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.09,,,,,,,,67,7,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,213,0.0,0.0,70.4,7.5,,0.0,,4,-4,0.993,0.007,30,28,31,29,1,3,2.0,2.0,7.0,,1.45,1.15,1.15,28.9,-0.2451773164951909,6.255785521481852,26.32377782094417,43.36189937338639,19.35609009308463
FF,2025-09-27,98.1,-1.85,5.47,"Fortes, Nick",663743,622554,,foul,,,,,4,Foul,R,R,R,TOR,TB,S,,,3,2,2025,-0.61,1.32,-0.8185117882396826,2.549578571946763,,,,1,9,Top,,,,,,,4.189935114842537,-142.82297315385057,-5.481461115637851,-9.314174861955228,31.616957438459103,-13.069481308605884,3.14,1.49,260.0,78.0,27.0,98.3,2346,6.3,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.22,,,,,,,,67,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206,0.0,0.0,72.9,7.5,,0.0,88.0,4,-4,0.993,0.007,30,28,31,29,1,3,2.0,2.0,7.0,,1.04,0.61,0.61,30.4,10.134287386833416,-22.248607862858247,23.660442715454145,27.65130579283343,31.124645637073236
FF,2025-09-27,97.9,-1.65,5.45,"Fortes, Nick",663743,622554,,ball,,,,,14,Ball,R,R,R,TOR,TB,B,,,2,2,2025,-0.2,1.34,1.4810587315948156,1.92830756055876,,,,1,9,Top,,,,,,,8.911530692540916,-142.18568760135648,-7.135399766535171,-4.69606294803248,31.739143128393064,-12.489150977825204,3.01845585456172,1.40403099699622,,,,98.1,2447,6.5,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.03,,,,,,,,67,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,211,-0.002,0.104,,,,-0.104,,4,-4,0.995,0.005,30,28,31,29,1,3,2.0,2.0,7.0,,1.04,0.2,0.2,34.8,,,,,
FF,2025-09-27,98.5,-2.07,5.43,"Fortes, Nick",663743,622554,,foul,,,,,1,Foul,R,R,R,TOR,TB,S,,,2,1,2025,-0.76,1.42,-0.6143046573367827,3.1983796580546273,,,,1,9,Top,,,,,,,5.72684873082937,-143.38531562295168,-3.944368026281013,-11.811843052974824,30.974254823180008,-11.750748746642335,3.14,1.49,211.0,75.4,24.0,98.7,2481,6.2,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.27,,,,,,,,67,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,213,0.002,-0.07,66.2,5.7,,0.07,88.0,4,-4,0.993,0.007,30,28,31,29,1,3,2.0,2.0,7.0,,0.91,0.76,0.76,30.5,-9.627345268737807,32.50704708074194,18.03541547570398,30.231125615426823,16.54892582956314
FF,2025-09-27,97.4,-1.99,5.45,"Fortes, Nick",663743,622554,,foul,,,,,12,Foul,R,R,R,TOR,TB,S,,,2,0,2025,-0.55,1.42,0.4581062645727961,3.5900519873949923,,,,1,9,Top,,,,,,,7.8547766858091155,-141.67359007271062,-2.7605398872950406,-9.158907147886804,30.705681043089204,-12.606480478844013,3.14,1.49,196.0,82.2,16.0,97.7,2443,6.3,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.15,,,,,,,,67,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219,0.002,-0.066,70.4,6.9,,0.066,88.0,4,-4,0.991,0.009,30,28,31,29,1,3,2.0,2.0,7.0,,0.98,0.55,0.55,27.5,4.7938425993465525,8.931459251140787,13.33612002114464,42.5013986093551,22.275287498854414
SI,2025-09-27,97.8,-1.92,5.38,"Fortes, Nick",663743,622554,,ball,,,,,14,Ball,R,R,R,TOR,TB,B,,,1,0,2025,-1.29,0.75,0.9625031167563148,0.2936811752244672,,,,1,9,Top,,,,,,,10.741279311899936,-141.8294304125101,-9.978386332315065,-19.82405780812901,29.840054170725985,-19.88397593442868,3.15151387361009,1.57170073623845,,,,98.0,2358,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.08,,,,,,,,67,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,214,-0.002,0.071,,,,-0.071,,4,-4,0.993,0.007,30,28,31,29,1,3,2.0,2.0,7.0,,1.63,1.29,1.29,27.0,,,,,
SI,2025-09-27,97.7,-1.92,5.48,"Fortes, Nick",663743,622554,,ball,,,,,14,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-1.3,0.92,0.2515250192913383,0.874433043745245,,,,1,9,Top,,,,,,,8.808600090102429,-141.81714361906748,-9.031594401854068,-19.444166626147897,29.40783450411896,-17.903454936535898,3.10401555714943,1.52385416079542,,,,97.8,2323,6.3,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.2,,,,,,,,67,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,221,-0.001,0.039,,,,-0.039,,4,-4,0.994,0.006,30,28,31,29,1,3,2.0,2.0,7.0,,1.46,1.3,1.3,27.2,,,,,
FF,2025-09-25,91.2,1.88,6.03,"Fortes, Nick",663743,700249,field_out,hit_into_play,,,,,12,Nick Fortes pops out to second baseman Jorge Mateo in foul territory.,R,R,L,BAL,TB,X,4.0,popup,0,0,2025,0.65,1.47,0.4534813007403854,4.007700591492534,,,680700.0,0,6,Top,176.14,164.35,,,,,-4.9724107569118505,-132.69540995219762,-2.3449904524141436,8.759329637802628,28.972477071298933,-14.528259863269732,3.14,1.5,152.0,83.4,68.0,90.8,2461,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.39,0.005,0.005,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,146,0.036,-0.242,,,0.006,0.242,88.0,-1,1,0.302,0.698,25,28,25,29,3,2,7.0,2.0,,2.0,1.28,0.65,-0.65,40.0,,,,,
FF,2025-09-25,92.9,1.61,6.04,"Fortes, Nick",663743,700249,field_out,hit_into_play,,,,,6,Nick Fortes flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,TB,X,9.0,fly_ball,1,1,2025,0.77,1.4,0.3849328245845154,2.225910328738259,,666624.0,,2,3,Top,187.82,118.19,,,,,-4.826848983374931,-135.05070367615696,-7.024432467285086,10.542344622571832,29.914258827879102,-13.6854654473536,3.14,1.5,253.0,84.5,51.0,92.6,2368,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.31,0.023,0.025,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,148,0.02,-0.264,,,0.034,0.264,88.0,-3,3,0.216,0.784,25,28,25,29,2,1,7.0,2.0,,2.0,1.25,0.77,-0.77,47.5,,,,,
CU,2025-09-25,78.6,1.65,6.02,"Fortes, Nick",663743,700249,,ball,,,,,14,Ball,R,R,L,BAL,TB,B,,,0,1,2025,-0.91,-1.35,0.8707576178639318,1.7549418249781272,,666624.0,,2,3,Top,,,,,,,0.0015867760560764,-114.31804390154667,0.2370838325942734,-7.812601016170783,25.572733794723597,-44.143614900216605,3.12201935774827,1.50483044147581,,,,77.5,2636,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.44,,,,,,,,26,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,320,-0.002,0.015,,,,-0.015,,-3,3,0.218,0.782,25,28,25,29,2,1,7.0,2.0,,2.0,5.11,-0.91,0.91,42.7,,,,,
CU,2025-09-25,78.2,1.59,6.09,"Fortes, Nick",663743,700249,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TB,S,,,0,0,2025,-0.83,-1.29,0.4509799128174752,2.546816755713034,,666624.0,,2,3,Top,,,,,,,-0.9102785916868495,-113.7367856521884,1.7082792515616143,-6.9518415135607405,24.598848394342298,-43.80375888764084,3.208663975731,1.62485491271978,,,,77.1,2622,6.0,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.54,,,,,,,,26,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,329,0.003,-0.04,,,,0.04,,-3,3,0.215,0.785,25,28,25,29,2,1,7.0,2.0,,2.0,5.07,-0.83,0.83,43.5,,,,,
FF,2025-09-25,92.3,1.87,6.03,"Fortes, Nick",663743,700249,single,hit_into_play,,,,,5,Nick Fortes singles on a sharp line drive to left fielder Dylan Beavers. Richie Palacios to 2nd.,R,R,L,BAL,TB,X,7.0,line_drive,1,1,2025,0.62,1.48,0.092256267832073,2.126977095233842,,,680700.0,0,2,Top,59.49,91.63,,,,,-5.850392825859833,-134.18809990708684,-7.296369179816335,8.816738147758999,29.196602973639425,-12.836840601212923,3.14,1.5,266.0,106.5,14.0,92.0,2529,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.34,0.668,0.676,0.9,1.0,1.0,0.0,5.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.059,0.478,,,0.961,-0.478,106.5,0,0,0.464,0.536,25,28,25,29,1,0,7.0,2.0,,2.0,1.2,0.62,-0.62,42.0,,,,,
CU,2025-09-25,79.8,1.93,5.96,"Fortes, Nick",663743,700249,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,TB,B,,,0,1,2025,-0.65,-1.07,-0.7985408154591033,0.8280370111105442,,,680700.0,0,2,Top,,,,,,,-4.783365174790488,-116.07098325312695,-2.499331723363852,-4.894208414817115,22.991213847161028,-41.528360189007515,3.20376138048761,1.54432761984648,,,,79.5,2601,6.2,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.26,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,25,28,25,29,1,0,7.0,2.0,,2.0,4.67,-0.65,0.65,42.2,,,,,
FF,2025-09-25,91.6,1.93,5.99,"Fortes, Nick",663743,700249,,called_strike,,,,,9,Called Strike,R,R,L,BAL,TB,S,,,0,0,2025,0.61,1.46,0.3023984805821353,2.0240401948582223,,,680700.0,0,2,Top,,,,,,,-5.405539745191033,-133.14028155484178,-7.30941776856924,8.358420028150128,27.05722059917239,-13.365250730420358,3.17190060087264,1.64747522141354,,,,91.7,2379,6.3,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.22,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,25,28,25,29,1,0,7.0,2.0,,2.0,1.25,0.61,-0.61,40.4,,,,,
CU,2025-09-25,83.3,-1.5,6.13,"Fortes, Nick",663743,670329,single,hit_into_play,,,,,2,Nick Fortes singles on a fly ball to right fielder Jeremiah Jackson.,R,R,R,BAL,TB,X,9.0,fly_ball,1,1,2025,-0.2,-0.68,-0.0992223820991909,2.771321125169605,,,,0,8,Top,167.26,121.89,,,,,3.5775138038775416,-121.37692069756768,0.0333889178387736,-2.7086474307887367,23.610964287611026,-39.11531026770674,3.14,1.5,221.0,70.7,26.0,82.6,2342,5.7,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.8,0.937,0.866,0.9,1.0,1.0,0.0,4.0,63,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,24,-0.01,0.447,,,0.997,-0.447,88.0,-3,3,0.072,0.928,31,28,31,29,1,3,4.0,2.0,3.0,2.0,3.95,0.2,0.2,50.8,,,,,
SL,2025-09-25,85.0,-1.61,5.96,"Fortes, Nick",663743,670329,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,TB,S,,,1,0,2025,0.0,0.35,0.5687734059269913,2.0300755072059324,,,,0,8,Top,,,,,,,5.059039176156408,-123.6765712937937,-3.517007472108326,-1.1137295523146966,26.101554606138116,-28.084111246536217,3.14,1.5,,,,84.0,2221,5.8,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.7,,,,,,,,63,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,190,0.001,-0.05,,,,0.05,,-3,3,0.071,0.929,31,28,31,29,1,3,4.0,2.0,3.0,2.0,2.82,0.0,0.0,50.1,,,,,
FF,2025-09-25,94.0,-1.29,6.24,"Fortes, Nick",663743,670329,,ball,,,,,12,Ball,R,R,R,BAL,TB,B,,,0,0,2025,-0.78,1.51,1.8842447101835451,2.6181968767729744,,,,0,8,Top,,,,,,,9.822299276948693,-136.30612552436625,-6.879106548631745,-11.937255000159048,31.999674951549068,-11.922024840424962,3.25009590009372,1.61791009415043,,,,92.7,2393,5.9,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.62,,,,,,,,63,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,31,28,31,29,1,3,4.0,2.0,3.0,2.0,1.1,0.78,0.78,60.4,,,,,
FF,2025-09-23,92.6,-0.89,6.55,"Fortes, Nick",663743,682274,field_out,hit_into_play,,,,,4,"Nick Fortes grounds out, third baseman Jordan Westburg to first baseman Coby Mayo.",R,R,R,BAL,TB,X,5.0,ground_ball,1,0,2025,-0.47,1.69,-0.803340870472764,2.5090406633150772,,,,0,9,Top,108.1,159.76,,,,,1.2388407710516611,-134.63997492246008,-8.118006987928021,-6.040966921758004,29.033137320435134,-10.076803241255508,3.14,1.49,11.0,51.8,-11.0,91.9,2321,5.9,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.6,0.069,0.066,0.0,1.0,0.0,0.0,1.0,64,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,201,0.002,-0.301,,,0.069,0.301,88.0,6,-6,0.997,0.003,29,28,30,29,1,0,2.0,2.0,2.0,2.0,0.97,0.47,0.47,59.2,,,,,
FF,2025-09-23,93.2,-0.66,6.55,"Fortes, Nick",663743,682274,,ball,,,,,13,Ball,R,R,R,BAL,TB,B,,,0,0,2025,-0.32,1.71,-0.8495174723814454,1.89242465813786,,,,0,9,Top,,,,,,,0.2131526290061885,-135.4816276729051,-9.881803527862326,-4.003372556399823,29.39612274158628,-9.112893724044747,3.13079252022909,1.48726484628378,,,,92.5,2223,5.9,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.61,,,,,,,,64,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,198,0.0,0.041,,,,-0.041,,6,-6,0.997,0.003,29,28,30,29,1,0,2.0,2.0,2.0,2.0,0.91,0.32,0.32,59.3,,,,,
CH,2025-09-21,84.1,3.01,5.56,"Fortes, Nick",663743,813349,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,L,TB,BOS,X,6.0,ground_ball,2,2,2025,0.92,-0.26,0.4894202768148067,1.3351716558427151,,,,0,4,Bot,108.74,145.6,,,,,-7.719208673078192,-122.35788304780328,-2.9581344860146968,10.74710515646668,22.192906997302924,-34.45299973503933,3.15,1.51,126.0,106.5,5.0,84.9,1351,6.6,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.87,0.597,0.545,0.0,1.0,0.0,0.0,4.0,33,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,105,-0.014,-0.232,78.0,7.8,0.661,0.232,106.5,2,2,0.784,0.784,23,28,23,29,2,1,5.0,1.0,6.0,2.0,3.46,0.92,-0.92,32.1,-13.569316464209844,-15.816780576107677,35.56258782311745,42.50709547963257,25.84380924487649
CH,2025-09-21,81.9,3.07,5.56,"Fortes, Nick",663743,813349,,foul,,,,,1,Foul,R,R,L,TB,BOS,S,,,2,1,2025,0.94,0.11,-0.5915983779705528,2.765828004444242,,,,0,4,Bot,,,,,,,-10.148398106637185,-119.02135261089424,-0.0171179944220409,10.687767696456522,19.475430167611385,-31.30803200077232,3.15,1.51,205.0,88.7,14.0,82.9,1251,6.7,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.77,,,,,,,,33,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,102,-0.004,-0.073,76.8,8.2,,0.073,88.7,2,2,0.788,0.788,23,28,23,29,2,1,5.0,1.0,6.0,2.0,3.26,0.94,-0.94,33.5,25.992014852939043,-38.20630091176629,13.369837410436936,29.43732810118739,49.44983366613002
