pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,84.4,-2.33,5.71,"Higashioka, Kyle",543309,671922,,called_strike,,,,,9.0,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2025,1.32,0.02,0.3583835226580603,1.8238522813421008,,,,1,9,Top,,,,,,,3.6808653753988834,-122.80539626380973,-2.7177859779767672,12.47488245867425,25.911610088959097,-31.580037230332145,3.46946681757824,1.61986090731542,,,,85.3,1850.0,7.0,776158,666310,692216,677587,608070,672356,680757,682657,671286,53.48,,,,,,,,61,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,83.0,0.007,-0.039,,,,0.039,,0,0,0.558,0.4419999999999999,26,35,26,35,1,3,3.0,2.0,3.0,,3.19,-1.32,-1.32,37.5,,,,,
SL,2025-09-27,88.1,-2.45,6.52,"Higashioka, Kyle",543309,683769,single,hit_into_play,,,,,14.0,Kyle Higashioka singles on a line drive to right fielder Johnathan Rodríguez.,R,R,R,CLE,TEX,X,9.0,line_drive,1,1,2025,0.52,0.1,0.9997828979746106,2.3020556936616123,,,,0,7,Top,140.0,87.0,,,,,7.374128031410306,-128.0975003084479,-4.388896802725191,4.252293396730747,26.012602203159943,-30.389510330932083,3.48,1.67,207.0,85.1,15.0,89.0,2398.0,6.9,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.62,0.952,0.882,0.9,1.0,1.0,0.0,4.0,44,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,140.0,-0.061,0.447,72.6,7.3,1.049,-0.447,88.0,0,0,0.502,0.498,27,35,27,35,1,2,3.0,2.0,3.0,,2.84,-0.52,-0.52,42.4,11.719589879730057,5.430195900257212,30.301000140279346,43.21943334595579,24.542947762395578
SL,2025-09-27,87.9,-2.45,6.4,"Higashioka, Kyle",543309,683769,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CLE,TEX,S,,,1,0,2025,0.45,0.02,0.7166046965215658,1.46600538575664,,,,0,7,Top,,,,,,,6.818667799619577,-127.86287957173384,-5.9549755195785865,3.55022446371168,25.9773513178857,-30.955617777645433,3.48,1.67,,,,89.0,2404.0,6.9,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.56,,,,,,,,44,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,138.0,0.008,-0.05,68.8,7.9,,0.05,,0,0,0.494,0.506,27,35,27,35,1,2,3.0,2.0,3.0,,2.93,-0.45,-0.45,42.6,19.292461352994156,-10.03177002355125,36.0663082520793,39.43826918872261,33.830790966758066
SL,2025-09-27,89.5,-2.43,6.39,"Higashioka, Kyle",543309,683769,,ball,,,,,14.0,Ball,R,R,R,CLE,TEX,B,,,0,0,2025,0.25,0.47,0.9583583457043392,0.418238420052186,,,,0,7,Top,,,,,,,7.921082694995518,-129.8669017539414,-9.8092981530375,1.199467921157034,27.554857165843305,-24.933565989385276,3.41769578852025,1.56227215468455,,,,90.6,2365.0,7.1,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.36,,,,,,,,44,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,164.0,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,27,35,27,35,1,2,3.0,2.0,3.0,,2.4,-0.25,-0.25,42.0,,,,,
FF,2025-09-25,88.1,-1.42,5.66,"Higashioka, Kyle",543309,641927,strikeout_double_play,swinging_strike,,,,,6.0,"Kyle Higashioka strikes out swinging and Alejandro Osuna caught stealing 2nd, catcher Christian Vázquez to second baseman Kody Clemens to catcher Christian Vázquez.",R,R,R,TEX,MIN,S,2.0,,3,2,2025,-0.87,1.32,0.3416803667117812,2.7884781408105828,,,696030.0,0,5,Bot,,,,,,,6.181202751435287,-128.0551996514552,-3.5799917437445177,-10.897797450648431,29.936423718597585,-17.179245881023107,3.51,1.69,,,,88.7,2309.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.45,,0.0,0.0,1.0,0.0,0.0,,34,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,215.0,-0.126,-0.315,74.4,7.0,,0.315,,-1,-1,0.483,0.483,29,35,30,35,2,1,5.0,2.0,,2.0,1.66,0.87,0.87,22.1,9.497328079234745,-1.43353777794214,32.548130107283846,35.43847172036838,23.625157282449955
SL,2025-09-25,82.3,-1.47,5.63,"Higashioka, Kyle",543309,641927,,foul,,,,,14.0,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,0.27,0.95,1.1886817827332052,2.1727351941027027,,,696030.0,0,5,Bot,,,,,,,5.594282640159718,-119.69060462034952,-3.079457563018263,1.259668166616936,26.961229663353983,-22.69831260808841,3.51,1.69,,,,82.8,2059.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.45,,,,,,,,34,9,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,207.0,0.0,0.0,67.9,8.1,,0.0,,-1,-1,0.483,0.483,29,35,30,35,2,1,5.0,2.0,,2.0,2.47,-0.27,-0.27,22.5,20.07211177187653,-9.818003404205678,31.35556110378092,45.851683887201595,32.68682669612223
CH,2025-09-25,81.6,-1.5,5.75,"Higashioka, Kyle",543309,641927,,foul,,,,,4.0,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,-1.72,0.39,-0.6128256476652378,2.3785814099178584,,,696030.0,0,5,Bot,,,,,,,5.3808929039568,-118.74257541557684,-1.7196622759458493,-17.259633107592716,23.869762512983066,-28.38092532989361,3.51,1.69,42.0,104.0,-1.0,82.5,2080.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.53,,,,,,,,34,8,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,249.0,0.0,0.0,74.4,7.5,,0.0,104.0,-1,-1,0.483,0.483,29,35,30,35,2,1,5.0,2.0,,2.0,3.05,1.72,1.72,25.5,19.530206835067,-26.72962082768468,30.36143224323554,23.806318925156344,38.652852379959235
SL,2025-09-25,83.4,-1.52,5.7,"Higashioka, Kyle",543309,641927,,foul,,,,,6.0,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,0.15,0.84,0.4969354291969998,2.549831935120833,,,696030.0,0,5,Bot,,,,,,,4.4030651310534195,-121.38514237036472,-2.4848098274149244,0.6610886228190382,23.654233443989472,-23.594276308465965,3.51,1.69,,,,84.7,2014.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.41,,,,,,,,34,7,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,195.0,0.0,0.0,67.3,7.8,,0.0,,-1,-1,0.483,0.483,29,35,30,35,2,1,5.0,2.0,,2.0,2.43,-0.15,-0.15,23.5,16.95027602926265,-17.710478719100742,29.468207165332625,37.33344585688957,36.66211900203815
FF,2025-09-25,88.2,-1.47,5.68,"Higashioka, Kyle",543309,641927,,foul,,,,,2.0,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,-0.95,1.58,-0.1412412630255292,3.24111849765895,,,696030.0,0,5,Bot,,,,,,,5.268862824648167,-128.2759869870981,-3.0579016765187683,-11.604362173370314,31.02760199301016,-14.50265978830898,3.51,1.69,30.0,82.8,88.0,88.7,2317.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.48,,,,,,,,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,0.0,0.0,74.2,7.3,,0.0,88.0,-1,-1,0.483,0.483,29,35,30,35,2,1,5.0,2.0,,2.0,1.4,0.95,0.95,30.5,17.08069952011477,-17.038186034263088,28.642591651617575,29.64073181058676,30.47232999069004
FF,2025-09-25,88.2,-1.37,5.73,"Higashioka, Kyle",543309,641927,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,TEX,MIN,S,,,3,1,2025,-1.19,1.56,-0.4015655460349054,2.5604367890520803,,,696030.0,0,5,Bot,,,,,,,4.949699654176952,-128.14904582225023,-4.84771948482749,-14.18335220630224,29.878002359600263,-14.26850854774517,3.51,1.69,,,,89.3,2422.0,7.4,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.13,,,,,,,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.02,-0.081,71.7,7.4,,0.081,,-1,-1,0.503,0.503,29,35,30,35,2,1,5.0,2.0,,2.0,1.41,1.19,1.19,23.6,14.932696789309835,-14.752294090548103,38.249255580144194,27.14929381464549,28.29753055888754
CH,2025-09-25,81.6,-1.51,5.86,"Higashioka, Kyle",543309,641927,,ball,,,,,11.0,Ball,R,R,R,TEX,MIN,B,,,2,1,2025,-1.65,0.73,-1.2513650377502958,3.6259911120029273,,,696030.0,0,5,Bot,,,,,,,3.810580979777726,-118.72167141257074,0.2051811827280765,-16.294781661900945,24.08986383499775,-25.59781065019603,3.3854291148065,1.60074363190395,,,,82.3,2142.0,6.9,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.61,,,,,,,,34,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,253.0,0.024,0.116,,,,-0.116,,-1,-1,0.479,0.479,29,35,30,35,2,1,5.0,2.0,,2.0,2.71,1.65,1.65,26.0,,,,,
SL,2025-09-25,84.8,-1.31,5.67,"Higashioka, Kyle",543309,641927,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,1,1,2025,0.04,0.91,1.382224661874307,1.7368082175457364,,,696030.0,0,5,Bot,,,,,,,6.328829921186401,-123.47084269958518,-4.8086121140851334,-0.7784036068142836,22.275548831199423,-22.099887996423227,3.35411360850606,1.53808957223598,,,,86.6,1972.0,7.2,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.32,,,,,,,,34,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.011,0.044,,,,-0.044,,-1,-1,0.468,0.468,29,35,30,35,2,1,5.0,2.0,,2.0,2.23,-0.04,-0.04,24.7,,,,,
FF,2025-09-25,88.3,-1.47,5.69,"Higashioka, Kyle",543309,641927,,called_strike,,,,,3.0,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2025,-1.03,1.47,0.4882638060516644,3.101516509376553,,,696030.0,0,5,Bot,,,,,,,7.051000431061607,-128.27969986833523,-3.263008705950824,-12.92760881030493,28.309594354359294,-15.540132774653609,3.41674372730009,1.66339949054696,,,,89.4,2370.0,7.2,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.27,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.011,-0.048,,,,0.048,,-1,-1,0.479,0.479,29,35,30,35,2,1,5.0,2.0,,2.0,1.48,1.03,1.03,23.5,,,,,
FF,2025-09-25,88.3,-1.43,5.66,"Higashioka, Kyle",543309,641927,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,-0.75,1.48,1.2398763361016067,2.1138838818303323,,,696030.0,0,5,Bot,,,,,,,8.2033803966083,-128.2692160506045,-5.664743397516333,-10.081717627935635,28.02771672436727,-14.836303607112784,3.3854291148065,1.56941635895289,,,,89.4,2357.0,7.2,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.3,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.008,0.04,,,,-0.04,,-1,-1,0.471,0.471,29,35,30,35,2,1,5.0,2.0,,2.0,1.47,0.75,0.75,23.7,,,,,
SL,2025-09-25,79.7,-1.36,5.75,"Higashioka, Kyle",543309,641927,field_out,hit_into_play,,,,,2.0,Kyle Higashioka flies out to right fielder Carson McCusker.,R,R,R,TEX,MIN,X,9.0,fly_ball,3,2,2025,0.31,0.39,-0.0934759758558871,3.529839642962872,,,696030.0,1,2,Bot,145.49,111.53,,,,,2.235171236005547,-116.10977204452468,1.1316490111102102,2.424579759053962,21.185812294102472,-29.06864216716398,3.51,1.69,227.0,83.0,54.0,81.0,2056.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.45,0.023,0.021,0.0,1.0,0.0,0.0,3.0,13,7,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,134.0,-0.039,-0.321,70.8,6.4,0.023,0.321,88.0,-1,-1,0.452,0.452,29,35,30,35,1,0,5.0,2.0,,2.0,3.18,-0.31,-0.31,31.0,12.832666456436431,-2.3620453407075064,27.23273422334343,30.878567753895855,22.825813061766663
CH,2025-09-25,80.8,-1.41,5.85,"Higashioka, Kyle",543309,641927,,foul,,,,,4.0,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,-1.42,0.36,-0.6462996936856646,2.3301194239481933,,,696030.0,1,2,Bot,,,,,,,4.47706974457274,-117.5655553882456,-1.8269155808645432,-13.967026056431466,24.849473132530555,-28.696451604106837,3.51,1.69,176.0,81.5,70.0,81.6,1883.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.41,,,,,,,,13,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,253.0,0.0,0.0,71.0,8.3,,0.0,88.0,-1,-1,0.452,0.452,29,35,30,35,1,0,5.0,2.0,,2.0,3.16,1.42,1.42,27.0,29.555665333666596,-45.6963950709803,40.45974538749053,23.629591622930548,46.89962887542955
ST,2025-09-25,77.2,-1.32,5.77,"Higashioka, Kyle",543309,641927,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,2,2,2025,1.05,0.1,1.0993355140671586,1.7170350193633577,,,696030.0,1,2,Bot,,,,,,,3.265068268913938,-112.31560544888852,-1.777987893004998,8.206680415231164,22.291699195540897,-31.25370096132932,3.32800496473702,1.56945275790105,,,,77.9,2242.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.51,,,,,,,,13,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,58.0,0.011,0.098,,,,-0.098,,-1,-1,0.441,0.441,29,35,30,35,1,0,5.0,2.0,,2.0,3.76,-1.05,-1.05,29.0,,,,,
CH,2025-09-25,81.3,-1.48,5.77,"Higashioka, Kyle",543309,641927,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TEX,MIN,B,,,1,2,2025,-1.51,0.31,0.2380817825234891,0.4785339184415478,,,696030.0,1,2,Bot,,,,,,,6.852865980975363,-118.12648586031916,-5.84388653105898,-15.464274266613304,24.297885732644065,-28.304462643139793,3.31816857672714,1.59573894068457,,,,82.2,1962.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.36,,,,,,,,13,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,248.0,0.005,0.044,,,,-0.044,,-1,-1,0.436,0.436,29,35,30,35,1,0,5.0,2.0,,2.0,3.17,1.51,1.51,32.3,,,,,
SL,2025-09-25,82.4,-1.39,5.71,"Higashioka, Kyle",543309,641927,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,MIN,S,,,1,1,2025,0.45,0.49,0.5332298545191898,2.522747681467367,,,696030.0,1,2,Bot,,,,,,,3.5375642794424085,-119.97260694622445,-1.7222029013747973,3.725816119489847,22.125533968919196,-27.310561897972605,3.3388486865319,1.56443036991365,,,,83.8,2037.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.41,,,,,,,,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173.0,-0.008,-0.056,,,,0.056,,-1,-1,0.444,0.444,29,35,30,35,1,0,5.0,2.0,,2.0,2.85,-0.45,-0.45,31.8,,,,,
CH,2025-09-25,82.3,-1.43,5.81,"Higashioka, Kyle",543309,641927,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,0,1,2025,-1.66,0.17,1.0987759129237658,0.9076753611231774,,,696030.0,1,2,Bot,,,,,,,9.068750797440927,-119.33128172723968,-4.8681121652869574,-17.66001021599641,25.43066957199696,-29.704917886081635,3.39983291884252,1.66393861033549,,,,82.8,2025.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.42,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,251.0,0.003,0.019,,,,-0.019,,-1,-1,0.441,0.441,29,35,30,35,1,0,5.0,2.0,,2.0,3.25,1.66,1.66,32.6,,,,,
