pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-10,94.1,-1.6,5.55,"O'Hearn, Ryan",656811,678394,strikeout,called_strike,,,,,9.0,Ryan O'Hearn called out on strikes.,R,L,R,SD,BOS,S,2.0,,2,2,2025,-1.39,0.86,0.5243365400337352,1.949504300211364,,,592518.0,1,6,Bot,,,,,,,8.599858462010145,-136.61783632093193,-5.478798722801025,-19.378140088987735,32.781863028337476,-20.327770505509648,3.46583116455669,1.67644700800753,,,,93.6,2078.0,6.3,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.15,,0.0,0.0,1.0,0.0,0.0,,42,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,-0.008,-0.222,,,,0.222,,3,3,0.91,0.91,26,31,26,32,3,2,6.0,1.0,6.0,1,1.74,1.39,-1.39,35.4,,,,,
ST,2025-08-10,84.4,-1.94,5.37,"O'Hearn, Ryan",656811,678394,,ball,,,,,14.0,Ball,R,L,R,SD,BOS,B,,,1,2,2025,0.73,0.17,0.4249776712450318,1.193298474899715,,,592518.0,1,6,Bot,,,,,,,4.022684266634769,-122.64871427924663,-3.5437001261753123,6.3379474837994225,29.299640390756046,-29.892067852607575,3.46999965621949,1.62095574713238,,,,83.5,2405.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.27,,,,,,,,42,4,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,41.0,0.001,0.044,,,,-0.044,,3,3,0.909,0.909,26,31,26,32,3,2,6.0,1.0,6.0,1,3.09,-0.73,0.73,34.6,,,,,
FF,2025-08-10,92.9,-1.87,5.45,"O'Hearn, Ryan",656811,678394,,foul,,,,,2.0,Foul,R,L,R,SD,BOS,S,,,1,1,2025,-0.94,1.07,-0.1029261968265111,3.2325744504530274,,,592518.0,1,6,Bot,,,,,,,6.578485483739453,-135.13397434035775,-2.183467953255975,-13.010712508956084,32.68664486759274,-18.814672340869183,3.47,1.6,82.0,89.6,81.0,92.4,2000.0,6.3,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.23,,,,,,,,42,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,229.0,-0.002,-0.056,75.5,6.9,,0.056,89.6,3,3,0.911,0.911,26,31,26,32,3,2,6.0,1.0,6.0,1,1.59,0.94,-0.94,31.3,14.348275575853378,-3.2551201574886384,28.38139924980594,39.36756346213973,30.52149975555761
CH,2025-08-10,86.7,-2.13,5.29,"O'Hearn, Ryan",656811,678394,,ball,,,,,13.0,Ball,R,L,R,SD,BOS,B,,,0,1,2025,-1.53,0.16,-0.9044886212419712,1.4238991695495984,,,592518.0,1,6,Bot,,,,,,,6.051785254387352,-125.98849860342791,-3.277798753778399,-17.536412307724778,28.150471329765043,-30.00502358395408,3.47000000375193,1.61828220198889,,,,86.1,1603.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.28,,,,,,,,42,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Strategic,241.0,0.001,0.019,,,,-0.019,,3,3,0.91,0.91,26,31,26,32,3,2,6.0,1.0,6.0,1,2.91,1.53,-1.53,26.7,,,,,
CH,2025-08-10,86.5,-1.94,5.27,"O'Hearn, Ryan",656811,678394,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SD,BOS,S,,,0,0,2025,-1.49,0.11,-0.5001035874383688,1.3013785180315902,,,592518.0,1,6,Bot,,,,,,,6.4575865864684845,-125.79543818638074,-3.452910297405749,-17.139382705946744,26.021461524718728,-30.502140004887817,3.47,1.6,,,,86.3,1691.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.28,,,,,,,,42,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Strategic,243.0,-0.002,-0.04,72.0,8.6,,0.04,,3,3,0.912,0.912,26,31,26,32,3,2,6.0,1.0,6.0,1,2.95,1.49,-1.49,30.9,32.693586792402435,-21.243216480340035,40.29692163152757,42.58107994111119,43.374547926128976
CH,2025-08-10,86.5,-2.01,5.35,"O'Hearn, Ryan",656811,678394,strikeout,swinging_strike,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,SD,BOS,S,2.0,,1,2,2025,-1.52,0.39,-0.9947277753040532,1.2328979925839398,,,,0,4,Bot,,,,,,,5.540936962559746,-125.774933574905,-4.332364582641494,-17.277976281908977,28.85058991665393,-27.317187133411636,3.47,1.6,,,,86.3,1718.0,6.5,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.01,,0.0,0.0,1.0,0.0,0.0,,26,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,-0.011,-0.189,66.4,8.4,,0.189,,2,2,0.781,0.781,26,31,26,32,2,1,6.0,1.0,6.0,1,2.7,1.52,-1.52,28.0,25.207929466349785,-12.046091403438956,37.788278249945186,49.1218187725827,38.48567831619995
FF,2025-08-10,94.3,-1.81,5.46,"O'Hearn, Ryan",656811,678394,,ball,,,,,11.0,Ball,R,L,R,SD,BOS,B,,,0,2,2025,-0.8,0.95,-1.6090156494606451,3.009285323918772,,,,0,4,Bot,,,,,,,2.277864735667672,-137.3014028580778,-2.732073531403153,-10.551713800283888,33.07443579808332,-19.82186529524134,3.52028985203246,1.65991523319702,,,,93.7,1874.0,6.1,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.39,,,,,,,,26,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,229.0,0.001,0.024,,,,-0.024,,2,2,0.78,0.78,26,31,26,32,2,1,6.0,1.0,6.0,1,1.63,0.8,-0.8,30.1,,,,,
ST,2025-08-10,83.3,-1.91,5.41,"O'Hearn, Ryan",656811,678394,,foul,,,,,9.0,Foul,R,L,R,SD,BOS,S,,,0,1,2025,0.88,-0.16,0.7367172159159695,1.870189574587911,,,,0,4,Bot,,,,,,,4.322884738894627,-121.16291933871156,-1.2787116767836797,7.6845694284198975,26.325444787219613,-33.70014327502999,3.47,1.6,16.0,87.5,-6.0,82.8,2520.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.28,,,,,,,,26,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,44.0,-0.004,-0.055,70.3,7.6,,0.055,88.0,2,2,0.784,0.784,26,31,26,32,2,1,6.0,1.0,6.0,1,3.48,-0.88,0.88,31.9,22.283176124415142,-17.3665662566338,43.16352543906427,28.874087879515606,37.649032755452986
ST,2025-08-10,84.2,-1.97,5.36,"O'Hearn, Ryan",656811,678394,,foul,,,,,5.0,Foul,R,L,R,SD,BOS,S,,,0,0,2025,0.91,-0.3,-0.1942725966747361,2.677203653681597,,,,0,4,Bot,,,,,,,2.3067647681114165,-122.5627513515757,0.8162896575923884,8.541337150324878,27.085458010722533,-35.62623984002253,3.47,1.6,225.0,73.0,54.0,83.4,2431.0,6.0,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.47,,,,,,,,26,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,46.0,-0.002,-0.039,73.4,7.9,,0.039,88.0,2,2,0.786,0.786,26,31,26,32,2,1,6.0,1.0,6.0,1,3.55,-0.91,0.91,31.1,19.420123671442255,-14.48319278490412,34.013038494521425,40.23645512346313,33.869825783834585
FF,2025-08-10,94.1,-1.77,5.58,"O'Hearn, Ryan",656811,678394,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out to center fielder Jarren Duran.,R,L,R,SD,BOS,X,8.0,line_drive,2,1,2025,-0.8,1.1,-0.1010110408659828,2.3515156175402767,,,,0,2,Bot,134.64,75.95,,,,,6.091278647882733,-136.8138394801924,-5.017916413891224,-11.490081317770342,33.82539890564688,-17.444205071170135,3.47,1.6,307.0,99.9,19.0,93.5,2091.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.27,0.332,0.371,0.0,1.0,0.0,0.0,5.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,223.0,-0.027,-0.305,76.0,7.0,0.587,0.305,99.9,0,0,0.555,0.555,26,31,26,32,1,0,6.0,1.0,6.0,1,1.5,0.8,-0.8,33.1,10.0057543785304,3.0817086949213124,38.09056882237968,37.98139261511928,25.37015687380513
SI,2025-08-10,93.7,-1.7,5.6,"O'Hearn, Ryan",656811,678394,,ball,,,,,14.0,Ball,R,L,R,SD,BOS,B,,,1,1,2025,-1.4,0.66,0.8946924660268403,1.9477298014928663,,,,0,2,Bot,,,,,,,9.801675831052442,-136.08065399626244,-5.126938177125871,-19.580246085565673,31.30086628606532,-22.95261695009536,3.57736325746692,1.68146359955426,,,,93.5,2044.0,6.4,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.1,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,26,31,26,32,1,0,6.0,1.0,6.0,1,1.95,1.4,-1.4,40.0,,,,,
SL,2025-08-10,86.5,-2.12,4.82,"O'Hearn, Ryan",656811,669711,sac_fly,hit_into_play,,,,,9.0,Ryan O'Hearn out on a sacrifice fly to left fielder Roman Anthony. Fernando Tatis Jr. scores.,R,L,R,SD,BOS,X,7.0,fly_ball,2,2,2025,0.56,0.0,0.3572253945304808,1.56325610239357,665487.0,,650333.0,1,7,Bot,79.7,84.81,,,,,4.730471152386229,-125.87224615945992,-1.5560662687070563,4.960013877428453,25.659082151819806,-32.0780625557053,3.47,1.6,306.0,87.3,31.0,85.7,2575.0,5.8,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.73,,0.025,0.0,1.0,0.0,0.0,3.0,59,6,Slider,5,2,5,2,2,6,6,2,Infield shade,Standard,100.0,0.011,-0.084,71.5,7.2,,0.084,88.0,3,3,0.956,0.956,30,31,30,32,1,3,2.0,1.0,3.0,1,3.05,-0.56,0.56,14.2,8.634324719165736,1.8236331646720767,46.23049477827242,32.79318837867019,27.019322302369773
CH,2025-08-10,87.6,-2.0,5.37,"O'Hearn, Ryan",656811,678394,,ball,,,,,13.0,Ball,R,L,R,SD,BOS,B,,,0,1,2025,-1.29,0.2,-1.7089660137680855,2.2085877883916396,,,,0,2,Bot,,,,,,,3.3774423560718354,-127.37726607455777,-1.8234952927519532,-14.659324123824645,30.51586476884332,-29.782572268916237,3.47000138193727,1.62671641445012,,,,86.9,1741.0,6.3,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.2,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,246.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,26,31,26,32,1,0,6.0,1.0,6.0,1,2.81,1.29,-1.29,29.9,,,,,
FF,2025-08-10,94.3,-1.95,5.3,"O'Hearn, Ryan",656811,669711,,foul,,,,,5.0,Foul,R,L,R,SD,BOS,S,,,2,2,2025,-0.85,1.04,-0.2518009513751157,2.869054201053361,665487.0,,650333.0,1,7,Bot,,,,,,,6.245173428266996,-137.30990901932992,-2.9429477694807553,-12.065127234860189,28.08788203910767,-18.579274754367095,3.47,1.6,267.0,89.9,44.0,93.9,2430.0,5.8,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.67,,,,,,,,59,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224.0,0.0,0.0,72.6,6.3,,0.0,89.9,3,3,0.956,0.956,30,31,30,32,1,3,2.0,1.0,3.0,1,1.51,0.85,-0.85,22.7,7.618141934300396,10.004157626221335,27.748192501808894,41.14979773851054,19.770477103421417
CU,2025-08-10,78.5,-2.17,5.1,"O'Hearn, Ryan",656811,669711,,ball,,,,,11.0,Ball,R,L,R,SD,BOS,B,,,1,2,2025,1.34,-0.12,-3.364598114506144,2.8337731417827827,665487.0,,650333.0,1,7,Bot,,,,,,,-4.994022371591597,-114.06522226803116,2.2444908545395794,12.616893064483708,24.407246893657017,-33.95989314230487,3.50567129260953,1.5519845649666,,,,77.0,2764.0,5.7,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.8,,,,,,,,59,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,70.0,0.002,0.033,,,,-0.033,,3,3,0.954,0.954,30,31,30,32,1,3,2.0,1.0,3.0,1,3.88,-1.34,1.34,16.2,,,,,
FF,2025-08-10,94.2,-1.8,5.61,"O'Hearn, Ryan",656811,678394,,foul_bunt,,,,,1.0,Foul Bunt,R,L,R,SD,BOS,S,,,0,0,2025,-0.73,1.41,-0.5327585648549168,3.410181771251971,,,,0,2,Bot,,,,,,,4.897095950802222,-136.9843471158796,-3.010802260814907,-10.336825919394764,36.239480378408444,-14.186543878623832,3.47,1.6,,,,93.1,2204.0,6.1,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.36,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,226.0,-0.003,-0.039,10.3,1.9,,0.039,88.0,0,0,0.551,0.551,26,31,26,32,1,0,6.0,1.0,6.0,1,1.21,0.73,-0.73,35.4,-49.60936852552617,6.091138132656415,33.806276827254315,46.836907000536826,25.864476849382456
CH,2025-08-10,85.8,-2.14,4.68,"O'Hearn, Ryan",656811,669711,,ball,,,,,14.0,Ball,R,L,R,SD,BOS,B,,,0,2,2025,-1.28,-0.18,0.5669015103475261,1.062244866615802,665487.0,,650333.0,1,7,Bot,,,,,,,8.919483311580178,-124.66749387438686,-1.9555082444352712,-15.068416312133229,23.30058816361961,-33.902454075075426,3.46999987409772,1.687729040638,,,,85.4,1406.0,6.0,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.53,,,,,,,,59,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,273.0,0.002,0.026,,,,-0.026,,3,3,0.952,0.952,30,31,30,32,1,3,2.0,1.0,3.0,1,3.27,1.28,-1.28,8.5,,,,,
CU,2025-08-10,80.0,-2.18,4.91,"O'Hearn, Ryan",656811,669711,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,BOS,S,,,0,1,2025,1.5,-0.37,-0.7017062736122963,2.117361965238248,665487.0,,650333.0,1,7,Bot,,,,,,,0.4432954539157706,-116.47889961876056,1.2886235694640369,13.42714666667667,23.93582614152465,-35.98465634969748,3.46999870820006,1.64970756840664,,,,79.2,2752.0,5.9,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.61,,,,,,,,59,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,73.0,-0.004,-0.073,,,,0.073,,3,3,0.956,0.956,30,31,30,32,1,3,2.0,1.0,3.0,1,3.95,-1.5,1.5,15.0,,,,,
SL,2025-08-10,84.6,-2.2,4.84,"O'Hearn, Ryan",656811,669711,,foul,,,,,6.0,Foul,R,L,R,SD,BOS,S,,,0,0,2025,0.41,0.01,0.4021855967596429,2.30017932424424,665487.0,,650333.0,1,7,Bot,,,,,,,5.251262417863892,-123.1773459709823,0.3928898227598851,3.215589334293176,23.59921087492332,-32.383677250625,3.47,1.6,,,,84.7,2617.0,6.3,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.25,,,,,,,,59,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,93.0,-0.003,-0.041,73.9,7.7,,0.041,,3,3,0.959,0.959,30,31,30,32,1,3,2.0,1.0,3.0,1,3.16,-0.41,0.41,14.2,23.647798196410413,-17.570385722617086,35.121836180490604,34.6697119550281,34.63444752052506
FF,2025-08-09,91.8,-1.31,6.21,"O'Hearn, Ryan",656811,608337,walk,blocked_ball,,,,,13.0,Ryan O'Hearn walks. Fernando Tatis Jr. scores. Jackson Merrill to 3rd. Xander Bogaerts to 2nd.,R,L,R,SD,BOS,B,,,3,1,2025,-0.65,1.68,-1.3944306199125427,0.681356169593903,665487.0,701538.0,593428.0,2,5,Bot,,,,,,,1.2200641892683215,-133.13580988219644,-11.727499540750207,-8.01284527993843,31.378945221261496,-9.787477352121677,3.46999995375443,1.63773767309246,,,,91.7,2282.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.88,,0.691497,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,2,3,2,3,3,3,3,3,Infield shade,Standard,208.0,0.086,0.211,,,,-0.211,,-1,-1,0.51,0.51,30,31,31,32,3,2,6.0,1.0,6.0,1,1.06,0.65,-0.65,53.4,,,,,
FF,2025-08-09,91.9,-1.28,6.27,"O'Hearn, Ryan",656811,608337,,called_strike,,,,,8.0,Called Strike,R,L,R,SD,BOS,S,,,3,0,2025,-0.44,1.72,0.2425737265060669,1.9701121558505872,665487.0,701538.0,593428.0,2,5,Bot,,,,,,,4.817937710527884,-133.45336496551428,-8.692507765674847,-6.340130707309543,32.922375997554255,-9.975641301556896,3.48834300760332,1.6385917893775,,,,91.7,2199.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.91,,,,,,,,48,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,203.0,-0.029,-0.056,,,,0.056,,-1,-1,0.539,0.539,30,31,31,32,3,2,6.0,1.0,6.0,1,1.03,0.44,-0.44,54.0,,,,,
FF,2025-08-09,92.6,-1.24,6.37,"O'Hearn, Ryan",656811,608337,,ball,,,,,12.0,Ball,R,L,R,SD,BOS,B,,,2,0,2025,-0.57,1.68,0.637352616530898,3.7016700814578294,665487.0,701538.0,593428.0,2,5,Bot,,,,,,,6.049435536103538,-134.6010032257664,-4.588087374656682,-8.347081888249164,34.19729662213773,-11.114491299300283,3.47000095241925,1.62649473128247,,,,92.2,2380.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.02,,,,,,,,48,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,207.0,0.043,0.129,,,,-0.129,,-1,-1,0.496,0.496,30,31,31,32,3,2,6.0,1.0,6.0,1,1.03,0.57,-0.57,56.0,,,,,
FF,2025-08-09,93.5,-1.25,6.22,"O'Hearn, Ryan",656811,608337,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SD,BOS,B,,,1,0,2025,-0.65,1.51,-0.2463934892580536,0.4258110564820107,665487.0,701538.0,593428.0,2,5,Bot,,,,,,,4.04998517405393,-135.57548598736764,-12.457808660984384,-8.973833501894614,33.16583242500559,-10.854928568992584,3.46999964560084,1.64610839189364,,,,93.2,2219.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.91,,,,,,,,48,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,200.0,0.029,0.029,,,,-0.029,,-1,-1,0.467,0.467,30,31,31,32,3,2,6.0,1.0,6.0,1,1.14,0.65,-0.65,56.0,,,,,
FF,2025-08-09,93.5,-1.07,6.31,"O'Hearn, Ryan",656811,608337,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SD,BOS,B,,,0,0,2025,-0.48,1.52,-0.2285947622852605,0.0885058287360449,665487.0,701538.0,593428.0,2,5,Bot,,,,,,,3.2389224882186203,-135.59253346769725,-13.675649114437572,-6.65054290799271,28.902423614665256,-10.694953880890122,3.5593709428033,1.72265041738479,,,,94.1,2194.0,6.8,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.72,,,,,,,,48,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,202.0,0.014,0.032,,,,-0.032,,-1,-1,0.453,0.453,30,31,31,32,3,2,6.0,1.0,6.0,1,1.1,0.48,-0.48,57.0,,,,,
FF,2025-08-09,94.0,-1.28,6.4,"O'Hearn, Ryan",656811,608337,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7.0,fly_ball,3,2,2025,-0.53,1.5,-0.3700290082425604,2.6418858593866927,592518.0,593428.0,,2,3,Bot,56.21,97.64,,,,,3.548840411304184,-136.65469896987923,-7.295407884916958,-7.415523827702533,34.15614265338361,-11.94944786116162,3.47,1.6,305.0,88.9,30.0,93.8,2304.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.0,0.03,0.039,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,-0.074,-0.259,73.3,6.8,0.065,0.259,88.9,-1,-1,0.451,0.451,30,31,31,32,2,1,6.0,1.0,6.0,1,1.11,0.53,-0.53,55.0,5.003763253848182,16.010946876099048,32.29314892143014,42.49381035245105,18.298467537309893
CH,2025-08-09,82.2,-1.34,6.31,"O'Hearn, Ryan",656811,608337,,ball,,,,,14.0,Ball,R,L,R,SD,BOS,B,,,2,2,2025,-1.04,1.59,0.1157740381366345,0.9293559612938588,592518.0,,593428.0,2,3,Bot,,,,,,,5.327253807799036,-119.32306044499012,-8.663699128740516,-11.024938092011553,25.206870467477756,-15.469791050346434,3.57507804987964,1.71972415628056,,,,82.0,1731.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.96,,,,,,,,31,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.023,0.062,,,,-0.062,,-1,-1,0.428,0.428,30,31,31,32,2,1,6.0,1.0,6.0,1,1.83,1.04,-1.04,53.5,,,,,
FF,2025-08-09,94.1,-1.23,6.42,"O'Hearn, Ryan",656811,608337,,ball,,,,,13.0,Ball,R,L,R,SD,BOS,B,,,1,2,2025,-0.61,1.58,-0.8288257921711727,0.9399604317601834,592518.0,,593428.0,2,3,Bot,,,,,,,2.3940961900908815,-136.5248620634673,-11.95446287522144,-8.149962385457341,32.871984304821304,-9.903058785941552,3.46999960646998,1.73909366257512,,,,94.0,2265.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.88,,,,,,,,31,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203.0,0.009,0.036,,,,-0.036,,-1,-1,0.419,0.419,30,31,31,32,2,1,6.0,1.0,6.0,1,1.03,0.61,-0.61,57.7,,,,,
CU,2025-08-09,78.2,-1.31,6.5,"O'Hearn, Ryan",656811,608337,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,SD,BOS,S,,,1,1,2025,0.34,-1.4,0.4577167857499548,0.6549424136404847,592518.0,,593428.0,2,3,Bot,,,,,,,3.196236235701193,-113.75655408135692,-2.960829980789631,2.109390463522112,26.47674936287168,-43.65629862927828,3.47,1.6,,,,77.6,2468.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.0,,,,,,,,31,3,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,20.0,-0.015,-0.056,23.8,7.0,,0.056,,-1,-1,0.434,0.434,30,31,31,32,2,1,6.0,1.0,6.0,1,5.21,-0.34,0.34,55.0,18.53387052110128,11.994829194823572,38.13710093511032,33.29284936266962,23.412063580117294
FF,2025-08-09,92.6,-1.29,6.6,"O'Hearn, Ryan",656811,608337,,ball,,,,,11.0,Ball,R,L,R,SD,BOS,B,,,0,1,2025,-0.66,1.67,-0.2769377030302361,5.98419348986654,592518.0,,593428.0,2,3,Bot,,,,,,,4.018630660406009,-134.6848848252963,0.6946710050628124,-8.952917222070015,34.967218623335,-12.587347224086209,3.62416248591131,1.71380922747542,,,,91.7,2262.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.29,,,,,,,,31,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,208.0,0.006,0.007,,,,-0.007,,-1,-1,0.428,0.428,30,31,31,32,2,1,6.0,1.0,6.0,1,1.03,0.66,-0.66,56.0,,,,,
FF,2025-08-09,93.4,-1.28,6.44,"O'Hearn, Ryan",656811,608337,,called_strike,,,,,1.0,Called Strike,R,L,R,SD,BOS,S,,,0,0,2025,-0.71,1.79,-0.6684367267856738,2.986615565341202,592518.0,,593428.0,2,3,Bot,,,,,,,3.145895182185666,-135.67789452259396,-6.993402355219456,-9.505741801920443,34.25583783794118,-8.784695282744664,3.4700006566542,1.73077528577302,,,,93.0,2323.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.98,,,,,,,,31,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,206.0,-0.009,-0.035,,,,0.035,,-1,-1,0.437,0.437,30,31,31,32,2,1,6.0,1.0,6.0,1,0.86,0.71,-0.71,55.9,,,,,
CH,2025-08-09,82.4,-1.23,6.36,"O'Hearn, Ryan",656811,608337,walk,blocked_ball,,,,,14.0,Ryan O'Hearn walks.,R,L,R,SD,BOS,B,,,3,2,2025,-1.28,1.33,0.9556189244193352,0.4848482716574533,,,,0,2,Bot,,,,,,,7.486288111884318,-119.493831199724,-9.415053413903124,-13.730637276953678,22.77936780244363,-17.769663368128473,3.47000076075846,1.76542696641051,,,,82.8,1728.0,6.7,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.78,,0.691497,0.7,1.0,0.0,0.0,,16,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.032,0.356,,,,-0.356,,0,0,0.557,0.557,30,31,31,32,1,0,6.0,1.0,6.0,1,2.05,1.28,-1.28,56.3,,,,,
FF,2025-08-09,92.8,-1.08,6.6,"O'Hearn, Ryan",656811,608337,,ball,,,,,12.0,Ball,R,L,R,SD,BOS,B,,,2,2,2025,-0.71,1.48,0.674538688277917,4.375370803274621,,,,0,2,Bot,,,,,,,6.04201927461869,-134.92430051229428,-3.1070733788248885,-10.044165314048769,31.55673804304625,-13.646655833619,3.47000085276036,1.6765945035021,,,,92.6,2247.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.13,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.009,0.112,,,,-0.112,,0,0,0.548,0.548,30,31,31,32,1,0,6.0,1.0,6.0,1,1.18,0.71,-0.71,56.2,,,,,
