pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,85.6,-2.87,5.87,"Correa, Carlos",621043,543294,,ball,,,,,13.0,Ball,R,R,R,LAA,HOU,B,,,0,1,2025,-1.35,0.53,-0.8294098837806803,1.5128764511427764,,,,2,5,Top,,,,,,,7.430862944736254,-124.38378971922796,-4.98427970653149,-15.5128099324656,25.135264462360464,-25.87406725177876,3.79449296000325,1.83395869085805,,,,84.4,2086.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.91,,,,,,,,35,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,-0.001,0.027,,,,-0.027,,-2,2,0.281,0.719,35,30,36,31,3,2,6.0,1.0,,1.0,2.59,1.35,1.35,39.6,,,,,
CU,2025-09-26,73.3,-2.69,6.02,"Correa, Carlos",621043,543294,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2025,1.34,-0.65,0.7087666353593738,2.290075126651919,,,,2,5,Top,,,,,,,4.487213285140283,-106.56320203179202,0.99260421880951,9.2589162557295,20.772565238347905,-37.507836390452056,3.56000231033844,1.68494749709796,,,,71.9,2792.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.92,,,,,,,,35,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,50.0,0.001,-0.043,,,,0.043,,-2,2,0.28,0.72,35,30,36,31,3,2,6.0,1.0,,1.0,4.95,-1.34,-1.34,43.8,,,,,
CH,2025-09-26,80.4,-2.78,6.05,"Correa, Carlos",621043,543294,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out to second baseman Christian Moore.,R,R,R,LAA,HOU,X,4.0,line_drive,3,2,2025,-0.3,0.82,0.4348448200727366,2.4514084624309613,,,,0,4,Top,133.49,135.35,,,,,7.577437406044388,-116.85601721222102,-2.825170821027961,-4.140319845777645,21.733023967073624,-24.27639549833095,3.56,1.69,164.0,79.9,13.0,79.3,2072.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.96,0.641,0.598,0.0,1.0,0.0,0.0,4.0,22,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.034,-0.345,78.6,7.4,0.718,0.345,88.0,0,0,0.493,0.507,35,30,36,31,2,1,6.0,1.0,,1.0,2.71,0.3,0.3,42.3,15.533621720750109,-18.689318469384737,30.79260131373635,43.91179876246943,40.99478207485042
FF,2025-09-26,85.3,-2.88,5.94,"Correa, Carlos",621043,543294,,called_strike,,,,,13.0,Called Strike,R,R,R,LAA,HOU,S,,,3,1,2025,-0.41,1.14,-0.9131860548271976,1.9250497772111592,,,,0,4,Top,,,,,,,5.362404643968379,-124.10604532609251,-5.372714604265987,-5.288729639672777,24.14014366065375,-19.544916626218903,3.68385489926629,1.77042686301643,,,,84.2,2009.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.97,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.011,-0.094,,,,0.094,,0,0,0.482,0.518,35,30,36,31,2,1,6.0,1.0,,1.0,1.99,0.41,0.41,41.6,,,,,
SI,2025-09-26,85.1,-2.93,5.96,"Correa, Carlos",621043,543294,,ball,,,,,13.0,Ball,R,R,R,LAA,HOU,B,,,2,1,2025,-1.11,0.67,-1.7608016718744035,2.21438823140896,,,,0,4,Top,,,,,,,4.885935745943986,-123.93797689475724,-3.834031540080894,-12.37036844598899,22.40954906027915,-24.728335304661723,3.65776974990854,1.78986384963245,,,,84.4,1917.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.91,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.014,0.134,,,,-0.134,,0,0,0.496,0.504,35,30,36,31,2,1,6.0,1.0,,1.0,2.45,1.11,1.11,41.1,,,,,
SI,2025-09-26,85.4,-2.88,5.98,"Correa, Carlos",621043,543294,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,1,1,2025,-1.09,0.66,-0.7959392044215068,3.8098319503273808,,,,0,4,Top,,,,,,,7.0073723691623,-124.33272342346795,-0.2024410351683804,-12.693542948681609,22.779463421595004,-25.4714593864428,3.65977674376429,1.76142514302887,,,,84.8,1933.0,5.7,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.84,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,35,30,36,31,2,1,6.0,1.0,,1.0,2.44,1.09,1.09,43.0,,,,,
FF,2025-09-26,84.9,-2.98,5.96,"Correa, Carlos",621043,543294,,ball,,,,,2.0,Ball,R,R,R,LAA,HOU,B,,,0,1,2025,-0.28,0.83,-0.0450243113826664,3.7802472260277384,,,,0,4,Top,,,,,,,7.297567927200439,-123.47882292396189,-0.4244489947947527,-4.282720102392784,24.59493608964292,-23.824898769609685,3.66546092759518,1.82769434699532,,,,83.7,2062.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.98,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,35,30,36,31,2,1,6.0,1.0,,1.0,2.34,0.28,0.28,38.8,,,,,
CH,2025-09-26,78.8,-2.73,6.08,"Correa, Carlos",621043,543294,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2025,-0.29,0.79,0.4482214629936864,2.579752350999277,,,,0,4,Top,,,,,,,7.317194137874302,-114.50444954202464,-2.2184049231893317,-3.8696319107016177,20.998429718288804,-25.052824911545823,3.55999914221484,1.67997188002201,,,,77.6,2035.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.99,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,35,30,36,31,2,1,6.0,1.0,,1.0,2.89,0.29,0.29,43.4,,,,,
SI,2025-09-26,87.2,-2.78,5.98,"Correa, Carlos",621043,543294,single,hit_into_play,,,,,6.0,Carlos Correa singles on a sharp ground ball to center fielder Bryce Teodosio.,R,R,R,LAA,HOU,X,8.0,ground_ball,2,2,2025,-0.88,0.59,0.7098716824125504,2.2967942098286023,,,,2,1,Top,155.83,78.79,,,,,10.028906664159026,-126.63724724729876,-3.862484769457552,-11.455269912022631,24.07240313459981,-25.23620982318108,3.56,1.69,116.0,103.1,4.0,86.1,2121.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.99,0.603,0.569,0.9,1.0,1.0,0.0,4.0,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.014,0.362,75.0,7.1,0.689,-0.362,103.1,0,0,0.54,0.4599999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,2.4,0.88,0.88,38.1,3.363459856694764,8.039776590803681,30.870066502959904,46.82905008343925,23.958709509593863
FF,2025-09-26,86.9,-2.93,5.92,"Correa, Carlos",621043,543294,,foul,,,,,2.0,Foul,R,R,R,LAA,HOU,S,,,2,2,2025,-0.31,1.18,-0.0136969292794817,3.334539549495175,,,,2,1,Top,,,,,,,7.514929209376821,-126.30718292185384,-2.39031043170291,-4.874984064943123,25.89331320108841,-19.266818661715767,3.56,1.69,113.0,75.2,9.0,85.6,2209.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.98,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0,71.0,5.9,,0.0,88.0,0,0,0.54,0.4599999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,1.85,0.31,0.31,38.7,-5.240979903329491,22.53160236852536,28.407294013497477,38.11242268862741,17.11574990592056
CH,2025-09-26,80.4,-2.67,6.11,"Correa, Carlos",621043,543294,,ball,,,,,14.0,Ball,R,R,R,LAA,HOU,B,,,1,2,2025,-1.12,0.66,0.6382894731285245,0.7228180052883224,,,,2,1,Top,,,,,,,9.291118769530348,-116.697871310256,-6.420909372308628,-11.93964616495949,20.865807392095917,-25.062867484952235,3.61214903651647,1.72350885796036,,,,79.2,2154.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,55.01,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,2.87,1.12,1.12,43.8,,,,,
CH,2025-09-26,79.9,-2.71,6.04,"Correa, Carlos",621043,543294,,ball,,,,,14.0,Ball,R,R,R,LAA,HOU,B,,,0,2,2025,-0.19,0.95,1.2844433510850566,0.7554177707454603,,,,2,1,Top,,,,,,,8.992990673581966,-115.95329087578236,-6.582575909896817,-3.3511301503972226,21.622892321076797,-22.552019985309997,3.56000174016379,1.6010756829322,,,,78.6,2037.0,5.5,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.98,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,2.64,0.19,0.19,41.1,,,,,
FF,2025-09-26,85.7,-2.99,5.89,"Correa, Carlos",621043,543294,,foul,,,,,2.0,Foul,R,R,R,LAA,HOU,S,,,0,2,2025,-0.36,1.09,0.0972697373826939,3.2125524354148194,,,,2,1,Top,,,,,,,7.918023902239686,-124.54013505041875,-2.220577839232849,-5.368434963889104,25.065686602645155,-20.543518321417555,3.56,1.69,276.0,88.0,21.0,84.7,2035.0,5.7,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.77,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0,62.6,5.3,,0.0,88.0,0,0,0.542,0.4579999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,2.02,0.36,0.36,38.8,-19.50746066006811,33.74118739335493,30.76469845023345,39.11352605809016,10.220276081402744
CU,2025-09-26,73.3,-2.93,6.08,"Correa, Carlos",621043,543294,,called_strike,,,,,8.0,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2025,1.37,-0.83,-0.0337121312560304,2.0676291257841646,,,,2,1,Top,,,,,,,3.4291033921304264,-106.64536336008156,0.7372282891472679,9.683443307611638,21.10115808875916,-38.85043020275341,3.55823380850445,1.70034849090458,,,,71.7,2806.0,5.4,776169,681351,694384,695681,650859,694203,621493,669326,666176,55.06,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,5.13,-1.37,-1.37,40.6,,,,,
SI,2025-09-26,86.3,-2.81,6.0,"Correa, Carlos",621043,543294,,called_strike,,,,,6.0,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2025,-1.18,0.38,0.2990368181601059,2.654365600155631,,,,2,1,Top,,,,,,,9.660431328421808,-125.4976816960562,-2.555558291272005,-14.292362270696096,22.228654848265258,-27.824649284066897,3.56000145102371,1.6510496241916,,,,85.7,2017.0,5.7,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.81,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,35,30,36,31,1,0,6.0,1.0,,1.0,2.65,1.18,1.18,43.1,,,,,
FF,2025-09-26,96.1,1.79,6.4,"Correa, Carlos",621043,656271,single,hit_into_play,,,,,3.0,Carlos Correa singles on a line drive to right fielder Jo Adell.,R,R,L,LAA,HOU,X,9.0,line_drive,3,2,2025,0.45,1.33,0.3353215018904865,3.654160707434832,,,,0,8,Top,181.33,109.08,,,,,-4.9267453068713625,-139.82104517042973,-4.715119836533702,7.072473707755657,33.51823399560721,-13.862866278249184,3.56,1.69,200.0,92.5,11.0,96.7,2180.0,6.8,776169,681351,694384,695681,650859,694203,621493,621035,666176,53.71,0.754,0.689,0.9,1.0,1.0,0.0,4.0,58,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140.0,-0.058,0.353,68.6,5.7,0.826,-0.353,92.5,0,0,0.49,0.51,28,30,29,31,1,3,3.0,1.0,,1.0,1.15,0.45,-0.45,42.4,0.900994515236039,29.19100198024267,20.020469220980228,42.28347900273277,17.122096581125515
SL,2025-09-26,86.7,1.99,6.4,"Correa, Carlos",621043,656271,,foul,,,,,1.0,Foul,R,R,L,LAA,HOU,S,,,3,1,2025,-0.12,0.5,-0.5297187881691889,3.0483662310880812,,,,0,8,Top,,,,,,,-5.791474597943557,-126.18959062377684,-2.8492132065075912,-0.1715776938816521,25.326063297676058,-26.479863400584133,3.56,1.69,10.0,98.9,-17.0,87.3,2361.0,6.6,776169,681351,694384,695681,650859,694203,621493,621035,666176,53.89,,,,,,,,58,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,172.0,0.017,-0.094,78.8,7.8,,0.094,98.9,0,0,0.473,0.527,28,30,29,31,1,3,3.0,1.0,,1.0,2.53,-0.12,0.12,39.9,15.09177498186286,-30.599185549096443,25.338811432001897,32.88607622073889,43.917855296985934
SL,2025-09-26,87.9,2.04,6.33,"Correa, Carlos",621043,656271,,ball,,,,,12.0,Ball,R,R,L,LAA,HOU,B,,,2,1,2025,0.29,0.43,1.1159800340473462,2.8694242596105006,,,,0,8,Top,,,,,,,-2.852326384413091,-127.98509876225684,-3.1685847605191473,3.7594897855661,27.033427845234872,-26.992098741113228,3.65803879961396,1.68072828762537,,,,88.5,2250.0,6.7,776169,681351,694384,695681,650859,694203,621493,621035,666176,53.82,,,,,,,,58,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,149.0,-0.02,0.134,,,,-0.134,,0,0,0.493,0.507,28,30,29,31,1,3,3.0,1.0,,1.0,2.52,0.29,-0.29,36.8,,,,,
CH,2025-09-26,88.9,1.99,6.28,"Correa, Carlos",621043,656271,,ball,,,,,7.0,Ball,R,R,L,LAA,HOU,B,,,1,1,2025,1.4,0.42,-0.4250570588369491,1.7256952152035343,,,,0,8,Top,,,,,,,-8.873756861268731,-129.0804337167078,-6.0171957341773625,17.43842397268917,26.561504881854653,-26.34971507151384,3.68860597649665,1.80387716436396,,,,89.3,2126.0,6.6,776169,681351,694384,695681,650859,694203,621493,621035,666176,53.86,,,,,,,,58,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,127.0,-0.009,0.055,,,,-0.055,,0,0,0.502,0.498,28,30,29,31,1,3,3.0,1.0,,1.0,2.47,1.4,-1.4,33.4,,,,,
SL,2025-09-26,88.1,1.79,6.44,"Correa, Carlos",621043,656271,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2025,0.17,0.31,-0.3153786430236863,2.0467073644528577,,,,0,8,Top,,,,,,,-5.505844457214386,-128.21169115886224,-5.270942425424367,3.000949098371474,25.261022257962033,-27.922217875478168,3.56,1.69,,,,88.8,2286.0,6.6,776169,681351,694384,695681,650859,694203,621493,621035,666176,53.91,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,148.0,0.009,-0.05,78.8,8.0,,0.05,,0,0,0.493,0.507,28,30,29,31,1,3,3.0,1.0,,1.0,2.62,0.17,-0.17,39.6,24.572850720284503,-26.796634228856433,31.961092919128177,35.8261296885961,42.21084424255048
SL,2025-09-26,86.7,1.9,6.46,"Correa, Carlos",621043,656271,,ball,,,,,3.0,Ball,R,R,L,LAA,HOU,B,,,0,0,2025,0.08,0.13,0.6480400594636111,3.498825243125253,,,,0,8,Top,,,,,,,-3.1720470248791632,-126.23566383490925,-1.178667791049127,1.4515840429378488,25.553305465842097,-30.706856354323612,3.57540190798944,1.66542454488474,,,,87.1,2230.0,6.5,776169,681351,694384,695681,650859,694203,621493,621035,666176,54.01,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,163.0,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,28,30,29,31,1,3,3.0,1.0,,1.0,2.89,0.08,-0.08,39.2,,,,,
