pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-27,81.1,0.59,6.0,"Valdez, Framber",664034,664285,,foul,,,,,7,Foul,R,R,L,SD,DET,S,,,2,2,2026,-1.08,-1.26,-0.524209980863252,1.831138217571084,701538.0,609280.0,,1,4,Bot,,,,,,,-0.3514613170329142,-117.91448295483389,0.1562139770838713,-9.84948018081494,27.696089220614297,-43.98659251710691,3.10328084,1.566141732,5.0,53.6,-24.0,79.6,2752,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.66,,,,,,,,30,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,324,0.0,0.0,70.6,7.8,,0.0,88.0,1,1,0.755,0.755,32,31,33,32,2,1,,,,,4.8,-1.08,1.08,42.7,20.220886938946492,-16.033368826621533,35.651353895700375,30.392078921863614,39.572172689317505
SI,2026-03-27,93.0,0.31,6.18,"Valdez, Framber",664034,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,2,2026,1.29,0.3,0.8414771647632586,3.635294044637919,701538.0,609280.0,,1,4,Bot,,,,,,,-1.5066473731166967,-135.33934409455168,-1.1781016908837467,16.0850372931055,32.75500011570619,-28.444362774889033,3.10328084,1.566141732,,,,91.6,1619,5.7,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.8,,,,,,,,30,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,138,0.011,0.038,,,,-0.038,,1,1,0.744,0.744,32,31,33,32,2,1,,,,,2.36,1.29,-1.29,45.9,,,,,
CU,2026-03-27,80.3,0.45,6.09,"Valdez, Framber",664034,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,2,2026,-1.19,-1.23,0.2116587350894441,3.4842419548993053,701538.0,609280.0,,1,4,Bot,,,,,,,1.7570786190803716,-116.67133811806808,3.603729599083396,-11.08520638412818,26.68051478110108,-44.32852065623016,3.10328084,1.566141732,,,,78.7,2862,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.72,,,,,,,,30,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,318,0.007,0.004,,,,-0.004,,1,1,0.737,0.737,32,31,33,32,2,1,,,,,4.84,-1.19,1.19,45.1,,,,,
CU,2026-03-27,79.0,0.59,5.9,"Valdez, Framber",664034,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SD,DET,S,,,0,1,2026,-1.11,-1.37,0.4529666302380914,1.454501356083716,701538.0,609280.0,,1,4,Bot,,,,,,,1.807025676944209,-114.89406918956033,0.1180807982638021,-10.068784489597002,26.0321078457052,-44.37338480982237,3.10328084,1.566141732,,,,77.7,2832,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.58,,,,,,,,30,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,322,-0.018,-0.083,70.9,8.8,,0.083,,1,1,0.755,0.755,32,31,33,32,2,1,,,,,5.09,-1.11,1.11,43.7,28.8192080972878,-22.33211277721372,33.99120108615129,42.80208338245437,45.30351516426421
SI,2026-03-27,94.7,0.82,5.81,"Valdez, Framber",664034,664285,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,0,0,2026,1.38,0.22,0.3216787679396532,2.61131803652216,701538.0,609280.0,,1,4,Bot,,,,,,,-4.380316099289983,-137.82226873143753,-2.9044530148177565,18.549299609227752,33.43042466253648,-28.927362052199065,3.10328084,1.566141732,223.0,77.2,25.0,93.6,2124,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.65,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,130,-0.011,-0.051,69.3,7.1,,0.051,88.0,1,1,0.766,0.766,32,31,33,32,2,1,,,,,2.34,1.38,-1.38,37.0,-0.2637154543282033,25.42887952500882,33.72072340690754,41.00058396376034,17.881926578270996
CH,2026-03-27,91.3,0.6,6.02,"Valdez, Framber",657656,664285,field_out,hit_into_play,,,,,6,Ramón Laureano flies out to right fielder Kerry Carpenter. Jackson Merrill to 3rd. Miguel Andujar to 2nd.,R,R,L,SD,DET,X,9.0,fly_ball,1,2,2026,1.4,-0.38,0.3389746050374878,2.1158746012883243,,701538.0,609280.0,0,4,Bot,207.47,101.22,,,,,-3.6951256716986225,-132.708115678653,-2.683781676894476,17.19931070613018,36.08465425050566,-36.11222945967973,3.064665354,1.546653543,314.0,94.8,37.0,89.8,1575,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,0.091,0.156,0.0,1.0,0.0,0.0,3.0,29,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,0.014,-0.172,73.4,6.8,0.3,0.172,94.8,1,1,0.752,0.752,32,31,33,32,2,1,,1.0,,1.0,3.18,1.4,-1.4,45.0,11.605682853657964,11.082850087328223,30.877456207782824,44.79998660316609,28.851688600831544
SI,2026-03-27,95.5,0.35,6.04,"Valdez, Framber",657656,664285,,foul,,,,,13,Foul,R,R,L,SD,DET,S,,,1,1,2026,1.25,0.27,-1.3047415765956534,2.130631775401339,,701538.0,609280.0,0,4,Bot,,,,,,,-7.1185293793424975,-138.76945561331706,-4.941775122441715,17.79340022858578,34.949402575801436,-27.706956210315028,3.064665354,1.546653543,349.0,96.8,33.0,94.3,2064,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,,,,,,,,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.012,-0.065,74.7,7.3,,0.065,96.8,1,1,0.764,0.764,32,31,33,32,2,1,,1.0,,1.0,2.26,1.25,-1.25,42.5,20.100744543012286,-18.535367392367977,38.530930894561784,25.55631416374115,37.08576907139019
SI,2026-03-27,95.1,0.21,6.16,"Valdez, Framber",657656,664285,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,0,1,2026,1.26,0.33,-0.9100341452134276,2.9300564344837707,,701538.0,609280.0,0,4,Bot,,,,,,,-5.713464766857827,-138.24390374369915,-3.2308993075878387,17.37914817743818,35.67109431406121,-27.373387026036713,3.064665354,1.546653543,,,,93.6,2104,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.7,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138,0.005,0.028,,,,-0.028,,1,1,0.759,0.759,32,31,33,32,2,1,,1.0,,1.0,2.23,1.26,-1.26,46.2,,,,,
CH,2026-03-27,89.3,0.55,6.02,"Valdez, Framber",657656,664285,,foul,,,,,1,Foul,R,R,L,SD,DET,S,,,0,0,2026,1.15,-0.37,-0.2791544183479666,2.9994936279466797,,701538.0,609280.0,0,4,Bot,,,,,,,-4.451853958814923,-129.87496582651735,-0.324391419773647,13.965675811595682,32.12868871020898,-36.455848076308094,3.064665354,1.546653543,245.0,81.2,32.0,88.1,1583,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.53,,,,,,,,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.007,-0.053,62.6,5.4,,0.053,88.0,1,1,0.766,0.766,32,31,33,32,2,1,,1.0,,1.0,3.27,1.15,-1.15,44.2,2.4364163316183163,37.10043796399953,29.42951997734271,38.42361531300671,17.18079170515013
SI,2026-03-27,93.1,0.63,5.76,"Valdez, Framber",609280,664285,single,hit_into_play,,,,,4,"Miguel Andujar singles on a ground ball to shortstop Javier Báez, deflected by third baseman Kevin McGonigle. Manny Machado scores. Jackson Merrill to 2nd.",R,R,L,SD,DET,X,5.0,ground_ball,0,1,2026,1.5,-0.1,-0.5525017835896839,2.125144335324752,592518.0,,701538.0,0,4,Bot,110.44,149.55,,,,,-6.2976553154685835,-135.3534707534189,-3.0431657016169256,19.797291157090577,32.75280703405049,-32.83142907801887,3.191043307,1.610433071,19.0,104.6,-6.0,92.1,1886,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.49,0.359,0.323,0.9,1.0,1.0,0.0,2.0,28,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,125,0.073,0.482,73.9,7.3,0.378,-0.482,104.6,0,0,0.693,0.693,32,31,33,31,2,1,,1.0,,3.0,2.75,1.5,-1.5,38.8,1.6539834726589369,-5.36280312993489,29.5256585811829,35.08767567590548,34.86974482197062
SI,2026-03-27,93.7,0.35,6.18,"Valdez, Framber",609280,664285,,called_strike,,,,,4,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.35,0.17,-0.7315144615027802,2.117261285276158,592518.0,,701538.0,0,4,Bot,,,,,,,-5.754523661494118,-136.2903867805818,-4.799654616476686,18.14656820821758,33.14731371566136,-29.16064431100448,3.191043307,1.610433071,,,,92.8,2050,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.51,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.009,-0.054,,,,0.054,,0,0,0.702,0.702,32,31,33,31,2,1,,1.0,,3.0,2.45,1.35,-1.35,45.7,,,,,
SL,2026-03-27,87.7,0.55,6.07,"Valdez, Framber",701538,664285,single,hit_into_play,,,,,4,Jackson Merrill singles on a ground ball to first baseman Spencer Torkelson. Manny Machado to 3rd.,R,L,L,SD,DET,X,3.0,ground_ball,2,2,2026,-0.06,0.07,-0.6981993414498414,2.398239671695466,,592518.0,,0,4,Bot,161.64,166.28,,,,,-2.826759933322352,-127.650777548284,-2.5982775184257427,-0.0612659391405868,28.94305686168994,-31.070722601784155,3.320054134,1.675541339,15.0,79.3,-9.0,86.8,2327,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.58,0.084,0.076,0.9,1.0,1.0,0.0,2.0,27,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210,0.075,0.575,71.6,8.6,0.096,-0.575,88.0,0,0,0.627,0.627,32,23,33,23,2,1,,1.0,,1.0,2.92,-0.06,-0.06,44.1,21.829048295727382,-12.804967065358154,32.631390991213735,43.328185115954824,41.083997352786
SI,2026-03-27,95.0,1.21,6.2,"Valdez, Framber",701538,664285,,foul,,,,,12,Foul,R,L,L,SD,DET,S,,,2,1,2026,1.2,0.51,0.2482769047041277,3.5994868588961793,,592518.0,,0,4,Bot,,,,,,,-5.17968703052444,-138.19782061615825,-2.077641412776687,16.569521070846168,33.38480786796831,-25.430218793653044,3.320054134,1.675541339,197.0,74.1,51.0,94.0,2071,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.61,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.01,-0.081,66.6,6.3,,0.081,88.0,0,0,0.637,0.637,32,23,33,23,2,1,,1.0,,1.0,2.04,1.2,1.2,46.6,-1.0595366004636626,21.37786820060124,30.072376227462374,33.15597311352484,18.72044954200274
CH,2026-03-27,90.4,0.37,6.16,"Valdez, Framber",701538,664285,,foul,,,,,2,Foul,R,L,L,SD,DET,S,,,2,0,2026,0.99,0.13,0.1062405557566366,3.3719221868310822,,592518.0,,0,4,Bot,,,,,,,-2.779802001801411,-131.6053559897892,-1.0692048509290484,12.085717019759784,29.089276113070877,-30.637331204629316,3.320054134,1.675541339,114.0,68.6,69.0,89.9,1677,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.48,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.006,-0.078,76.0,6.9,,0.078,88.0,0,0,0.643,0.643,32,23,33,23,2,1,,1.0,,1.0,2.66,0.99,0.99,50.1,5.480477336997096,15.292873383392545,27.79040921938921,34.427776106751224,26.76133662856618
SI,2026-03-27,95.7,0.33,6.21,"Valdez, Framber",701538,664285,,ball,,,,,11,Ball,R,L,L,SD,DET,B,,,1,0,2026,0.89,0.65,-0.9495851494423944,3.014748115217341,,592518.0,,0,4,Bot,,,,,,,-5.348784791791789,-139.19729009101746,-4.024775120432416,12.847256354973531,34.390820167103364,-22.954138986191847,3.320054134,1.675541339,,,,94.7,2240,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.52,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.006,0.075,,,,-0.075,,0,0,0.637,0.637,32,23,33,23,2,1,,1.0,,1.0,1.86,0.89,0.89,47.0,,,,,
SI,2026-03-27,94.6,0.57,6.02,"Valdez, Framber",701538,664285,,ball,,,,,12,Ball,R,L,L,SD,DET,B,,,0,0,2026,0.9,0.39,0.7640764773132367,3.803802053082808,,592518.0,,0,4,Bot,,,,,,,-1.534864659309912,-137.7117404985979,-0.7635399551607773,11.736109792504532,33.234511967325545,-27.27924097652547,3.320054134,1.675541339,,,,93.6,2120,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.65,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.003,0.032,,,,-0.032,,0,0,0.634,0.634,32,23,33,23,2,1,,1.0,,1.0,2.17,0.9,0.9,39.7,,,,,
CU,2026-03-27,80.1,0.57,6.02,"Valdez, Framber",592518,664285,double,hit_into_play,,,,,13,Manny Machado doubles (1) on a line drive to left fielder Riley Greene.,R,R,L,SD,DET,X,7.0,line_drive,1,2,2026,-1.08,-1.45,-0.9571095639017504,1.4130564077201528,,,,0,4,Bot,47.37,118.14,,,,,-1.224470224309992,-116.58698588959798,-0.3000487077167701,-9.439067344639376,26.651910647308984,-45.36135072542351,3.313910761,1.672440945,232.0,88.8,18.0,78.7,2977,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.68,0.777,0.702,1.25,1.0,1.0,1.0,4.0,26,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.082,0.786,76.2,8.5,0.874,-0.786,88.8,0,0,0.552,0.552,32,33,33,34,2,1,,1.0,,1.0,5.06,-1.08,1.08,41.6,7.60244278945751,-12.704798225275596,40.728336472401665,28.79734703652274,37.49244251627012
SI,2026-03-27,95.4,0.74,5.92,"Valdez, Framber",592518,664285,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,2,2026,1.62,0.14,0.736721495403271,2.7878318631174315,,,,0,4,Bot,,,,,,,-3.6918384689072576,-138.67197875607994,-2.569233781628669,21.526594074489484,37.08221010110397,-30.003276457569974,3.313910761,1.672440945,49.0,76.9,25.0,94.1,2163,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.45,,,,,,,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.0,70.1,6.9,,0.0,88.0,0,0,0.552,0.552,32,33,33,34,2,1,,1.0,,1.0,2.41,1.62,-1.62,40.4,-9.914151501915224,37.012383583259826,24.40482960613467,49.24946234421006,9.111226306941184
CH,2026-03-27,90.9,0.55,6.11,"Valdez, Framber",592518,664285,,foul,,,,,8,Foul,R,R,L,SD,DET,S,,,1,2,2026,1.25,-0.29,0.0152529183766791,1.6764108263061872,,,,0,4,Bot,,,,,,,-4.038298517894888,-132.19643508750303,-4.164827695630265,15.475859547003727,33.46291358513514,-34.75621392037841,3.313910761,1.672440945,2.0,91.3,-47.0,89.8,1717,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.0,67.3,8.4,,0.0,91.3,0,0,0.552,0.552,32,33,33,34,2,1,,1.0,,1.0,3.1,1.25,-1.25,43.7,14.72963127447931,-9.858333010415524,27.132149542246314,39.2486958933594,35.915032949978205
CU,2026-03-27,77.7,0.75,6.04,"Valdez, Framber",592518,664285,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,2,2026,-0.71,-1.54,-1.1469979874882876,-0.3481895608855749,,,,0,4,Bot,,,,,,,-2.6672611152461556,-112.93794969915932,-3.3593696422049635,-5.347910605127633,25.835022439227096,-44.63006282531378,3.313910761,1.672440945,,,,76.3,2801,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,32,33,33,34,2,1,,1.0,,1.0,5.41,-0.71,0.71,46.1,,,,,
CH,2026-03-27,89.2,0.57,6.07,"Valdez, Framber",592518,664285,,foul,,,,,7,Foul,R,R,L,SD,DET,S,,,0,1,2026,1.01,-0.07,-0.4419778857604928,1.7317241794354192,,,,0,4,Bot,,,,,,,-4.58402933964631,-129.6877961267344,-4.120861958208902,12.326162765697532,32.215444625109924,-32.146694948315414,3.313910761,1.672440945,2.0,62.4,-40.0,88.1,1652,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.45,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.007,-0.055,73.5,8.3,,0.055,88.0,0,0,0.556,0.556,32,33,33,34,2,1,,1.0,,1.0,2.98,1.01,-1.01,46.5,12.78149746021343,-8.624087032147125,30.143487100842457,34.83736048149842,37.370697597733496
SI,2026-03-27,93.3,0.72,5.92,"Valdez, Framber",592518,664285,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.36,0.47,0.4475944973979233,2.320260412845742,,,,0,4,Bot,,,,,,,-3.721281018697784,-135.57072326454093,-4.172894684978928,17.476147848785626,36.04463791745654,-25.642611380516165,3.313910761,1.672440945,,,,91.8,2066,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.51,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,32,33,33,34,2,1,,1.0,,1.0,2.21,1.36,-1.36,44.2,,,,,
CU,2026-03-27,77.7,0.56,6.01,"Valdez, Framber",593428,664285,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to center fielder Parker Meadows.,R,R,L,SD,DET,X,8.0,fly_ball,0,1,2026,-1.34,-1.26,0.3476443840955152,2.6968339145261018,,,665487.0,2,3,Bot,141.61,57.25,,,,,2.0167909263144423,-112.87986733803518,2.5259621014466895,-11.67957329092084,25.368276669561496,-43.557542525063305,3.284949147,1.657824803,353.0,94.0,29.0,76.1,2772,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.71,0.137,0.201,0.0,1.0,0.0,0.0,3.0,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.022,-0.229,69.9,7.1,0.355,0.229,94.0,0,0,0.522,0.522,32,33,33,34,2,1,,1.0,,1.0,5.12,-1.34,1.34,43.8,5.2631178258160425,5.939935402007476,28.146070525195352,41.2512689727827,28.168764998107054
SI,2026-03-27,95.0,0.45,6.03,"Valdez, Framber",593428,664285,,called_strike,,,,,4,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.46,0.17,-0.7669175193163376,2.371678051052718,,,665487.0,2,3,Bot,,,,,,,-6.436643950055448,-137.88732626512595,-3.871266614326049,20.061248479957257,39.018930325480305,-29.258066794485963,3.284949147,1.657824803,,,,93.2,2450,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.52,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.004,-0.042,,,,0.042,,0,0,0.526,0.526,32,33,33,34,2,1,,1.0,,1.0,2.43,1.46,-1.46,42.8,,,,,
CH,2026-03-27,90.1,0.51,6.19,"Valdez, Framber",665487,664285,force_out,hit_into_play,,,,,6,"Fernando Tatis Jr. grounds into a force out, second baseman Zach McKinstry to shortstop Javier Báez. Jake Cronenworth out at 2nd. Fernando Tatis Jr. to 1st.",R,R,L,SD,DET,X,4.0,ground_ball,1,0,2026,1.32,0.12,0.4265523012991128,2.391411914465008,,,630105.0,1,3,Bot,131.73,146.51,,,,,-3.022460250601608,-131.1387889020967,-3.409149692355352,15.756820710841431,31.437428557358427,-30.230562837093448,3.346382874,1.68882874,8.0,105.1,-17.0,89.0,1606,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.58,0.216,0.194,0.0,1.0,0.0,0.0,2.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.036,-0.353,80.0,7.1,0.219,0.353,105.1,0,0,0.562,0.562,32,27,33,27,2,1,,1.0,,1.0,2.72,1.32,-1.32,45.9,-0.2909172740199704,15.725783292023197,30.594666109736355,44.78161946449846,25.364903643768713
CH,2026-03-27,88.4,0.66,5.96,"Valdez, Framber",665487,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.22,0.02,0.3213339761829764,3.6489340120142977,,,630105.0,1,3,Bot,,,,,,,-3.375901560908034,-128.69821698169727,0.6542737288429636,14.245882603048155,29.915775361793845,-32.37492638104944,3.346382874,1.68882874,,,,87.4,1482,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.57,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,32,27,33,27,2,1,,1.0,,1.0,2.93,1.22,-1.22,41.1,,,,,
SI,2026-03-27,95.1,0.28,6.05,"Valdez, Framber",669134,664285,strikeout,foul_tip,,,,,6,Luis Campusano strikes out on a foul tip.,R,R,L,SD,DET,S,2.0,,1,2,2026,1.51,0.59,0.3667062004573684,2.2914476493959564,,,630105.0,0,3,Bot,,,,,,,-3.209877558801411,-138.2284596610022,-5.1471078273044775,19.92275392308015,37.26724863373419,-23.650821343754508,3.119078084,1.574114173,,,,93.7,2204,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.52,,0.0,0.0,1.0,0.0,0.0,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.026,-0.165,71.1,7.2,,0.165,,0,0,0.584,0.584,32,27,33,28,1,0,,,,3.0,1.98,1.51,-1.51,41.2,13.739529652114095,-7.062619312474162,31.429062064281464,38.37234270875292,24.99904873752421
SI,2026-03-27,93.3,0.73,6.15,"Valdez, Framber",669134,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,DET,S,,,1,1,2026,1.55,0.51,1.353616243343228,2.2366561587209297,,,630105.0,0,3,Bot,,,,,,,-1.877383269000775,-135.61157412621571,-5.061973190961178,19.291872503465395,35.80174604077909,-24.8718961583678,3.119078084,1.574114173,,,,91.8,2097,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.59,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.009,-0.07,71.0,7.3,,0.07,,0,0,0.593,0.593,32,27,33,28,1,0,,,,3.0,2.16,1.55,-1.55,44.0,5.123650146480464,9.701719703414682,22.843400727001544,51.49264602473398,14.53446053558574
CU,2026-03-27,78.7,0.99,6.03,"Valdez, Framber",669134,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,DET,B,,,0,1,2026,-1.06,-1.34,-1.771141791613923,0.1200337770357995,,,630105.0,0,3,Bot,,,,,,,-3.8713404412171553,-114.40377569234954,-2.93617502448633,-8.20371286398409,27.213461040846457,-43.221217208677075,3.119078084,1.574114173,,,,77.1,3042,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.66,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.004,0.034,,,,-0.034,,0,0,0.589,0.589,32,27,33,28,1,0,,,,3.0,5.11,-1.06,1.06,43.8,,,,,
SI,2026-03-27,93.8,0.49,6.09,"Valdez, Framber",669134,664285,,called_strike,,,,,1,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.34,0.53,-0.8053709115651828,2.730479770373237,,,630105.0,0,3,Bot,,,,,,,-6.298527195010447,-136.38333523610467,-3.839337217599618,18.108459218110166,33.93004231809019,-24.93512124058773,3.119078084,1.574114173,,,,92.8,1989,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.006,-0.043,,,,0.043,,0,0,0.595,0.595,32,27,33,28,1,0,,,,3.0,2.1,1.34,-1.34,45.5,,,,,
SI,2026-03-27,93.9,0.74,6.09,"Valdez, Framber",630105,664285,single,hit_into_play,,,,,6,Jake Cronenworth singles on a ground ball to right fielder Kerry Carpenter.,R,L,L,SD,DET,X,9.0,ground_ball,0,0,2026,1.53,0.37,0.3207988352817628,2.6592535293437924,,,,0,3,Bot,144.69,108.42,,,,,-4.506208841866841,-136.68546703077732,-3.7272489427206903,20.177077598921866,32.49279693118357,-26.909006720404673,3.171735564,1.600688976,94.0,106.3,4.0,93.1,2130,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,0.606,0.578,0.9,1.0,1.0,0.0,4.0,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.04,0.438,75.0,6.6,0.703,-0.438,106.3,0,0,0.555,0.555,32,32,33,32,1,0,,1.0,,1.0,2.23,1.53,1.53,43.6,3.349181704640626,8.015507966157598,30.03420802884022,37.640402579743,28.45935418761418
CH,2026-03-27,91.0,0.56,6.2,"Valdez, Framber",664034,664285,strikeout,swinging_strike,,,,,3,Ty France strikes out swinging.,R,R,L,SD,DET,S,2.0,,1,2,2026,1.37,-0.15,0.4829338750227576,3.1102260630441427,,701538.0,,2,2,Bot,,,,,,,-3.1754854520229103,-132.40044269329147,-1.2091913694204668,16.739078388085765,33.55721436184571,-33.860734427687106,3.10328084,1.566141732,,,,89.8,1503,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.5,,0.0,0.0,1.0,0.0,0.0,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.024,-0.208,63.6,6.4,,0.208,,0,0,0.524,0.524,32,31,33,32,1,0,,,,,2.95,1.37,-1.37,49.8,-1.5523301998127796,34.11862134221661,30.698527733423493,42.399746544466915,9.624841481686104
