pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-31,83.4,-0.7,6.13,"Stott, Bryson",681082,641793,,called_strike,,,,,2,Called Strike,R,L,R,PHI,WSH,S,,,1,0,2026,-0.73,-0.36,0.0348828850497247,2.987742408629751,,,,1,4,Bot,,,,,,,3.127274602936742,-121.30905041848696,0.2098228155822514,-7.837251177570208,26.313625586428376,-35.979411246171715,3.225270669,1.627706693,,,,82.7,1241,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.42,,,,,,,,29,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,250,-0.003,-0.049,,,,0.049,,1,1,0.666,0.666,30,28,31,29,2,1,,2.0,,1.0,3.67,0.73,-0.73,34.4,,,,,
FF,2026-03-31,90.5,-0.65,6.24,"Stott, Bryson",681082,641793,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,-0.58,1.25,-1.1655324355793455,3.985356518798377,,,,1,4,Bot,,,,,,,-0.0119611970450498,-131.8314010850987,-2.238746507256388,-6.76051216136774,27.895811001523864,-17.3424657275529,3.225270669,1.627706693,,,,90.5,1997,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.29,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,30,28,31,29,2,1,,2.0,,1.0,1.53,0.58,-0.58,41.3,,,,,
CU,2026-03-31,82.3,2.39,5.8,"Stott, Bryson",681082,686610,grounded_into_double_play,hit_into_play,,,,,13,"Bryson Stott grounds into a double play, first baseman Luis García Jr. to shortstop CJ Abrams to first baseman Luis García Jr. Bryce Harper out at 2nd. Bryson Stott out at 1st.",R,L,L,PHI,WSH,X,3.0,ground_ball,0,1,2026,-1.53,-0.5,-0.2524438818708752,1.0954905797842185,,,547180.0,1,8,Bot,149.93,173.32,,,,,-2.9088912861278153,-119.85818691876408,-2.8443446679049424,-14.013484952200129,25.715996234743077,-36.616820215369295,3.225270669,1.627706693,4.0,66.9,-16.0,82.5,2430,6.6,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.9,0.041,0.037,0.0,1.0,0.0,0.0,2.0,65,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,304,-0.029,-0.278,59.6,7.7,0.044,0.278,88.0,1,1,0.864,0.864,28,28,28,29,1,3,3.0,2.0,,1.0,3.89,-1.53,-1.53,38.4,14.072168932095565,-11.163545437907286,32.018053655942495,35.57346313475266,40.353196473936045
FF,2026-03-31,92.4,2.13,6.06,"Stott, Bryson",681082,686610,,called_strike,,,,,9,Called Strike,R,L,L,PHI,WSH,S,,,0,0,2026,0.92,1.48,0.6372262636671179,2.011559133701206,,,547180.0,1,8,Bot,,,,,,,-5.825973589228323,-134.28235446985602,-7.5498545967115405,12.365053464425474,30.45618745001543,-12.759988615945332,3.225270669,1.627706693,,,,92.8,2320,6.7,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.81,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137,-0.003,-0.04,,,,0.04,,1,1,0.867,0.867,28,28,28,29,1,3,3.0,2.0,,1.0,1.2,0.92,0.92,42.0,,,,,
SI,2026-03-31,91.2,-0.69,6.12,"Stott, Bryson",681082,641793,field_out,hit_into_play,,,,,2,Bryson Stott flies out to center fielder Joey Wiemer.,R,L,R,PHI,WSH,X,8.0,fly_ball,1,2,2026,-1.33,0.93,-0.2564812120650345,3.072723301816695,,,664761.0,0,2,Bot,87.08,51.05,,,,,4.002314139210585,-132.82574192517714,-3.6468061964960374,-16.63906005496489,27.77428865945889,-20.551804542603413,3.225270669,1.627706693,377.0,95.4,30.0,91.4,2126,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.19,0.183,0.306,0.0,1.0,0.0,0.0,5.0,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.025,-0.164,67.2,6.2,0.561,0.164,95.4,0,0,0.579,0.579,30,28,31,29,1,0,,2.0,,1.0,1.8,1.33,-1.33,34.8,7.05512772803868,10.930971947503814,23.341582221255823,34.18647711566166,28.755808908785063
FS,2026-03-31,84.2,-0.72,6.18,"Stott, Bryson",681082,641793,,foul,,,,,1,Foul,R,L,R,PHI,WSH,S,,,1,2,2026,-0.9,-0.05,-0.5919645136031954,2.778650984413626,,,664761.0,0,2,Bot,,,,,,,2.1128060151165275,-122.5165799818125,-1.111824102741748,-9.48160087623802,27.207689735855887,-32.712809806571,3.225270669,1.627706693,106.0,68.4,21.0,83.4,893,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.44,,,,,,,,13,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0,65.8,6.6,,0.0,88.0,0,0,0.579,0.579,30,28,31,29,1,0,,2.0,,1.0,3.3,0.9,-0.9,37.9,7.831881797435152,13.049932775897412,28.726979033552407,38.74232136404712,26.752470022954604
FF,2026-03-31,93.7,-0.53,6.26,"Stott, Bryson",681082,641793,,foul,,,,,12,Foul,R,L,R,PHI,WSH,S,,,1,2,2026,-0.57,1.55,0.2151092411662519,3.8210359293443807,,,664761.0,0,2,Bot,,,,,,,3.1750715096493316,-136.3341305980129,-3.8250532245008446,-7.795034627961637,31.64369558161829,-12.244459666930798,3.225270669,1.627706693,,,,93.4,2190,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.27,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,66.1,6.0,,0.0,,0,0,0.579,0.579,30,28,31,29,1,0,,2.0,,1.0,1.06,0.57,-0.57,44.0,6.511408205055722,5.387314554361666,21.8186502649492,28.99453517680751,27.295021029624472
FS,2026-03-31,84.5,-0.72,6.09,"Stott, Bryson",681082,641793,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,0,2,2026,-0.98,0.14,0.9408421524116084,0.4761955476078015,,,664761.0,0,2,Bot,,,,,,,5.789664847635727,-122.86433037230128,-6.691045624628179,-11.11358141014692,24.87293041790231,-29.597306109120865,3.225270669,1.627706693,,,,84.2,1081,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.3,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.004,0.017,,,,-0.017,,0,0,0.575,0.575,30,28,31,29,1,0,,2.0,,1.0,3.06,0.98,-0.98,43.7,,,,,
SL,2026-03-31,88.1,-0.92,6.26,"Stott, Bryson",681082,641793,,called_strike,,,,,1,Called Strike,R,L,R,PHI,WSH,S,,,0,1,2026,0.27,1.06,-0.3858971548965261,3.164792945025334,,,664761.0,0,2,Bot,,,,,,,0.7006404225095092,-128.38755762086063,-3.456369852974035,2.863110797121633,26.346459251432595,-19.99258429093929,3.225270669,1.627706693,,,,88.0,2341,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.36,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.009,-0.053,,,,0.053,,0,0,0.584,0.584,30,28,31,29,1,0,,2.0,,1.0,1.87,-0.27,0.27,39.8,,,,,
FF,2026-03-31,91.2,-0.68,6.23,"Stott, Bryson",681082,641793,,called_strike,,,,,1,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,-0.44,1.6,-0.3254417259193657,3.0695653945864314,,,664761.0,0,2,Bot,,,,,,,1.857819238573279,-132.7771818763984,-5.339756654109656,-5.628670108233443,29.78489939610826,-12.276887277971692,3.225270669,1.627706693,,,,91.2,2145,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.16,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,30,28,31,29,1,0,,2.0,,1.0,1.14,0.44,-0.44,40.3,,,,,
CU,2026-03-29,84.5,-1.55,5.59,"Stott, Bryson",681082,691945,single,hit_into_play,,,,,8,Bryson Stott singles on a sharp line drive to left fielder Wyatt Langford. Bryce Harper scores. Alec Bohm to 3rd.,R,L,R,PHI,TEX,X,7.0,line_drive,0,1,2026,0.66,-0.94,-0.2727869195687491,1.8999212466253832,,547180.0,664761.0,2,8,Bot,89.71,81.49,,,,,1.6069770220308082,-123.15705501755332,-0.112832805483461,6.34637700248204,24.551892734052085,-41.91952730124659,3.225270669,1.627706693,266.0,100.4,14.0,85.0,2410,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.94,0.829,0.805,0.9,1.0,1.0,0.0,4.0,67,2,Curveball,2,8,2,8,8,3,3,8,Standard,Standard,45,0.012,0.588,66.2,7.1,1.041,-0.588,100.4,-6,-6,0.008,0.008,24,28,24,29,1,1,3.0,1.0,3.0,2.0,4.12,-0.66,0.66,39.6,6.5117098615636895,10.01794286054932,32.5755357550009,36.64160943878997,26.890174018467736
CU,2026-03-29,83.8,-1.62,5.56,"Stott, Bryson",681082,691945,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,0.83,-0.88,-0.3219886740498561,2.0663584730125453,,547180.0,664761.0,2,8,Bot,,,,,,,1.3108518856537197,-122.101277381033,0.3413910821804635,7.988607526066724,24.91460316817145,-41.24553156585117,3.225270669,1.627706693,,,,84.5,2457,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.75,,,,,,,,67,1,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,47,-0.001,-0.047,,,,0.047,,-6,-6,0.009,0.009,24,28,24,29,1,1,3.0,1.0,3.0,2.0,4.13,-0.83,0.83,42.0,,,,,
FS,2026-03-29,85.4,-2.0,5.43,"Stott, Bryson",681082,668390,field_out,hit_into_play,,,,,14,"Bryson Stott grounds out, pitcher Cole Winn to first baseman Jake Burger.",R,L,R,PHI,TEX,X,1.0,ground_ball,1,0,2026,-1.34,0.03,0.0662660928165232,1.3317646366485367,,656941.0,664761.0,2,6,Bot,131.46,193.15,,,,,7.634704229404649,-124.09883200657762,-3.134795362021707,-15.398931479115042,26.382244435326328,-31.430570424078887,3.225270669,1.627706693,0.0,63.6,-78.0,86.1,1633,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.56,0.261,0.236,0.0,1.0,0.0,0.0,2.0,49,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,243,-0.038,-0.305,67.4,8.2,0.264,0.305,88.0,-4,-4,0.097,0.097,26,28,27,29,1,0,1.0,1.0,2.0,2.0,3.12,1.34,-1.34,34.8,23.2943775907408,-20.872557686811792,33.04884293742388,33.24082860393066,48.701328340060925
FF,2026-03-29,92.8,-2.09,5.48,"Stott, Bryson",681082,668390,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-0.54,1.74,-1.4353735866551487,3.0016350305903323,,656941.0,664761.0,2,6,Bot,,,,,,,2.903580355111038,-134.96726326924187,-4.175432075108136,-7.267903565012543,35.99025311651518,-10.39122605902805,3.225270669,1.627706693,,,,93.2,2404,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.45,,,,,,,,49,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212,0.003,0.024,,,,-0.024,,-4,-4,0.094,0.094,26,28,27,29,1,0,1.0,1.0,2.0,2.0,0.96,0.54,-0.54,35.0,,,,,
FF,2026-03-28,88.7,1.73,6.01,"Stott, Bryson",681082,656641,walk,ball,,,,,12,Bryson Stott walks.,R,L,L,PHI,TEX,B,,,3,0,2026,0.89,1.54,1.0793905586844206,3.571334724579648,,,,0,5,Bot,,,,,,,-3.4855611818461383,-129.07366888906918,-2.9231957284094445,10.650083827160694,30.75413712432401,-14.689929905739245,3.225270669,1.627706693,,,,88.8,2014,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.81,,0.700091,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,144,0.018,0.171,,,,-0.171,,-3,-3,0.219,0.219,30,28,30,29,2,1,,2.0,4.0,1.0,1.39,0.89,0.89,49.4,,,,,
FF,2026-03-28,91.0,1.69,6.1,"Stott, Bryson",681082,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,2,0,2026,0.91,1.55,0.6358991020143696,3.789510828306513,,,,0,5,Bot,,,,,,,-4.628961152436551,-132.481747732617,-3.089735194154937,11.7548655011398,30.017850832204232,-13.572869108269275,3.225270669,1.627706693,,,,91.4,2107,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.85,,,,,,,,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,149,0.014,0.152,,,,-0.152,,-3,-3,0.205,0.205,30,28,30,29,2,1,,2.0,4.0,1.0,1.22,0.91,0.91,54.1,,,,,
