pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-28,77.9,1.24,6.03,"Rodriguez, Eduardo",669257,593958,,called_strike,,,,,9,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2026,-0.49,-0.74,0.3385653855040297,1.791972919962345,,,,0,4,Bot,,,,,,,-0.9994259427174462,-113.51913429151767,-0.6240037756326337,-4.109808805025576,19.61100836010175,-38.73512637478736,3.137508202,1.583415354,,,,78.2,2307,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.19,,,,,,,,29,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314,-0.006,-0.05,,,,0.05,,-2,-2,0.316,0.316,33,31,33,31,2,1,,1.0,,2.0,4.47,-0.49,0.49,47.0,,,,,
FC,2026-03-28,89.8,1.21,6.02,"Rodriguez, Eduardo",669257,593958,,ball,,,,,11,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,0.0,0.65,-1.232522993768331,2.572382151592701,,,,0,4,Bot,,,,,,,-5.977837888249142,-130.7807636036531,-3.7912831851701823,1.2124007991392254,25.331701894142164,-24.12148416396558,3.137508202,1.583415354,,,,90.3,2265,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.15,,,,,,,,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,151,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,33,31,33,31,2,1,,1.0,,2.0,2.15,0.0,0.0,42.5,,,,,
CH,2026-03-28,86.0,1.23,5.98,"Rodriguez, Eduardo",605141,593958,field_out,hit_into_play,,,,,8,Mookie Betts flies out to left fielder Jorge Barrosa.,R,R,L,LAD,AZ,X,7.0,fly_ball,1,0,2026,1.24,0.42,-0.1951354748910905,1.9187387093872847,,500743.0,660271.0,2,3,Bot,67.63,110.54,,,,,-5.895203857334999,-125.12119076721449,-4.054436477568051,14.229663952444428,23.67601039945267,-27.17215663189463,3.096259843,1.562598425,270.0,89.7,49.0,86.3,1918,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.17,0.006,0.008,0.0,1.0,0.0,0.0,3.0,25,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127,-0.055,-0.305,73.2,7.7,0.012,0.305,89.7,-2,-2,0.326,0.326,33,33,33,34,2,1,,1.0,,2.0,2.65,1.24,-1.24,41.5,17.841547142691997,-19.11948155888009,38.84107223146804,33.688692933080134,42.40940942505806
CH,2026-03-28,84.5,1.19,6.04,"Rodriguez, Eduardo",605141,593958,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,1.02,0.35,1.36043104066121,3.10774227801491,,500743.0,660271.0,2,3,Bot,,,,,,,-1.6851015000179057,-123.129782314235,-0.9906735026445,10.766346082722952,24.24364182277541,-28.67845063429242,3.096259843,1.562598425,,,,84.7,1871,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119,0.004,0.024,,,,-0.024,,-2,-2,0.322,0.322,33,33,33,34,2,1,,1.0,,2.0,2.84,1.02,-1.02,44.6,,,,,
FF,2026-03-28,92.1,1.16,6.06,"Rodriguez, Eduardo",663656,593958,strikeout,swinging_strike,,,,,1,Kyle Tucker strikes out swinging.,R,L,L,LAD,AZ,S,2.0,,2,2,2026,0.32,1.23,-0.4127460982343927,3.354536047138458,,500743.0,660271.0,1,3,Bot,,,,,,,-4.6630936669013545,-134.21041021399978,-3.644622420690597,4.742833253784816,25.66774496563191,-16.62618614634748,3.350770997,1.691043307,,,,92.8,2150,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.1,,0.0,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153,-0.048,-0.216,75.8,6.7,,0.216,,-2,-2,0.37,0.37,33,29,33,29,2,1,,1.0,,2.0,1.42,0.32,0.32,43.3,-1.8403789513028384,7.00762051758234,30.22252153530351,41.98953301635855,19.08843777874816
FF,2026-03-28,92.7,1.16,6.05,"Rodriguez, Eduardo",663656,593958,,swinging_strike,,,,,2,Swinging Strike,R,L,L,LAD,AZ,S,,,2,1,2026,0.3,1.13,0.0431810286198259,3.14183101686539,,500743.0,660271.0,1,3,Bot,,,,,,,-3.483468128076484,-135.13253667754876,-4.042816871634523,4.359087746626226,26.030395613332384,-17.578287062822987,3.350770997,1.691043307,,,,93.2,2100,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.25,,,,,,,,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.015,-0.063,79.1,7.1,,0.063,,-2,-2,0.385,0.385,33,29,33,29,2,1,,1.0,,2.0,1.49,0.3,0.3,46.2,8.442860535333297,-4.202469405478972,29.808353878697737,37.16948244358829,25.047714089764728
CU,2026-03-28,82.8,0.88,6.12,"Rodriguez, Eduardo",663656,593958,,ball,,,,,11,Ball,R,L,L,LAD,AZ,B,,,1,1,2026,-0.4,-0.28,-1.2442316887398297,2.5833941202842094,,500743.0,660271.0,1,3,Bot,,,,,,,-4.018998657563113,-120.62954744178046,-0.8584870199781242,-3.1675634127343586,21.64300740321685,-34.997899023601924,3.350770997,1.691043307,,,,83.3,2197,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,,,,,,,,24,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,286,0.01,0.048,,,,-0.048,,-2,-2,0.375,0.375,33,29,33,29,2,1,,1.0,,2.0,3.58,-0.4,-0.4,51.4,,,,,
FC,2026-03-28,90.0,1.14,6.0,"Rodriguez, Eduardo",663656,593958,,foul,,,,,6,Foul,R,L,L,LAD,AZ,S,,,1,0,2026,-0.24,0.76,0.3209482287058053,2.571092634336553,,500743.0,660271.0,1,3,Bot,,,,,,,-1.4995374386015785,-131.2067008923978,-4.032538087057924,-2.456048825487347,25.451858169721017,-22.799944592256335,3.350770997,1.691043307,141.0,73.6,18.0,90.3,2266,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.32,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166,-0.01,-0.045,77.5,8.1,,0.045,88.0,-2,-2,0.385,0.385,33,29,33,29,2,1,,1.0,,2.0,2.03,-0.24,-0.24,45.9,18.56238146464645,-16.880453606208967,32.66506045383512,33.817065908306134,30.990348103967463
FC,2026-03-28,90.4,1.2,6.03,"Rodriguez, Eduardo",663656,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,0,0,2026,-0.21,0.76,-1.3202099362807167,1.7042103237611923,,500743.0,660271.0,1,3,Bot,,,,,,,-5.742946561874244,-131.58717196477212,-6.31399330085881,-1.4144195349327269,25.116182611875654,-22.208433340132753,3.350770997,1.691043307,,,,90.9,2199,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.15,,,,,,,,24,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,154,0.007,0.031,,,,-0.031,,-2,-2,0.378,0.378,33,29,33,29,2,1,,1.0,,2.0,2.0,-0.21,-0.21,42.0,,,,,
SI,2026-03-28,92.0,1.17,6.04,"Rodriguez, Eduardo",660271,593958,walk,ball,,,,,14,Shohei Ohtani walks. Miguel Rojas to 2nd.,R,L,L,LAD,AZ,B,,,3,1,2026,0.86,0.85,0.0902759876696882,1.524347106440085,,,500743.0,1,3,Bot,,,,,,,-4.600952682273307,-133.88683781564987,-7.310275355346223,11.271853803495333,25.74662668288366,-20.58319094518373,3.369201116,1.700344488,,,,92.5,2120,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.19,,0.700091,0.7,1.0,0.0,0.0,,23,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,150,0.028,0.18,,,,-0.18,,-2,-2,0.35,0.35,33,31,33,32,2,1,,1.0,,2.0,1.81,0.86,0.86,42.5,,,,,
SI,2026-03-28,93.0,0.95,6.01,"Rodriguez, Eduardo",660271,593958,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAD,AZ,B,,,2,1,2026,1.09,0.92,-0.3690000353825076,0.237197114195621,,,500743.0,1,3,Bot,,,,,,,-5.740078583031183,-134.9505406403839,-10.725617555368697,14.557002189724797,28.683324643374167,-18.827863933144044,3.369201116,1.700344488,,,,92.8,2217,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,23,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,147,0.014,0.109,,,,-0.109,,-2,-2,0.336,0.336,33,31,33,32,2,1,,1.0,,2.0,1.73,1.09,1.09,45.3,,,,,
SI,2026-03-28,91.1,1.09,6.05,"Rodriguez, Eduardo",660271,593958,,foul,,,,,3,Foul,R,L,L,LAD,AZ,S,,,2,0,2026,0.79,0.89,0.7221191879863125,2.962879222942191,,,500743.0,1,3,Bot,,,,,,,-2.6422910424827677,-132.692922657676,-3.624032512000528,9.959908095857609,27.62683928356251,-21.12163221678053,3.369201116,1.700344488,215.0,73.5,27.0,91.3,2260,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.19,,,,,,,,23,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,158,-0.009,-0.062,81.3,7.5,,0.062,88.0,-2,-2,0.345,0.345,33,31,33,32,2,1,,1.0,,2.0,1.85,0.79,0.79,51.1,14.41889452954018,-0.4456674916254283,37.842936020576616,33.018888474883866,28.33829406823622
FC,2026-03-28,90.0,1.15,5.98,"Rodriguez, Eduardo",660271,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,1,0,2026,-0.24,0.76,-0.8015432539933589,0.992024425824495,,,500743.0,1,3,Bot,,,,,,,-4.269017294182122,-130.9745882501983,-7.840126997138059,-1.9260691727550237,25.89192329280959,-22.00662936997204,3.369201116,1.700344488,,,,90.4,2238,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.1,,,,,,,,23,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,152,0.009,0.068,,,,-0.068,,-2,-2,0.336,0.336,33,31,33,32,2,1,,1.0,,2.0,2.04,-0.24,-0.24,43.3,,,,,
FC,2026-03-28,90.4,1.08,6.03,"Rodriguez, Eduardo",660271,593958,,ball,,,,,13,Ball,R,L,L,LAD,AZ,B,,,0,0,2026,-0.14,0.65,-1.047276152335865,1.4067835504987465,,,500743.0,1,3,Bot,,,,,,,-4.929942489819483,-131.53086911381857,-6.784475737473759,-0.6197853372330099,26.127694026327088,-23.3884045091151,3.369201116,1.700344488,,,,90.8,2237,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.11,,,,,,,,23,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,162,0.005,0.035,,,,-0.035,,-2,-2,0.331,0.331,33,31,33,32,2,1,,1.0,,2.0,2.12,-0.14,-0.14,42.6,,,,,
FF,2026-03-28,92.3,1.14,6.04,"Rodriguez, Eduardo",500743,593958,single,hit_into_play,,,,,3,Miguel Rojas singles on a line drive to right fielder Corbin Carroll.,R,R,L,LAD,AZ,X,9.0,line_drive,0,1,2026,0.59,1.13,0.7190368332207587,3.1864115662430788,,,,1,3,Bot,165.38,71.58,,,,,-2.3748779935342297,-134.36698676718436,-3.767899775295382,7.670421464828509,28.41027807853255,-17.826387738744156,3.141018701,1.585187008,264.0,99.7,13.0,92.6,2205,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,0.926,0.889,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,0.033,0.453,69.2,6.5,1.122,-0.453,99.7,-2,-2,0.298,0.298,33,37,33,37,1,0,,2.0,,2.0,1.53,0.59,-0.59,43.8,11.76558041356652,17.913084041638182,21.278130947054912,44.806862095964775,25.885369267003888
CU,2026-03-28,78.4,1.16,6.05,"Rodriguez, Eduardo",500743,593958,,called_strike,,,,,6,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,-0.54,-0.9,0.7704015924039573,2.4972377861316746,,,,1,3,Bot,,,,,,,0.186464008341939,-114.23162903516682,1.0339261837648783,-4.796536483753352,20.308378915150634,-40.43125684310309,3.141018701,1.585187008,,,,78.4,2324,6.1,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.36,,,,,,,,22,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,304,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,33,37,33,37,1,0,,2.0,,2.0,4.58,-0.54,0.54,45.1,,,,,
CH,2026-03-28,86.1,1.23,6.0,"Rodriguez, Eduardo",681624,593958,field_out,hit_into_play,,,,,14,"Andy Pages grounds out, shortstop Geraldo Perdomo to first baseman Carlos Santana.",R,R,L,LAD,AZ,X,6.0,ground_ball,1,2,2026,1.25,0.39,1.0086102155019143,1.3487359176562488,,,,0,3,Bot,114.27,149.91,,,,,-3.1021823311205425,-125.3046862550293,-5.373467875333345,13.774760686376348,25.40399651385562,-27.178775986482144,3.23667979,1.633464567,39.0,85.7,1.0,86.5,1823,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.95,0.278,0.256,0.0,1.0,0.0,0.0,2.0,21,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124,-0.019,-0.189,69.4,8.8,0.303,0.189,88.0,-2,-2,0.32,0.32,33,25,33,26,1,0,,1.0,,2.0,2.68,1.25,-1.25,40.3,11.172581028853646,3.315790767534448,42.574673139972326,48.219501400003935,25.61910192967935
CH,2026-03-28,85.8,1.32,6.01,"Rodriguez, Eduardo",681624,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,0,2,2026,1.37,0.31,2.299030308623842,2.1432341071478342,,,,0,3,Bot,,,,,,,-0.5337410216104838,-124.8763533492158,-3.266662763796414,14.354932638310917,26.885918440028025,-28.432192057431813,3.23667979,1.633464567,,,,85.6,1910,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,,,,,,,,21,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123,0.003,0.024,,,,-0.024,,-2,-2,0.317,0.317,33,25,33,26,1,0,,1.0,,2.0,2.8,1.37,-1.37,40.2,,,,,
FF,2026-03-28,92.3,1.12,5.95,"Rodriguez, Eduardo",681624,593958,,called_strike,,,,,1,Called Strike,R,R,L,LAD,AZ,S,,,0,1,2026,0.5,1.21,-0.5406018844857441,3.33950902434011,,,,0,3,Bot,,,,,,,-5.277818259665978,-134.31167595785584,-3.325733459625441,7.228993629629157,27.963640678980415,-16.965754379949523,3.23667979,1.633464567,,,,92.3,2157,6.2,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.29,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,-0.007,-0.055,,,,0.055,,-2,-2,0.324,0.324,33,25,33,26,1,0,,1.0,,2.0,1.46,0.5,-0.5,39.4,,,,,
FC,2026-03-28,87.7,1.38,5.92,"Rodriguez, Eduardo",681624,593958,,called_strike,,,,,8,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,-0.3,0.72,0.2248013975303296,2.018299343296005,,,,0,3,Bot,,,,,,,-2.1424570682547355,-127.69617981406276,-4.622069456276018,-2.839895096812715,25.410639666475493,-23.53683689655128,3.23667979,1.633464567,,,,87.9,2193,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,149,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,33,25,33,26,1,0,,1.0,,2.0,2.23,-0.3,0.3,36.8,,,,,
CH,2026-03-28,86.5,1.16,6.01,"Rodriguez, Eduardo",669289,593958,force_out,hit_into_play,,,,,14,"Santiago Espinal grounds into a force out, fielded by second baseman Ketel Marte. Freddie Freeman out at 2nd.",R,R,L,LAD,AZ,X,4.0,ground_ball,0,1,2026,1.37,0.55,0.9765147542409094,2.048830541508274,,,518692.0,2,2,Bot,148.19,151.73,,,,,-3.2774314683922117,-125.89017054514558,-4.148308212182435,15.239990010497008,25.634441459831415,-25.717733816084984,3.089238845,1.559055118,5.0,65.7,-24.0,86.5,1884,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.22,0.038,0.034,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.021,-0.229,70.1,8.4,0.04,0.229,88.0,-1,-1,0.409,0.409,33,31,33,32,1,0,,,,,2.5,1.37,-1.37,46.3,14.449518205072945,-10.588116569050468,28.159831149191632,47.54214551354047,40.45263388322829
FC,2026-03-28,89.7,1.25,6.05,"Rodriguez, Eduardo",669289,593958,,called_strike,,,,,1,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,-0.11,0.59,-0.3126410206545412,3.019249505651972,,,518692.0,2,2,Bot,,,,,,,-3.5876830225424303,-130.6913420687131,-2.6286436369741515,-0.5946057519411228,25.738416022106765,-25.05351946560138,3.089238845,1.559055118,,,,90.1,2113,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.19,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,158,-0.004,-0.042,,,,0.042,,-1,-1,0.413,0.413,33,31,33,32,1,0,,,,,2.22,-0.11,0.11,42.8,,,,,
CH,2026-03-28,87.2,1.29,5.98,"Rodriguez, Eduardo",606192,593958,field_out,hit_into_play,,,,,14,Teoscar Hernández lines out to shortstop Geraldo Perdomo.,R,R,L,LAD,AZ,X,6.0,line_drive,1,2,2026,1.42,0.29,0.0778097618561337,1.1259678001582771,,,518692.0,1,2,Bot,98.27,150.7,,,,,-5.851662514089094,-126.86609637294642,-5.861828550692613,16.50427045653737,25.770265342358854,-28.075881047033945,3.199819554,1.614862205,143.0,75.0,13.0,87.3,1876,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.14,0.411,0.373,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.023,-0.179,65.9,8.3,0.438,0.179,88.0,-1,-1,0.436,0.436,33,33,33,34,1,0,,1.0,,2.0,2.71,1.42,-1.42,42.0,16.436217566496055,-3.56986524952933,41.880157228841874,40.508444797974185,36.931091190482505
FF,2026-03-28,93.1,1.26,5.95,"Rodriguez, Eduardo",606192,593958,,foul,,,,,4,Foul,R,R,L,LAD,AZ,S,,,1,1,2026,0.71,1.2,-0.2783892829392843,2.2465846306607067,,,518692.0,1,2,Bot,,,,,,,-5.48069058962594,-135.5017709281889,-6.246042281362571,9.85927292387051,27.615005796804834,-16.16942186119031,3.199819554,1.614862205,250.0,89.6,57.0,93.3,2358,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.23,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.008,-0.056,76.1,8.0,,0.056,89.6,-1,-1,0.444,0.444,33,33,33,34,1,0,,1.0,,2.0,1.41,0.71,-0.71,40.9,11.51360192176726,4.524348769262311,39.00645152757526,36.28386002087041,26.624291659965053
FF,2026-03-28,92.9,1.15,6.07,"Rodriguez, Eduardo",606192,593958,,foul,,,,,11,Foul,R,R,L,LAD,AZ,S,,,1,0,2026,0.55,1.19,-0.9518685399781828,2.7622201599623377,,,518692.0,1,2,Bot,,,,,,,-6.524023334536546,-135.1899660754727,-5.141780257119071,8.094875090041551,28.366746146442825,-16.624210353184676,3.199819554,1.614862205,7.0,91.0,-22.0,93.0,2365,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.24,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.006,-0.056,75.7,7.9,,0.056,91.0,-1,-1,0.45,0.45,33,33,33,34,1,0,,1.0,,2.0,1.44,0.55,-0.55,43.6,23.842312727359513,-11.374837941962962,35.334599660602365,28.56347008513263,38.48609194018596
CH,2026-03-28,87.3,1.19,6.0,"Rodriguez, Eduardo",606192,593958,,ball,,,,,13,Ball,R,R,L,LAD,AZ,B,,,0,0,2026,1.23,0.62,-0.1178848842637088,1.0657806468708606,,,518692.0,1,2,Bot,,,,,,,-5.682009163530665,-126.86535502903769,-6.7491240032721995,14.459318731352806,25.36082845055166,-24.3014292923129,3.199819554,1.614862205,,,,87.4,1865,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.13,,,,,,,,14,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,33,33,33,34,1,0,,1.0,,2.0,2.37,1.23,-1.23,42.9,,,,,
CH,2026-03-28,87.0,1.11,6.0,"Rodriguez, Eduardo",518692,593958,single,hit_into_play,,,,,2,Freddie Freeman singles on a ground ball to right fielder Corbin Carroll.,R,L,L,LAD,AZ,X,9.0,ground_ball,0,1,2026,1.31,0.36,0.1849008652744954,3.097952191708735,,,,1,2,Bot,138.2,104.98,,,,,-4.929519987297913,-126.60714279223018,-1.371371578589157,15.054606259610788,25.187163853820795,-28.18588279975875,3.382365486,1.706988189,147.0,70.8,16.0,87.5,1851,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,53.96,0.554,0.513,0.9,1.0,1.0,0.0,4.0,13,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,0.031,0.453,70.3,6.4,0.604,-0.453,88.0,-1,-1,0.415,0.415,33,36,33,37,1,0,,1.0,,2.0,2.64,1.31,1.31,43.3,7.077932874029525,8.552524319878804,39.04393555624183,37.71452442157533,25.29327090645821
FC,2026-03-28,90.9,1.13,5.96,"Rodriguez, Eduardo",518692,593958,,called_strike,,,,,13,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,0.03,0.91,-0.90780232250487,1.926893813182174,,,,1,2,Bot,,,,,,,-5.124066533323389,-132.26813605708404,-5.993039889130815,1.391041093738194,26.24205667561776,-20.40680254509093,3.382365486,1.706988189,,,,91.4,2324,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.04,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,158,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,33,36,33,37,1,0,,1.0,,2.0,1.83,0.03,0.03,42.1,,,,,
FF,2026-03-28,94.0,1.1,6.0,"Rodriguez, Eduardo",669257,593958,field_out,hit_into_play,,,,,5,Will Smith lines out to right fielder Corbin Carroll.,R,R,L,LAD,AZ,X,9.0,line_drive,3,2,2026,0.44,1.35,0.238643427005516,2.3192023617917,,,,0,2,Bot,185.45,102.47,,,,,-3.211652026756223,-136.91032989067008,-6.694429753380023,6.260455584818471,27.686896912455673,-13.961354875160977,3.137508202,1.583415354,282.0,94.0,20.0,94.4,2241,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.21,0.303,0.342,0.0,1.0,0.0,0.0,4.0,12,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,-0.031,-0.345,72.6,6.8,0.516,0.345,94.0,-1,-1,0.449,0.449,33,31,33,31,1,0,,1.0,,2.0,1.21,0.44,-0.44,43.6,7.728522747666057,23.74736573514398,34.209487559601094,38.42479563796877,22.62247545184363
CH,2026-03-28,88.0,1.22,5.85,"Rodriguez, Eduardo",669257,593958,,foul,,,,,9,Foul,R,R,L,LAD,AZ,S,,,3,2,2026,1.16,0.43,0.6333776454090485,1.6493622357734212,,,,0,2,Bot,,,,,,,-3.8647547634122863,-128.1166396195472,-4.786216490109088,13.619653932178895,25.52230175463614,-26.65066893965469,3.137508202,1.583415354,226.0,80.8,54.0,88.2,1857,6.3,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.2,,,,,,,,12,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,0.0,73.1,7.9,,0.0,88.0,-1,-1,0.449,0.449,33,31,33,31,1,0,,1.0,,2.0,2.5,1.16,-1.16,39.0,13.453069251578595,-0.858726153298033,36.19856545782316,43.30017279058622,32.14322195631526
CH,2026-03-28,88.2,1.14,5.93,"Rodriguez, Eduardo",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,2,2,2026,1.26,0.38,0.3727198321780511,0.1156954383871764,,,,0,2,Bot,,,,,,,-4.501557852868304,-128.18337004141907,-8.613427178623393,14.792254049100878,24.702485564041194,-26.43891777207609,3.137508202,1.583415354,,,,88.7,1894,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.01,,,,,,,,12,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.01,0.112,,,,-0.112,,-1,-1,0.439,0.439,33,31,33,31,1,0,,1.0,,2.0,2.54,1.26,-1.26,40.0,,,,,
FF,2026-03-28,92.9,1.19,5.96,"Rodriguez, Eduardo",669257,593958,,foul,,,,,3,Foul,R,R,L,LAD,AZ,S,,,2,2,2026,0.48,1.1,0.7392371742584195,2.922369545665966,,,,0,2,Bot,,,,,,,-2.21665589248101,-135.38080522470008,-4.328133322998001,6.353344868331238,26.181970510245513,-17.940010228449353,3.137508202,1.583415354,340.0,95.4,34.0,93.6,2180,6.4,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.12,,,,,,,,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,0.0,66.1,6.8,,0.0,95.4,-1,-1,0.439,0.439,33,31,33,31,1,0,,1.0,,2.0,1.51,0.48,-0.48,42.4,3.1861586064187075,25.947532352742936,29.118528122556626,45.38634505849269,18.643615707321057
CH,2026-03-28,87.1,1.29,5.97,"Rodriguez, Eduardo",669257,593958,,ball,,,,,14,Ball,R,R,L,LAD,AZ,B,,,1,2,2026,1.15,0.68,0.2244163496487745,0.824808914630978,,,,0,2,Bot,,,,,,,-4.940364675210109,-126.60930148949762,-7.349385278791393,13.4024537788815,25.218295439246475,-23.606437915889018,3.137508202,1.583415354,,,,87.4,2049,6.5,823973,543510,467793,606466,571448,672695,678489,677950,682998,54.0,,,,,,,,12,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.004,0.043,,,,-0.043,,-1,-1,0.435,0.435,33,31,33,31,1,0,,1.0,,2.0,2.33,1.15,-1.15,41.3,,,,,
