pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.4,1.1,5.94,"Kirk, Alejandro",672386,693855,,foul,,,,,3.0,Foul,R,R,L,TOR,TB,S,,,2,2,2025,0.54,1.4,0.4988352201966573,2.8114987665096254,676914.0,665489.0,662139.0,1,1,Bot,,,,,,,-2.6938068028982425,-134.55211766697715,-5.2475763190435,7.108744738854652,26.46320580332953,-14.182288087272203,3.14,1.5,221.0,77.6,56.0,92.6,2283.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.31,,,,,,,,10,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,0.0,66.0,6.8,,0.0,88.0,0,0,0.634,0.634,26,26,27,27,1,0,5.0,1.0,,6,1.24,0.54,-0.54,55.7,0.6694448616048971,24.64236395397357,17.304452062220314,47.80399845778534,17.56215471848395
FC,2025-09-28,88.0,1.42,5.9,"Kirk, Alejandro",672386,693855,,foul,,,,,2.0,Foul,R,R,L,TOR,TB,S,,,2,2,2025,0.03,0.74,-0.1752916360021958,3.2216757218913115,676914.0,665489.0,662139.0,1,1,Bot,,,,,,,-3.9220227051216408,-128.21989953295875,-2.0028381802739608,1.0517060514243035,23.082484203368413,-23.76376464059807,3.14,1.5,259.0,78.9,46.0,88.1,2022.0,6.0,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.52,,,,,,,,10,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.0,0.0,61.8,6.0,,0.0,88.0,0,0,0.634,0.634,26,26,27,27,1,0,5.0,1.0,,6,2.17,0.03,-0.03,48.4,-2.7544007289653094,35.09156025033736,16.09691162866479,38.59003934978753,18.95569158713864
FF,2025-09-28,91.6,1.13,6.08,"Kirk, Alejandro",672386,693855,,ball,,,,,12.0,Ball,R,R,L,TOR,TB,B,,,1,2,2025,0.79,1.32,1.0767238675123134,4.135083667320013,676914.0,665489.0,662139.0,1,1,Bot,,,,,,,-1.818249613844145,-133.4357673451451,-1.929750905441256,9.803837883293996,27.93506029791864,-16.168338771132603,3.14000039745143,1.55144294239622,,,,91.5,2274.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.38,,,,,,,,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.011,0.05,,,,-0.05,,0,0,0.623,0.623,26,26,27,27,1,0,5.0,1.0,,6,1.38,0.79,-0.79,55.5,,,,,
FF,2025-09-28,91.9,1.17,6.03,"Kirk, Alejandro",672386,693855,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,TOR,TB,S,,,1,1,2025,0.36,1.47,0.1800424866949128,3.378120305066986,676914.0,665489.0,662139.0,1,1,Bot,,,,,,,-3.2772976528250535,-133.7119602331828,-4.042969953186013,5.04080568208568,29.52870521849459,-13.862790194144578,3.14,1.5,,,,91.6,2281.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.35,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,-0.018,-0.073,69.4,6.5,,0.073,,0,0,0.641,0.641,26,26,27,27,1,0,5.0,1.0,,6,1.23,0.36,-0.36,54.6,4.2372065519442055,24.591105580394647,13.646166007593056,43.529565804676906,16.920031423462486
CH,2025-09-28,82.3,1.31,5.99,"Kirk, Alejandro",672386,693855,,called_strike,,,,,1.0,Called Strike,R,R,L,TOR,TB,S,,,1,0,2025,1.08,0.91,-0.8075191084612479,3.0750106896775735,676914.0,665489.0,662139.0,1,1,Bot,,,,,,,-6.866555638265451,-119.77574273452328,-1.8936832613591803,11.659352002376142,21.43164773577145,-23.201162444716577,3.22433465086867,1.43285074339738,,,,82.3,1649.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.4,,,,,,,,10,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,133.0,-0.012,-0.053,,,,0.053,,0,0,0.653,0.653,26,26,27,27,1,0,5.0,1.0,,6,2.43,1.08,-1.08,49.5,,,,,
FC,2025-09-28,88.3,1.51,5.87,"Kirk, Alejandro",672386,693855,,ball,,,,,12.0,Ball,R,R,L,TOR,TB,B,,,0,0,2025,0.11,0.78,0.069336073586935,4.112417907087309,676914.0,665489.0,662139.0,1,1,Bot,,,,,,,-3.73520714510697,-128.67160886036123,0.115724415077612,1.950706934521827,24.207694839435103,-23.67451071577193,3.09509177162172,1.47648621735543,,,,88.8,2018.0,6.3,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.19,,,,,,,,10,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,165.0,0.008,0.038,,,,-0.038,,0,0,0.645,0.645,26,26,27,27,1,0,5.0,1.0,,6,2.11,0.11,-0.11,48.0,,,,,
FF,2025-09-28,97.8,-0.55,6.53,"Kirk, Alejandro",672386,641329,strikeout,swinging_strike,,,,,6.0,Alejandro Kirk strikes out swinging.,R,R,R,TOR,TB,S,2.0,,2,2,2025,-0.29,1.55,0.3888959067307864,2.368278796677622,,664770.0,,1,8,Bot,,,,,,,3.208513242073205,-142.14981905245546,-9.284644364092305,-4.7032611907793385,34.204889376488005,-9.251606115205382,3.14,1.5,,,,97.8,2329.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.06,,0.0,0.0,1.0,0.0,0.0,,78,7,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,201.0,0.0,-0.227,71.0,6.6,,0.227,,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,0.85,0.29,0.29,54.1,-0.4271102918752086,30.263832661249864,22.939134718732795,45.99257225663008,14.45569751954594
FF,2025-09-28,97.1,-0.59,6.56,"Kirk, Alejandro",672386,641329,,foul,,,,,5.0,Foul,R,R,R,TOR,TB,S,,,2,2,2025,-0.29,1.59,0.0083801222831548,2.4407448403395073,,664770.0,,1,8,Bot,,,,,,,2.2601584815485025,-141.10621731466313,-9.10035121345043,-4.342024106649769,33.98306572201581,-9.10856434373449,3.14,1.5,268.0,80.3,34.0,97.0,2330.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.06,,,,,,,,78,6,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,198.0,0.0,0.0,67.0,6.2,,0.0,88.0,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,0.85,0.29,0.29,54.5,-9.180508393198265,28.692434710986117,26.408133904709924,41.28578526283421,13.97779596902276
FF,2025-09-28,97.0,-0.42,6.58,"Kirk, Alejandro",672386,641329,,foul,,,,,1.0,Foul,R,R,R,TOR,TB,S,,,2,2,2025,-0.23,1.57,-0.792734082681961,2.8964872064576492,,664770.0,,1,8,Bot,,,,,,,-0.459734147769507,-141.06830638828475,-7.847400229409763,-2.9635858538312565,35.84961603838403,-9.659253489145868,3.14,1.5,154.0,63.8,57.0,96.7,2271.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.11,,,,,,,,78,5,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,203.0,0.0,0.0,65.5,5.8,,0.0,88.0,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,0.88,0.23,0.23,54.5,-4.124512383294869,24.1381889773728,22.34765821101221,31.312499616923475,21.990524890840344
CH,2025-09-28,85.3,-0.61,6.54,"Kirk, Alejandro",672386,641329,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,TB,S,,,2,1,2025,-1.42,0.54,-0.0516815547664828,2.5404914812944828,,664770.0,,1,8,Bot,,,,,,,4.173659094166196,-124.10527093394784,-4.177688510557514,-15.493186261761748,25.56301228249484,-25.94036813731338,3.08389082307157,1.47339906675177,,,,85.5,1776.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.02,,,,,,,,78,4,Changeup,13,4,13,4,4,13,13,4,Standard,Standard,218.0,0.0,-0.065,,,,0.065,,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,2.6,1.42,1.42,56.5,,,,,
FF,2025-09-28,96.2,-0.27,6.6,"Kirk, Alejandro",672386,641329,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,1,2025,0.07,1.52,1.0302305730495347,1.9972654039642423,,664770.0,,1,8,Bot,,,,,,,3.31425318062872,-139.80181627204513,-10.073505291865851,0.1105017338551516,32.14393521727142,-10.114050292497769,3.13999984936807,1.5325884527098,,,,96.4,2309.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.98,,,,,,,,78,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,195.0,0.0,0.03,,,,-0.03,,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,0.95,-0.07,-0.07,55.5,,,,,
SL,2025-09-28,90.6,-0.6,6.63,"Kirk, Alejandro",672386,641329,,called_strike,,,,,12.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,0.55,0.17,0.1343149844017019,3.5046362407957266,,664770.0,,1,8,Bot,,,,,,,0.6679216718024628,-132.07240231082557,-2.310825906590994,6.34622337926113,25.96104706485008,-29.967651479087134,3.22392356744747,1.51731590243435,,,,91.2,2356.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.11,,,,,,,,78,2,Slider,13,4,13,4,4,13,13,4,Standard,Standard,141.0,0.0,-0.042,,,,0.042,,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,2.58,-0.55,-0.55,56.1,,,,,
SI,2025-09-28,91.3,-1.7,3.71,"Kirk, Alejandro",672386,687330,field_out,hit_into_play,,,,,13.0,Alejandro Kirk pops out to shortstop Carson Williams.,R,R,R,TOR,TB,X,6.0,popup,0,1,2025,-1.3,-0.32,-1.0040880841982356,2.1881008906825383,,,662139.0,1,7,Bot,118.18,126.19,,,,,4.630451996146572,-132.90931718465424,2.7590135424542432,-16.420189560392462,26.44671451828363,-36.7849169739256,3.14,1.5,186.0,60.8,30.0,93.1,2035.0,7.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.35,0.567,0.51,0.0,1.0,0.0,0.0,4.0,66,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,250.0,-0.003,-0.216,72.2,6.9,0.567,0.216,88.0,4,4,0.97,0.97,27,26,28,27,1,3,3.0,1.0,,6,3.04,1.3,1.3,2.7,7.068565471131307,3.848095771864597,25.8161489919142,27.73084026746317,27.8211033099912
FF,2025-09-28,97.6,-0.39,6.52,"Kirk, Alejandro",672386,641329,,ball,,,,,13.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.26,1.56,-0.4068356978424631,0.8970922820810125,,664770.0,,1,8,Bot,,,,,,,0.559368869468382,-141.51178392239592,-13.138105614797244,-3.624973219236048,34.52780015711083,-8.364907671362927,3.17604288332994,1.52953637459076,,,,97.4,2308.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.96,,,,,,,,78,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,202.0,0.0,0.028,,,,-0.028,,9,9,0.999,0.999,30,26,31,27,1,4,4.0,1.0,,6,0.87,0.26,0.26,55.8,,,,,
SI,2025-09-28,91.0,-1.47,3.83,"Kirk, Alejandro",672386,687330,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,-1.37,-0.15,-0.1068256879196951,2.729806911598891,,,662139.0,1,7,Bot,,,,,,,6.467370464446595,-132.39348334706747,3.5278353667793443,-17.51226080161669,26.505961477017618,-34.93924816568578,3.11994160531962,1.44360863531871,,,,92.6,2079.0,7.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.38,,,,,,,,66,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,249.0,-0.001,-0.04,,,,0.04,,4,4,0.971,0.971,27,26,28,27,1,3,3.0,1.0,,6,2.89,1.37,1.37,3.4,,,,,
CH,2025-09-28,88.6,-1.68,4.48,"Kirk, Alejandro",672386,670955,home_run,hit_into_play,,,,,8.0,Alejandro Kirk homers (15) on a fly ball to center field. Anthony Santander scores.,R,R,R,TOR,TB,X,,fly_ball,2,2,2025,-1.21,-0.02,-0.1913985441897052,1.704055315195657,,,623993.0,1,5,Bot,150.67,36.67,,,,,6.191705041996196,-128.97093389022308,-0.6996665382977443,-14.730216954546124,25.416818572944145,-32.5112357574385,3.14,1.5,419.0,107.2,24.0,89.2,2045.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.96,0.821,1.599568965517241,2.0,1.0,0.0,3.0,6.0,48,5,Changeup,6,4,6,4,4,8,8,4,Strategic,Standard,246.0,0.115,1.498,77.1,7.5,3.129,-1.498,107.2,2,2,0.81,0.81,27,26,27,27,1,2,4.0,1.0,,6,2.91,1.21,1.21,15.0,7.90238378399036,-0.0222775508715548,26.135210541665295,38.40697001834086,34.103189756560155
FF,2025-09-28,93.6,-1.39,4.48,"Kirk, Alejandro",672386,670955,,ball,,,,,12.0,Ball,R,R,R,TOR,TB,B,,,1,2,2025,-0.97,1.11,1.3788826951767628,3.648226784467804,,,623993.0,1,5,Bot,,,,,,,9.300210155435472,-136.05350111354807,1.173664394166,-14.085099930673351,29.386408935577624,-18.906545694204095,3.04768860872856,1.44597228223321,,,,93.7,2386.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.14,,,,,,,,48,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,234.0,0.003,0.044,,,,-0.044,,2,2,0.807,0.807,27,26,27,27,1,2,4.0,1.0,,6,1.5,0.97,0.97,15.4,,,,,
FF,2025-09-28,93.2,-1.46,4.46,"Kirk, Alejandro",672386,670955,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,TOR,TB,S,,,1,1,2025,-0.77,1.38,0.3519776164201847,2.850030626842386,,,623993.0,1,5,Bot,,,,,,,6.352986869077036,-135.6291058145823,-1.4170187166321295,-10.948982009785748,29.71283134446315,-14.97824888635801,3.14,1.5,,,,93.0,2393.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.31,,,,,,,,48,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232.0,-0.005,-0.056,72.5,6.7,,0.056,,2,2,0.812,0.812,27,26,27,27,1,2,4.0,1.0,,6,1.24,0.77,0.77,13.7,1.516350960451332,27.3883676869072,20.962954095370563,44.50401923875191,15.73908936923758
SI,2025-09-28,92.8,-1.49,4.56,"Kirk, Alejandro",672386,670955,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-1.39,0.51,0.4406311150989843,1.5034193211996556,,,623993.0,1,5,Bot,,,,,,,8.017512836881101,-134.99632292566548,-3.2254233489651387,-18.643775367004675,26.555184852009074,-25.408011674817473,3.18775965948846,1.51764193865934,,,,93.6,2251.0,6.6,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.92,,,,,,,,48,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,237.0,-0.003,-0.056,,,,0.056,,2,2,0.815,0.815,27,26,27,27,1,2,4.0,1.0,,6,2.12,1.39,1.39,13.2,,,,,
FF,2025-09-28,94.4,-1.34,4.59,"Kirk, Alejandro",672386,670955,,ball,,,,,12.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.76,1.33,1.1928525195147806,3.6799182679879174,,,623993.0,1,5,Bot,,,,,,,8.278455964596967,-137.33315187185215,0.3470191137313437,-11.401043661963444,29.319739140490725,-15.59684103502931,3.03803686256165,1.4292004839286,,,,94.5,2367.0,6.3,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.21,,,,,,,,48,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232.0,0.002,0.035,,,,-0.035,,2,2,0.813,0.813,27,26,27,27,1,2,4.0,1.0,,6,1.22,0.76,0.76,13.4,,,,,
