pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,94.1,-1.3,6.06,"Cronenworth, Jake",630105,605288,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.52,0.85,-1.2576742398706553,2.4212352218322524,,,,0,2,Bot,,,,,,,3.5702911134943816,-136.86526256790933,-5.423572114604544,-19.925105761612077,31.746995563492057,-20.463015101827896,3.171735564,1.600688976,,,,94.5,2174.0,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.82,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,33,32,33,32,1,0,,1.0,,,1.74,1.52,-1.52,41.5,,,,,
SI,2026-04-01,91.7,-2.24,5.32,"Cronenworth, Jake",630105,676130,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,SD,SF,B,,,3,0,2026,-1.44,0.79,-1.0593990481298166,3.4502707812521924,,,,0,8,Bot,,,,,,,6.1112605710525605,-133.34777709903747,-0.3815838610828662,-18.50629145757622,31.482503652757035,-22.977661110394877,3.171735564,1.600688976,,,,91.2,2192.0,6.3,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.24,,0.700091,0.7,1.0,0.0,0.0,,63,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,206.0,0.001,0.171,,,,-0.171,,4,4,0.989,0.989,28,32,28,32,1,3,1.0,1.0,,,1.95,1.44,-1.44,34.3,,,,,
SI,2026-04-01,91.7,-2.24,5.38,"Cronenworth, Jake",630105,676130,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,2,0,2026,-1.27,0.78,-1.3746573368531594,4.310308163246009,,,,0,8,Bot,,,,,,,4.982529411809035,-133.42629783052791,1.6320752758302983,-16.286744774896217,30.91249893824201,-23.50419065457061,3.171735564,1.600688976,,,,91.6,2228.0,6.4,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,63,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,203.0,0.0,0.152,,,,-0.152,,4,4,0.989,0.989,28,32,28,32,1,3,1.0,1.0,,,1.95,1.27,-1.27,35.6,,,,,
SI,2026-04-01,92.1,-2.22,5.37,"Cronenworth, Jake",630105,676130,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,0,2026,-1.55,0.99,-2.2972874216480483,4.173508336106913,,,,0,8,Bot,,,,,,,3.235249168726563,-133.93856084087128,0.8382779862064513,-19.257674852855168,33.700780802492986,-20.843905696402917,3.171735564,1.600688976,,,,91.3,2154.0,6.2,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,63,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,204.0,0.001,0.077,,,,-0.077,,4,4,0.988,0.988,28,32,28,32,1,3,1.0,1.0,,,1.74,1.55,-1.55,35.5,,,,,
CH,2026-04-01,80.4,-2.3,5.46,"Cronenworth, Jake",630105,676130,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,0,2026,0.17,-0.87,-1.2314963913070816,1.8960989223063929,,,,0,8,Bot,,,,,,,2.015556852767892,-116.9979638721232,0.7578509707922763,1.0998800904373418,24.253793047130788,-40.52719703464814,3.171735564,1.600688976,,,,79.9,2546.0,6.2,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,63,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,42.0,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,28,32,28,32,1,3,1.0,1.0,,,4.43,-0.17,0.17,39.6,,,,,
SI,2026-03-31,91.6,-1.56,4.86,"Cronenworth, Jake",630105,657277,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,R,SD,SF,X,4.0,ground_ball,3,2,2026,-1.31,0.03,-0.315821379752379,1.948479123980757,,,,2,4,Bot,156.37,150.21,,,,,6.076189144719484,-133.13743874150612,-1.2994707869227164,-16.89627197655224,31.576624832465058,-31.70656213986943,3.171735564,1.600688976,29.0,105.8,-2.0,92.5,1878.0,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.35,0.46,0.431,0.0,1.0,0.0,0.0,4.0,40,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,244.0,-0.016,-0.328,,,0.503,0.328,105.8,-1,-1,0.378,0.378,29,32,30,32,3,2,6.0,1.0,,1.0,2.71,1.31,-1.31,23.2,,,,,
FC,2026-03-31,90.0,-1.61,4.95,"Cronenworth, Jake",630105,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,2,2,2026,-0.03,0.71,-0.12292226318128,3.88094543587356,,,,2,4,Bot,,,,,,,3.768630012508052,-130.9852939790667,1.97573382257632,-1.140901556818576,27.74466650819151,-24.66253762000364,3.171735564,1.600688976,,,,91.3,2225.0,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.46,,,,,,,,40,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.004,0.104,,,,-0.104,,-1,-1,0.374,0.374,29,32,30,32,3,2,6.0,1.0,,1.0,2.11,0.03,-0.03,19.8,,,,,
CH,2026-03-31,85.8,-1.66,4.66,"Cronenworth, Jake",630105,657277,,foul,,,,,13,Foul,R,L,R,SD,SF,S,,,2,1,2026,-0.8,-0.33,-0.0741970433593348,1.3502166989484836,,,,2,4,Bot,,,,,,,5.391681002065969,-124.87749034642886,-0.6666074231774382,-9.461199224451118,25.505897710261177,-35.67373672166114,3.171735564,1.600688976,8.0,77.3,-11.0,86.4,1550.0,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.78,,,,,,,,40,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,269.0,-0.004,-0.073,,,,0.073,88.0,-1,-1,0.378,0.378,29,32,30,32,3,2,6.0,1.0,,1.0,3.43,0.8,-0.8,15.1,,,,,
SI,2026-03-31,91.5,-1.58,4.82,"Cronenworth, Jake",630105,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,1,2026,-1.3,-0.31,-0.8783685448423144,3.0215434495582105,,,,2,4,Bot,,,,,,,4.675773722059025,-133.02521305447576,2.351065274799685,-16.35909247493606,33.80154528805347,-36.64325686054349,3.171735564,1.600688976,,,,92.2,1943.0,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.35,,,,,,,,40,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,240.0,0.003,0.053,,,,-0.053,,-1,-1,0.375,0.375,29,32,30,32,3,2,6.0,1.0,,1.0,3.08,1.3,-1.3,25.9,,,,,
ST,2026-03-31,84.8,-1.74,4.74,"Cronenworth, Jake",630105,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,1,2026,1.06,0.18,-1.0043620165488187,2.7067035736572693,,,,2,4,Bot,,,,,,,-0.4671085274218651,-123.53119239465232,1.4708042072665617,10.861156898375546,26.49300237459831,-30.913360540026545,3.171735564,1.600688976,,,,85.7,2540.0,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.49,,,,,,,,40,2,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,67.0,0.001,0.027,,,,-0.027,,-1,-1,0.374,0.374,29,32,30,32,3,2,6.0,1.0,,1.0,3.01,-1.06,1.06,20.1,,,,,
CH,2026-03-31,84.7,-1.65,4.76,"Cronenworth, Jake",630105,657277,,called_strike,,,,,4,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-0.61,-0.58,-0.4192052713434598,2.65143825880236,,,,2,4,Bot,,,,,,,4.1255919138972015,-123.26567578459476,2.861228748120091,-7.099815376283919,25.68151039553979,-38.94134744993738,3.171735564,1.600688976,,,,85.5,1516.0,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.6,,,,,,,,40,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,275.0,-0.002,-0.043,,,,0.043,,-1,-1,0.376,0.376,29,32,30,32,3,2,6.0,1.0,,1.0,3.77,0.61,-0.61,18.5,,,,,
FC,2026-03-31,91.0,-1.52,4.99,"Cronenworth, Jake",630105,657277,field_out,hit_into_play,,,,,3,Jake Cronenworth grounds out to first baseman Casey Schmitt.,R,L,R,SD,SF,X,3.0,ground_ball,0,1,2026,-0.27,0.6,0.7251868252711082,2.829728366301853,,,,0,3,Bot,154.39,159.93,,,,,6.241087951157456,-132.45638797389503,-0.6504076538138306,-4.563482270106087,29.12520874857006,-25.173740102285933,3.171735564,1.600688976,13.0,72.9,-12.0,92.3,2244.0,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.36,0.055,0.05,0.0,1.0,0.0,0.0,2.0,28,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,240.0,-0.017,-0.22,71.1,6.1,0.059,0.22,88.0,-4,-4,0.161,0.161,29,32,30,32,2,1,6.0,1.0,,1.0,2.15,0.27,-0.27,23.9,3.925435733116647,0.9426072346388206,29.54488613989245,28.536357220245044,30.310938978908563
ST,2026-03-31,83.7,-1.8,4.84,"Cronenworth, Jake",630105,657277,,called_strike,,,,,7,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,1.02,-0.15,-0.3415128496025993,2.0787826540831444,,,,0,3,Bot,,,,,,,1.2782040746279677,-121.78458350186077,0.6492336904993847,9.806095583147112,26.838441083947473,-34.06092828074793,3.171735564,1.600688976,,,,83.8,2492.0,6.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.88,,,,,,,,28,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,58.0,-0.003,-0.039,,,,0.039,,-4,-4,0.164,0.164,29,32,30,32,2,1,6.0,1.0,,1.0,3.44,-1.02,1.02,19.2,,,,,
CH,2026-03-31,89.3,-2.38,6.19,"Cronenworth, Jake",630105,664141,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, second baseman Luis Arraez to first baseman Casey Schmitt. Nick Castellanos to 3rd.",R,L,R,SD,SF,X,4.0,ground_ball,0,2,2026,-1.2,0.65,-0.93541250397837,2.2761268784760285,,592206.0,,1,7,Bot,155.15,160.51,,,,,5.98531073647971,-129.8595112940024,-4.682678592920374,-14.80594158628167,28.36660203426213,-24.076982969646295,3.171735564,1.600688976,5.0,71.3,-23.0,88.1,1969.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.81,0.038,0.034,0.0,1.0,0.0,0.0,2.0,63,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,232.0,-0.009,-0.169,71.4,7.4,0.039,0.169,88.0,-5,-5,0.038,0.038,32,32,33,32,1,3,3.0,1.0,,1.0,2.23,1.2,-1.2,49.0,12.82827292743476,5.253448702887386,26.457582048827433,48.8403816120166,29.49601571331821
FF,2026-03-31,92.4,-2.08,6.39,"Cronenworth, Jake",630105,664141,,foul,,,,,3,Foul,R,L,R,SD,SF,S,,,0,2,2026,-0.54,1.42,0.4894648481079958,3.070920670477988,,592206.0,,1,7,Bot,,,,,,,7.5679367874591,-134.3031883172283,-5.477098460684656,-8.201938759461711,30.994862536406423,-13.975835165257031,3.171735564,1.600688976,182.0,73.6,62.0,91.1,2108.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.76,,,,,,,,63,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,219.0,0.0,0.0,65.9,5.8,,0.0,88.0,-5,-5,0.038,0.038,32,32,33,32,1,3,3.0,1.0,,1.0,1.27,0.54,-0.54,48.8,-2.7279187371719074,3.1749817481038085,28.95863922392403,31.880536308258897,25.36349456304295
SI,2026-03-31,93.9,-2.38,6.24,"Cronenworth, Jake",630105,664141,,called_strike,,,,,1,Called Strike,R,L,R,SD,SF,S,,,0,1,2026,-1.3,0.88,-0.7019564907291702,3.1917180822481233,,592206.0,,1,7,Bot,,,,,,,7.114642792488466,-136.51262115279476,-3.8996173633724336,-17.812826584389846,30.117034278316417,-20.537614528903145,3.171735564,1.600688976,,,,92.7,2247.0,5.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.86,,,,,,,,63,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,223.0,-0.004,-0.052,,,,0.052,,-5,-5,0.042,0.042,32,32,33,32,1,3,3.0,1.0,,1.0,1.71,1.3,-1.3,47.9,,,,,
CU,2026-03-31,80.9,-2.26,6.35,"Cronenworth, Jake",630105,664141,,called_strike,,,,,1,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,0.94,-0.59,-0.4603802625964672,2.852903220091418,,592206.0,,1,7,Bot,,,,,,,2.119084063538151,-117.8736946980427,0.1868157778172143,8.309046639393815,23.209294726010764,-37.892328094651525,3.171735564,1.600688976,,,,80.0,2650.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.84,,,,,,,,63,1,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,26.0,-0.002,-0.038,,,,0.038,,-5,-5,0.044,0.044,32,32,33,32,1,3,3.0,1.0,,1.0,4.07,-0.94,0.94,47.5,,,,,
FF,2026-03-31,92.0,-1.8,4.98,"Cronenworth, Jake",630105,657277,field_out,hit_into_play,,,,,1,"Jake Cronenworth grounds out, shortstop Willy Adames to first baseman Casey Schmitt.",R,L,R,SD,SF,X,6.0,ground_ball,2,2,2026,-0.94,0.91,-0.5344582635976156,3.002147731543687,,,,0,1,Bot,112.15,146.58,,,,,5.281096013903804,-133.8595643302931,-0.9763489970785668,-12.424613101548593,30.721498323846458,-21.25886376155975,3.171735564,1.600688976,92.0,103.8,3.0,92.6,2052.0,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.71,0.606,0.566,0.0,1.0,0.0,0.0,4.0,8,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,243.0,-0.018,-0.232,69.2,6.1,0.68,0.232,103.8,-3,-3,0.264,0.264,29,32,30,32,1,0,6.0,1.0,,1.0,1.8,0.94,-0.94,24.8,0.6889777512718143,18.692189608886732,22.533682128435316,43.97229916244341,23.883032093573604
CH,2026-03-31,86.6,-1.95,4.71,"Cronenworth, Jake",630105,657277,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,1,2,2026,-0.92,-0.67,-0.9888294541425288,0.920281260288398,,,,0,1,Bot,,,,,,,4.218147719116759,-126.06549406904284,-1.176652453933888,-10.636673136328117,27.35968735304332,-39.26940448020506,3.171735564,1.600688976,,,,87.1,1529.0,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,8,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,270.0,0.003,0.043,,,,-0.043,,-3,-3,0.261,0.261,29,32,30,32,1,0,6.0,1.0,,1.0,3.72,0.92,-0.92,15.9,,,,,
FC,2026-03-31,91.1,-1.79,4.95,"Cronenworth, Jake",630105,657277,,foul,,,,,1,Foul,R,L,R,SD,SF,S,,,1,2,2026,-0.27,0.57,-0.4542897467179299,3.2587063241102063,,,,0,1,Bot,,,,,,,3.9447021037629657,-132.61425334697677,0.5834052043867811,-4.0854242292554765,28.4352638014528,-25.8375886488029,3.171735564,1.600688976,,,,91.8,2345.0,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.82,,,,,,,,8,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,235.0,0.0,0.0,67.5,5.5,,0.0,,-3,-3,0.261,0.261,29,32,30,32,1,0,6.0,1.0,,1.0,2.18,0.27,-0.27,21.8,-13.381405225815188,31.645153315206024,21.445822567215007,42.730031678892,14.475634237319236
CH,2026-03-31,86.5,-1.91,4.76,"Cronenworth, Jake",630105,657277,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,2,2026,-0.93,-0.54,-0.1346636012630236,0.817908679104236,,,,0,1,Bot,,,,,,,6.1593008774758875,-125.88362166495666,-1.8549168027648328,-11.114540267346406,25.575870959142037,-37.70852245619187,3.171735564,1.600688976,,,,87.2,1622.0,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,8,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,269.0,0.002,0.024,,,,-0.024,,-3,-3,0.259,0.259,29,32,30,32,1,0,6.0,1.0,,1.0,3.58,0.93,-0.93,18.4,,,,,
