pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,97.5,-2.24,6.3,"Bell, Josh",605137,680732,,foul,,,,,3.0,Foul,R,L,R,WSH,CWS,S,,,3,2,2025,-0.38,1.66,0.4767226136424518,3.249702230147907,,,,1,4,Bot,,,,,,,8.228451663936589,-141.53923200113653,-6.492897921550524,-7.081511785427065,34.937823282572424,-8.561792079864178,3.78,1.79,9.0,85.9,-20.0,97.9,2731.0,6.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.7,,,,,,,,29,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,206.0,0.0,0.0,72.4,8.0,,0.0,88.0,-4,-4,0.127,0.127,25,32,26,33,1,1,6.0,1.0,,1.0,0.76,0.38,-0.38,43.6,19.91537432024815,-11.544766382911044,31.804471177271044,32.237759997486236,34.33762959775929
KC,2025-09-27,82.9,-2.29,6.32,"Bell, Josh",605137,680732,,foul,,,,,11.0,Foul,R,L,R,WSH,CWS,S,,,3,1,2025,0.34,-1.08,-0.9783952185429832,2.97617942736918,,,,1,4,Bot,,,,,,,2.358796621275828,-120.73444040537537,0.9442747534066523,2.8612910401632297,23.119651487604692,-43.15258551709681,3.78,1.79,250.0,85.4,42.0,83.8,2486.0,6.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.69,,,,,,,,29,5,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,26.0,-0.006,-0.087,68.8,6.9,,0.087,88.0,-4,-4,0.133,0.133,25,32,26,33,1,1,6.0,1.0,,1.0,4.39,-0.34,0.34,,2.2041244248124037,22.006719711947408,28.13140727835492,49.81453335892533,19.994016621358988
FF,2025-09-27,95.7,-2.22,6.36,"Bell, Josh",605137,680732,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,CWS,S,,,3,0,2025,-0.37,1.49,-0.6154521740096603,2.34332974620877,,,,1,4,Bot,,,,,,,5.139412705865924,-139.06857650892104,-8.411880928424885,-6.004828919420151,31.240559871006113,-11.185018250868852,3.52696041291788,1.64917607396225,,,,96.8,2642.0,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.53,,,,,,,,29,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,203.0,-0.005,-0.088,,,,0.088,,-4,-4,0.138,0.138,25,32,26,33,1,1,6.0,1.0,,1.0,1.01,0.37,-0.37,,,,,,
CH,2025-09-27,87.3,-2.4,6.18,"Bell, Josh",605137,680732,,ball,,,,,11.0,Ball,R,L,R,WSH,CWS,B,,,2,0,2025,-1.25,0.83,-0.868124773153131,3.872466360606707,,,,1,4,Bot,,,,,,,6.333271485638475,-127.08183659233814,-1.1331495796834588,-14.813721882928624,25.470000253645548,-23.135892372252364,3.4903694167347,1.64186787963243,,,,88.4,1928.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.61,,,,,,,,29,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,229.0,0.007,0.143,,,,-0.143,,-4,-4,0.131,0.131,25,32,26,33,1,1,6.0,1.0,,1.0,2.15,1.25,-1.25,39.0,,,,,
KC,2025-09-27,83.0,-2.28,6.32,"Bell, Josh",605137,680732,,ball,,,,,13.0,Ball,R,L,R,WSH,CWS,B,,,1,0,2025,0.16,-1.1,-0.9664816180059366,2.409340024331738,,,,1,4,Bot,,,,,,,2.7273558891913767,-120.9104882522639,-0.3263697583650748,1.0630606928664943,23.35800283445233,-43.15167534940906,3.48977389014698,1.64131626682038,,,,83.9,2419.0,6.8,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.72,,,,,,,,29,2,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,28.0,0.005,0.071,,,,-0.071,,-4,-4,0.126,0.126,25,32,26,33,1,1,6.0,1.0,,1.0,4.4,-0.16,0.16,43.1,,,,,
FF,2025-09-27,97.7,-2.5,6.3,"Bell, Josh",605137,680732,,ball,,,,,11.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,-0.71,1.4,-1.7835456763576705,3.2838209696896343,,,,1,4,Bot,,,,,,,3.604184751478274,-142.25887704773518,-5.919025374573912,-10.514017582267217,32.301831866855125,-11.956231047800848,3.5811201022686,1.52627574698344,,,,98.5,2595.0,6.7,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.8,,,,,,,,29,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,211.0,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,25,32,26,33,1,1,6.0,1.0,,1.0,0.98,0.71,-0.71,38.2,,,,,
SI,2025-09-27,90.7,2.56,4.87,"Bell, Josh",605137,656457,field_out,hit_into_play,,,,,14.0,"Josh Bell grounds out, first baseman Lenyn Sosa to pitcher Tyler Gilbert.",R,R,L,WSH,CWS,X,3.0,ground_ball,3,2,2025,1.4,0.18,0.914243880018912,2.6749176525497047,,,,2,1,Bot,152.83,163.84,,,,,-7.106767052184075,-131.97747568969675,0.0297428294843931,17.916309383827414,26.652381079192168,-30.27129241572963,3.78,1.79,25.0,99.1,-5.0,90.7,2110.0,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.33,0.25,0.229,0.0,1.0,0.0,0.0,2.0,6,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.012,-0.328,70.2,6.9,0.25,0.328,99.1,0,0,0.512,0.512,31,32,32,33,1,0,2.0,1.0,,1.0,2.58,1.4,-1.4,8.3,-5.576651888484174,23.049357642618357,32.28633688391461,45.131115387058585,8.954056132767729
FF,2025-09-27,91.7,2.45,4.97,"Bell, Josh",605137,656457,,foul,,,,,2.0,Foul,R,R,L,WSH,CWS,S,,,3,2,2025,0.64,0.77,-0.2426628535022599,3.787179495766869,,,,2,1,Bot,,,,,,,-8.192984837405742,-133.32282718815662,1.19457771329559,9.347674181387276,27.54730208305579,-23.401683125914115,3.78,1.79,138.0,76.5,12.0,91.9,2178.0,6.4,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.13,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.0,71.1,6.4,,0.0,88.0,0,0,0.512,0.512,31,32,32,33,1,0,2.0,1.0,,1.0,1.93,0.64,-0.64,10.2,0.235697269216687,11.863882631638251,27.684754954386925,31.14545072802276,18.38851299297103
CH,2025-09-27,82.8,4.31,5.04,"Bell, Josh",605137,685126,walk,blocked_ball,,,,,14.0,Josh Bell walks.,R,R,L,WSH,CWS,B,,,3,2,2025,0.88,-0.41,0.8013508951380265,0.7652420039883441,,,,2,7,Bot,,,,,,,-9.847233776279364,-120.1622692978556,-2.45636234407715,10.375021786324243,22.634345126874383,-35.897155296893104,3.7799567202847,1.74865383580976,,,,83.8,1257.0,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.45,,0.691497,0.7,1.0,0.0,0.0,,57,6,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,114.0,0.009,0.259,,,,-0.259,,1,1,0.756,0.756,27,32,27,33,1,3,1.0,1.0,,1.0,3.75,0.88,-0.88,26.9,,,,,
SI,2025-09-27,90.2,2.59,4.72,"Bell, Josh",605137,656457,,foul,,,,,3.0,Foul,R,R,L,WSH,CWS,S,,,3,1,2025,1.64,0.33,0.3341175421640401,3.2810291212940292,,,,2,1,Bot,,,,,,,-9.083339193451918,-131.0813918068665,1.696560903473999,20.850494345297832,28.38934448098117,-28.954301663733695,3.78,1.79,266.0,90.2,48.0,90.0,2225.0,6.3,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.2,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.003,-0.086,75.8,7.0,,0.086,90.2,0,0,0.515,0.515,31,32,32,33,1,0,2.0,1.0,,1.0,2.48,1.64,-1.64,7.4,0.8552928558349338,9.10988242850578,29.939444220216966,39.375808376188104,21.36770638949961
FF,2025-09-27,89.6,4.2,5.08,"Bell, Josh",605137,685126,,called_strike,,,,,7.0,Called Strike,R,R,L,WSH,CWS,S,,,3,1,2025,0.98,1.34,-0.6927548188122821,1.940601759731066,,,,2,7,Bot,,,,,,,-14.273607149955296,-129.53681815078377,-4.512692725473031,14.107170527626884,28.888999700375123,-16.322339186751044,3.834079159322,1.77360982666039,,,,90.0,2157.0,7.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.44,,,,,,,,57,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,131.0,-0.003,-0.086,,,,0.086,,1,1,0.759,0.759,27,32,27,33,1,3,1.0,1.0,,1.0,1.56,0.98,-0.98,29.0,,,,,
FC,2025-09-27,87.9,2.29,5.43,"Bell, Josh",605137,656457,,ball,,,,,11.0,Ball,R,R,L,WSH,CWS,B,,,2,1,2025,0.04,1.24,-1.4938092969186108,2.8781781690300017,,,,2,1,Bot,,,,,,,-9.189069884255948,-127.75720223490384,-2.664221739213817,2.0956299435030448,23.631284119516295,-18.190384509293228,3.79885155403493,1.71439833877283,,,,87.8,2289.0,6.1,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.44,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.004,0.117,,,,-0.117,,0,0,0.511,0.511,31,32,32,33,1,0,2.0,1.0,,1.0,1.69,0.04,-0.04,22.6,,,,,
CH,2025-09-27,83.3,4.33,4.96,"Bell, Josh",605137,685126,,ball,,,,,14.0,Ball,R,R,L,WSH,CWS,B,,,2,1,2025,1.2,-0.04,1.0457862454067255,1.6579450980284784,,,,2,7,Bot,,,,,,,-10.008578347003326,-120.98539925310988,-1.0534502894645228,13.7484459190967,22.72733216796699,-32.580687397176945,3.76901447210611,1.76770267881322,,,,84.2,1438.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.6,,,,,,,,57,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,117.0,0.003,0.117,,,,-0.117,,1,1,0.756,0.756,27,32,27,33,1,3,1.0,1.0,,1.0,3.33,1.2,-1.2,26.6,,,,,
SI,2025-09-27,92.1,2.57,4.86,"Bell, Josh",605137,656457,,ball,,,,,12.0,Ball,R,R,L,WSH,CWS,B,,,1,1,2025,1.49,0.27,1.3363256417737297,2.916914566108871,,,,2,1,Bot,,,,,,,-6.361621638917612,-133.9888343361243,0.3303548715545359,19.354299307229475,29.391959969806457,-29.22131514293152,3.78000354424639,1.72489409883246,,,,91.9,2280.0,6.2,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.3,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,31,32,32,33,1,0,2.0,1.0,,1.0,2.42,1.49,-1.49,8.5,,,,,
FF,2025-09-27,90.6,2.57,5.14,"Bell, Josh",605137,656457,,ball,,,,,12.0,Ball,R,R,L,WSH,CWS,B,,,0,1,2025,0.64,1.06,0.1332359220456128,4.700761156648257,,,,2,1,Bot,,,,,,,-7.381993844662732,-131.75353607273814,2.5546012207237783,9.035135488251354,28.399054942973777,-20.592619890545716,3.81461981358158,1.73003035624477,,,,89.8,2261.0,5.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.65,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,31,32,32,33,1,0,2.0,1.0,,1.0,1.72,0.64,-0.64,8.3,,,,,
CH,2025-09-27,83.2,4.3,5.13,"Bell, Josh",605137,685126,,ball,,,,,14.0,Ball,R,R,L,WSH,CWS,B,,,1,1,2025,1.09,-0.02,0.0971021690777018,1.364596979294693,,,,2,7,Bot,,,,,,,-11.889870660773756,-120.68125731881597,-2.131904320072368,12.925807470068309,22.330349844189744,-32.14856994519807,3.87423774685236,1.8139789907496,,,,84.1,1416.0,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.54,,,,,,,,57,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,123.0,0.002,0.053,,,,-0.053,,1,1,0.754,0.754,27,32,27,33,1,3,1.0,1.0,,1.0,3.32,1.09,-1.09,28.4,,,,,
SI,2025-09-27,91.0,2.52,4.89,"Bell, Josh",605137,656457,,called_strike,,,,,4.0,Called Strike,R,R,L,WSH,CWS,S,,,0,0,2025,1.46,0.24,-0.7913467843923723,2.7345906992423425,,,,2,1,Bot,,,,,,,-11.429773205775884,-132.00266344455858,0.0320544295209775,19.519650693388055,28.71704659498058,-29.59200064507679,3.83103857346944,1.77587855045789,,,,90.8,2176.0,6.4,776160,691019,672820,805367,678246,695657,681460,656537,666150,54.11,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,31,32,32,33,1,0,2.0,1.0,,1.0,2.53,1.46,-1.46,10.8,,,,,
FF,2025-09-27,87.5,4.19,5.27,"Bell, Josh",605137,685126,,ball,,,,,11.0,Ball,R,R,L,WSH,CWS,B,,,0,1,2025,0.83,1.3,-0.3967528710083922,4.924494435120885,,,,2,7,Bot,,,,,,,-12.849094322941738,-126.64851641136744,2.7646136479086056,11.657743038665783,27.77773578113321,-19.18507396934138,3.68393144081443,1.74233656709815,,,,87.7,2106.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.61,,,,,,,,57,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,138.0,0.001,0.027,,,,-0.027,,1,1,0.753,0.753,27,32,27,33,1,3,1.0,1.0,,1.0,1.73,0.83,-0.83,32.5,,,,,
FF,2025-09-27,90.5,4.1,5.2,"Bell, Josh",605137,685126,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,WSH,CWS,S,,,0,0,2025,0.92,1.26,0.3783192190846544,2.3559728589763256,,,,2,7,Bot,,,,,,,-11.377612712804943,-131.30966441238743,-3.830465766704191,13.143099562599856,29.236137267530484,-16.98831212969583,3.78,1.79,,,,91.2,2140.0,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.49,,,,,,,,57,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,133.0,-0.002,-0.043,73.5,8.2,,0.043,,1,1,0.755,0.755,27,32,27,33,1,3,1.0,1.0,,1.0,1.55,0.92,-0.92,32.5,11.877154281143,-4.933596869108282,41.487826647289886,38.17064390146562,26.59928111312195
CH,2025-09-26,89.2,-2.01,5.34,"Bell, Josh",605137,672782,field_out,hit_into_play,,,,,13.0,"Josh Bell grounds out, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,L,R,WSH,CWS,X,6.0,ground_ball,0,1,2025,-1.55,0.1,-0.7508295956617352,1.4613967976805524,,,,0,6,Bot,122.93,143.07,,,,,6.417604203956909,-129.74449154203748,-3.721514571934239,-18.90092175658164,27.938593548166985,-30.49772797572275,3.78,1.79,117.0,88.9,5.0,89.6,1968.0,6.6,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.85,0.463,0.439,0.0,1.0,0.0,0.0,4.0,50,2,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,242.0,-0.011,-0.22,69.0,8.1,0.532,0.22,88.9,-5,-5,0.055,0.055,25,32,26,33,3,2,6.0,2.0,,1.0,2.78,1.55,-1.55,24.3,3.749585113420904,7.140177400591994,38.47699831106943,46.366303287708085,23.86696988889088
SI,2025-09-26,93.0,-2.13,5.38,"Bell, Josh",605137,672782,,called_strike,,,,,7.0,Called Strike,R,L,R,WSH,CWS,S,,,0,0,2025,-1.33,0.73,-0.7090240701452053,1.8571847736376408,,,,0,6,Bot,,,,,,,6.594878828862516,-135.23154110978362,-4.889052049164802,-17.794312599207927,28.69652335257802,-22.298359058384577,3.81052675247885,1.77632582944132,,,,93.5,2296.0,6.6,776165,700337,672820,805367,678246,695657,683770,681460,666150,53.92,,,,,,,,50,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,232.0,-0.002,-0.039,,,,0.039,,-5,-5,0.057,0.057,25,32,26,33,3,2,6.0,2.0,,1.0,1.9,1.33,-1.33,23.5,,,,,
