pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-19,95.8,-0.72,5.93,"Harper, Bryce",547180,682243,,foul,,,,,13.0,Foul,R,L,R,PHI,SEA,S,,,0,0,2025,-1.23,1.14,-0.871834300707865,2.283226064174043,,,,1,1,Bot,,,,,,,2.386125433339621,-139.44003701919277,-6.598192215540659,-16.534446156600303,32.68880992825867,-15.957026286216973,3.24,1.56,220.0,77.8,52.0,95.8,2378.0,6.4,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.14,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,-0.002,-0.039,77.2,7.4,,0.039,88.0,1,1,0.626,0.626,26,32,27,33,1,0,74.0,1.0,6.0,1,1.35,1.23,-1.23,51.3,13.609058066454027,6.692478779467737,35.653828654680936,48.34702617548537,28.581751550697
SI,2025-08-19,95.8,-2.5,5.5,"Harper, Bryce",547180,666374,single,hit_into_play,,,,,7.0,Bryce Harper singles on a ground ball to left fielder Randy Arozarena.,R,L,R,PHI,SEA,X,7.0,ground_ball,1,1,2025,-1.38,0.75,-0.8273919760019641,2.040617338488783,,,,0,8,Bot,89.43,111.46,,,,,7.561470866470075,-139.332899350595,-5.25027709174779,-19.729291073342413,30.37036026777485,-21.380372597431375,3.24,1.56,120.0,88.0,6.0,96.3,2298.0,6.5,776680,641598,647304,593871,553993,641487,668227,677594,664238,53.99,0.456,0.417,0.9,1.0,1.0,0.0,4.0,65,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,229.0,0.064,0.447,72.2,6.7,0.498,-0.447,88.0,0,0,0.606,0.606,27,32,27,33,1,3,4.0,1.0,1.0,1,1.73,1.38,-1.38,31.0,-1.39375700873989,24.705120012546818,35.60220264249261,49.39902100110058,15.839764407210646
SL,2025-08-19,84.2,-2.71,5.5,"Harper, Bryce",547180,666374,,called_strike,,,,,8.0,Called Strike,R,L,R,PHI,SEA,S,,,1,0,2025,1.52,-0.32,0.0807346291471433,1.6437856572186211,,,,0,8,Bot,,,,,,,3.4613361896476427,-122.5817826004303,-1.9398037640583727,14.624136657645291,24.561735125457083,-35.21756720016981,3.29264446975453,1.56214440212523,,,,84.5,3018.0,6.5,776680,641598,647304,593871,553993,641487,668227,677594,664238,53.99,,,,,,,,65,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,51.0,-0.008,-0.05,,,,0.05,,0,0,0.614,0.614,27,32,27,33,1,3,4.0,1.0,1.0,1,3.53,-1.52,1.52,32.7,,,,,
SI,2025-08-19,95.9,-2.63,5.66,"Harper, Bryce",547180,666374,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,-1.4,0.82,-1.5708852816600505,3.4432139430750306,,,,0,8,Bot,,,,,,,5.9789025335000865,-139.61301229813614,-2.176182004503695,-19.627858235119287,28.46936257507064,-21.050976463913713,3.31749743141981,1.56214440212523,,,,96.5,2125.0,6.4,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.08,,,,,,,,65,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,226.0,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,27,32,27,33,1,3,4.0,1.0,1.0,1,1.63,1.4,-1.4,38.5,,,,,
SL,2025-08-18,88.2,-0.89,5.85,"Harper, Bryce",547180,669302,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to center fielder Julio Rodríguez.,R,L,R,PHI,SEA,X,8.0,fly_ball,1,0,2025,0.15,0.21,-0.6251796210928251,2.4385098145849815,,,,1,2,Bot,119.0,66.42,,,,,0.3261420540699555,-128.41059665357713,-2.5998299316647637,1.5760027010977808,29.473448045329675,-29.54983849956516,3.21,1.54,329.0,91.7,36.0,89.4,1669.0,7.3,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.23,0.043,0.069,0.0,1.0,0.0,0.0,3.0,19,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,245.0,-0.005,-0.293,78.4,7.8,0.125,0.293,91.7,5,5,0.914,0.914,28,32,28,33,2,1,5.0,1.0,6.0,1,2.75,-0.15,0.15,36.8,12.93050856958046,-1.3673419609174498,28.54514191330344,46.502344645920665,36.24964768278206
SL,2025-08-18,87.2,-0.97,5.76,"Harper, Bryce",547180,669302,,ball,,,,,13.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,0.22,0.13,-0.9265427141622824,1.179903202463776,,,,1,2,Bot,,,,,,,-0.3556144029460147,-126.90730540582932,-5.133872921561801,2.4805359346928686,27.92351556110642,-29.92660667297863,3.36687933898659,1.72137580698037,,,,88.5,1669.0,7.3,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.24,,,,,,,,19,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,205.0,0.001,0.039,,,,-0.039,,5,5,0.913,0.913,28,32,28,33,2,1,5.0,1.0,6.0,1,2.89,-0.22,0.22,40.8,,,,,
CH,2025-08-18,86.5,-2.26,4.63,"Harper, Bryce",547180,668984,home_run,hit_into_play,,,,,1.0,Bryce Harper homers (21) on a fly ball to right center field. Kyle Schwarber scores.,R,L,R,PHI,SEA,X,,fly_ball,1,1,2025,-1.11,0.39,-0.4757283597637645,2.7475324402926695,,,656941.0,2,7,Bot,187.93,27.82,,,,,6.56832573440752,-125.9295069575686,0.906098433446624,-13.12236383559354,23.506734006552545,-28.408836996186288,3.21,1.54,448.0,112.3,27.0,87.5,1456.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.78,1.0,2.0,2.0,1.0,0.0,3.0,6.0,67,3,Changeup,9,4,9,4,4,11,11,4,Infield shade,Standard,239.0,0.012,2.241,78.5,7.3,4.0,-2.241,112.3,5,5,0.984,0.984,28,32,28,33,2,4,2.0,1.0,27.0,1,2.64,1.11,-1.11,13.4,13.517571635416283,0.674760128205079,32.834937112848266,42.52901102127151,35.18784395248572
CH,2025-08-18,87.6,-2.37,4.47,"Harper, Bryce",547180,668984,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,0,1,2025,-1.12,0.24,-1.1337923020155698,3.1534137680880163,,,656941.0,2,7,Bot,,,,,,,5.322341059543698,-127.52080975468051,2.4544602392932187,-13.299788690493918,25.244501726603065,-30.215230772460952,3.28008387748118,1.51763923176551,,,,88.3,1562.0,6.6,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.89,,,,,,,,67,2,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,248.0,0.0,0.027,,,,-0.027,,5,5,0.984,0.984,28,32,28,33,2,4,2.0,1.0,27.0,1,2.72,1.12,-1.12,9.7,,,,,
FF,2025-08-18,95.7,-0.88,6.0,"Harper, Bryce",547180,663804,strikeout,called_strike,,,,,11.0,Bryce Harper called out on strikes.,R,L,R,PHI,SEA,S,2.0,,2,2,2025,-0.63,1.13,-0.572268799912853,3.3276953191259455,681082.0,607208.0,656941.0,2,8,Bot,,,,,,,2.2391440604513533,-139.27173807249224,-3.969162861306777,-8.688729522118873,33.74115677390689,-16.759859583561823,3.03781329545458,1.53708445169444,,,,95.5,2059.0,6.4,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.14,,0.0,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,221.0,0.0,-0.236,,,,0.236,,8,8,0.999,0.999,28,32,29,33,1,5,1.0,1.0,,1,1.37,0.63,-0.63,38.5,,,,,
CH,2025-08-18,83.4,-2.49,4.5,"Harper, Bryce",547180,668984,,foul,,,,,11.0,Foul,R,L,R,PHI,SEA,S,,,0,0,2025,-0.72,-0.17,-1.1234612474770027,2.767569229033823,,,656941.0,2,7,Bot,,,,,,,4.6159809648277115,-121.39685119935704,2.800019167679129,-8.048791279249569,22.681487376770384,-34.583393844151125,3.21,1.54,18.0,72.3,-7.0,84.3,1312.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.77,,,,,,,,67,1,Changeup,9,4,9,4,4,9,9,4,Infield shade,Standard,246.0,0.0,-0.042,73.9,7.1,,0.042,88.0,5,5,0.984,0.984,28,32,28,33,2,4,2.0,1.0,27.0,1,3.43,0.72,-0.72,10.7,7.071378314785716,11.92985372753976,27.75539502139783,52.25290525899418,20.64356916880628
FF,2025-08-18,97.4,-0.62,6.02,"Harper, Bryce",547180,663804,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,1,2,2025,-0.51,1.22,-1.5578287125835355,3.445266688378934,681082.0,607208.0,656941.0,2,8,Bot,,,,,,,-1.351679895225931,-141.81225370946453,-4.148112308646248,-6.480562714597922,35.716611259765145,-15.014953634467414,3.08302251825448,1.66465756191213,,,,97.1,2110.0,6.3,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.17,,,,,,,,79,4,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,217.0,0.0,0.034,,,,-0.034,,8,8,0.999,0.999,28,32,29,33,1,5,1.0,1.0,,1,1.2,0.51,-0.51,38.5,,,,,
SL,2025-08-18,86.3,-0.62,5.98,"Harper, Bryce",547180,663804,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PHI,SEA,S,,,1,1,2025,0.31,-0.3,0.0932856541059473,1.2157628652783306,681082.0,607208.0,656941.0,2,8,Bot,,,,,,,1.0628719231694104,-125.6920083454171,-4.53094370004833,3.1123573504964415,25.126105636757377,-34.625792078995126,3.21,1.54,,,,86.5,2509.0,6.4,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.14,,,,,,,,79,3,Slider,12,4,12,4,4,12,12,4,Standard,Standard,50.0,0.0,-0.05,78.6,8.6,,0.05,,8,8,0.999,0.999,28,32,29,33,1,5,1.0,1.0,,1,3.35,-0.31,0.31,37.6,22.66317949201103,-22.375809103298305,40.169043453278064,39.00751889936828,44.82665851428659
FF,2025-08-18,97.0,-0.72,5.95,"Harper, Bryce",547180,663804,,ball,,,,,12.0,Ball,R,L,R,PHI,SEA,B,,,0,1,2025,-0.63,1.23,0.1287430895025274,3.6707443763004255,681082.0,607208.0,656941.0,2,8,Bot,,,,,,,3.7356689961121097,-141.16692591001913,-3.333062571842614,-9.350720295143237,35.00762205458042,-15.254661847625638,3.25542249910085,1.72751809249831,,,,96.7,2287.0,6.3,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.18,,,,,,,,79,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,225.0,0.0,0.031,,,,-0.031,,8,8,0.999,0.999,28,32,29,33,1,5,1.0,1.0,,1,1.21,0.63,-0.63,38.5,,,,,
FF,2025-08-18,98.8,-0.81,5.94,"Harper, Bryce",547180,663804,,foul,,,,,4.0,Foul,R,L,R,PHI,SEA,S,,,0,0,2025,-0.91,1.29,-0.674724460598158,2.139211723844492,681082.0,607208.0,656941.0,2,8,Bot,,,,,,,2.4873880506403183,-143.59460910422018,-7.859297278289315,-13.107414980419602,35.83711396030597,-12.668325099351916,3.21,1.54,121.0,83.3,8.0,98.4,2164.0,6.3,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.2,,,,,,,,79,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,222.0,0.0,-0.035,77.2,7.5,,0.035,88.0,8,8,0.999,0.999,28,32,29,33,1,5,1.0,1.0,,1,1.06,0.91,-0.91,34.4,8.530815859439713,6.980344890086688,35.09725147355311,45.71131971674538,23.91907471540228
SI,2025-08-18,97.6,-2.24,5.84,"Harper, Bryce",547180,672841,field_out,hit_into_play,,,,,7.0,"Bryce Harper grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,L,R,PHI,SEA,X,5.0,ground_ball,0,1,2025,-1.42,0.44,-0.6264570980618556,1.8098820579443071,,,,0,4,Bot,107.91,153.91,,,,,7.706376399166146,-141.77589791379052,-6.384246028123343,-20.965679887083724,33.0722488471515,-24.956680755033563,3.21,1.54,127.0,81.1,8.0,98.4,2344.0,6.9,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.6,0.375,0.348,0.0,1.0,0.0,0.0,4.0,35,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,226.0,-0.002,-0.22,74.9,6.8,0.412,0.22,88.0,6,6,0.968,0.968,25,32,26,33,1,2,2.0,1.0,6.0,1,1.97,1.42,-1.42,29.9,2.1549056808634157,17.305178827174775,40.36365212289133,45.55695530009392,21.43515210094212
SL,2025-08-18,91.7,-2.31,6.22,"Harper, Bryce",547180,672841,,foul,,,,,4.0,Foul,R,L,R,PHI,SEA,S,,,0,0,2025,0.19,0.56,-0.696942557992644,2.3896841363482704,,,,0,4,Bot,,,,,,,3.687483330186346,-133.42347062224488,-5.066763290979388,1.4748053764139346,28.860700544345622,-24.563946744872087,3.21,1.54,298.0,97.7,21.0,92.1,2440.0,6.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.97,,,,,,,,35,1,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,169.0,0.0,-0.039,75.4,6.9,,0.039,97.7,6,6,0.968,0.968,25,32,26,33,1,2,2.0,1.0,6.0,1,2.15,-0.19,0.19,38.3,1.9718468895714587,18.863807055564873,31.977437056302858,46.35677336647403,17.896178286234658
ST,2025-08-18,83.8,-2.47,4.29,"Harper, Bryce",547180,668984,home_run,hit_into_play,,,,,2.0,Bryce Harper homers (20) on a fly ball to right center field.,R,L,R,PHI,SEA,X,,fly_ball,0,0,2025,0.68,0.66,-0.0604003250175833,2.756889044954336,,,,1,6,Bot,191.18,47.57,,,,,4.235196846768397,-121.96709717799688,1.5849017995239103,5.988272510429078,23.9871192206929,-26.13604828016182,3.21,1.54,440.0,112.9,31.0,84.4,2601.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.84,1.0,2.0,2.0,1.0,0.0,3.0,6.0,51,1,Sweeper,6,0,6,0,0,7,7,0,Infield shade,Standard,113.0,0.007,1.583,81.3,7.7,4.0,-1.583,112.9,6,6,0.985,0.985,28,32,28,33,1,3,2.0,1.0,27.0,1,2.59,-0.68,0.68,7.5,22.947104699246296,-9.039086444883932,30.62070799822706,39.93983795687588,39.5856369594813
FF,2025-08-18,97.9,-1.01,5.86,"Harper, Bryce",547180,669302,single,hit_into_play,,,,,8.0,Bryce Harper singles on a ground ball to right fielder Dominic Canzone. Kyle Schwarber to 2nd.,R,L,R,PHI,SEA,X,9.0,ground_ball,0,0,2025,-1.02,1.05,0.2057995978270106,1.4465978257601046,,,656941.0,1,1,Bot,185.6,129.71,,,,,5.767851383926704,-142.2475189788788,-9.024023114182611,-15.213884076489382,32.512224933101166,-15.986617157142527,3.21,1.54,122.0,97.9,7.0,100.0,1977.0,7.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.99,0.592,0.546,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.036,0.406,78.9,7.7,0.654,-0.406,97.9,0,0,0.551,0.551,28,32,28,33,1,0,5.0,1.0,6.0,1,1.33,1.02,-1.02,36.1,11.898745938392924,-7.523709858187368,43.53989697653761,36.081365495398344,36.76511442824141
SL,2025-08-17,85.3,2.34,5.86,"Harper, Bryce",547180,680730,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to center fielder Robert Hassell III. Trea Turner scores. Kyle Schwarber to 3rd.,R,L,L,WSH,PHI,X,8.0,line_drive,1,2,2025,-0.61,0.18,-0.9310629634097228,1.563984303493632,607208.0,,656941.0,2,2,Top,123.94,108.02,,,,,-6.510755650004326,-124.21823711057672,-4.268251543286577,-5.218693096838505,22.470860521491677,-29.64741310899095,3.19,1.53,188.0,70.1,18.0,86.4,2304.0,6.8,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.75,0.734,0.661,0.9,1.0,1.0,0.0,4.0,16,4,Slider,0,2,2,0,3,0,3,0,Standard,Standard,265.0,-0.092,0.705,70.2,7.8,0.76,-0.705,88.0,-2,2,0.314,0.6859999999999999,25,32,26,33,2,1,5.0,1.0,6.0,1,2.92,-0.61,-0.61,44.9,14.509985372442426,-4.917598195235926,33.26256851175113,48.07747217217372,38.43358259172595
SL,2025-08-17,85.7,2.15,5.82,"Harper, Bryce",547180,680730,,foul,,,,,1.0,Foul,R,L,L,WSH,PHI,S,,,1,1,2025,-0.17,0.15,-0.6143269651544156,2.6998530368781313,607208.0,,656941.0,2,2,Top,,,,,,,-6.228378136176631,-124.68119972682764,-1.423222564968442,-0.5346782531234707,24.657700091800898,-30.519882152870007,3.19,1.53,198.0,69.7,27.0,86.4,2301.0,6.7,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.78,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,274.0,0.01,-0.056,67.2,6.6,,0.056,88.0,-2,2,0.304,0.696,25,32,26,33,2,1,5.0,1.0,6.0,1,2.95,-0.17,-0.17,47.5,0.8319659905775318,15.408658449864426,28.564357924287425,45.94849975946056,25.07489863309548
FF,2025-08-17,94.3,0.96,6.38,"Harper, Bryce",547180,680730,,ball,,,,,11.0,Ball,R,L,L,WSH,PHI,B,,,0,1,2025,0.63,1.37,-1.0573318886886427,3.7964542168273687,607208.0,,656941.0,2,2,Top,,,,,,,-6.750271328640422,-137.192409018486,-4.107162599282802,9.49795196774566,29.91226774879939,-14.199155578062127,3.29491095617679,1.66134118533887,,,,95.5,2206.0,7.0,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.53,,,,,,,,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,164.0,-0.004,0.007,,,,-0.007,,-2,2,0.308,0.692,25,32,26,33,2,1,5.0,1.0,6.0,1,1.2,0.63,0.63,65.9,,,,,
FF,2025-08-17,94.0,1.32,6.34,"Harper, Bryce",547180,680730,,foul,,,,,3.0,Foul,R,L,L,WSH,PHI,S,,,0,0,2025,0.62,1.42,0.5190186114004025,2.774812824695512,607208.0,,656941.0,2,2,Top,,,,,,,-3.4910276240924607,-136.7642416793419,-6.736959895115518,8.496033428589294,30.22122517347391,-13.127296911846075,3.19,1.53,169.0,72.6,60.0,95.1,2218.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.57,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.006,-0.035,75.4,6.7,,0.035,88.0,-2,2,0.302,0.698,25,32,26,33,2,1,5.0,1.0,6.0,1,1.17,0.62,0.62,63.0,12.947269323081525,10.303960869456066,35.74203708356593,32.41612075150193,26.354204907616605
CU,2025-08-17,80.9,1.64,6.27,"Harper, Bryce",547180,680730,walk,ball,,,,,1.0,Bryce Harper walks. Trea Turner to 2nd.,R,L,L,WSH,PHI,B,,,3,2,2025,-0.27,-0.47,-0.6680533040295041,2.996256075770909,,,607208.0,1,1,Top,,,,,,,-4.678125107006069,-117.9311221359773,0.1473484119371013,-1.7867083494646074,19.919004854535547,-36.77485224967152,3.09328991196007,1.39418753187072,,,,82.3,2410.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.64,,0.691497,0.7,1.0,0.0,0.0,,3,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,319.0,-0.032,0.266,,,,-0.266,,0,0,0.492,0.508,25,32,26,33,1,0,5.0,1.0,6.0,1,3.9,-0.27,-0.27,60.2,,,,,
SL,2025-08-17,85.0,1.95,6.02,"Harper, Bryce",547180,680730,,ball,,,,,13.0,Ball,R,L,L,WSH,PHI,B,,,2,2,2025,-0.29,0.04,-1.8589160343286193,1.8214698654990016,,,607208.0,1,1,Top,,,,,,,-8.428943449652238,-123.69904092669051,-3.7338925421762488,-1.6566810139445811,20.36729601074368,-31.333331488484234,3.18261430639095,1.57414832885526,,,,86.5,2308.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.63,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,295.0,-0.01,0.098,,,,-0.098,,0,0,0.502,0.498,25,32,26,33,1,0,5.0,1.0,6.0,1,3.07,-0.29,-0.29,50.6,,,,,
FF,2025-08-17,94.0,0.97,6.5,"Harper, Bryce",547180,680730,,ball,,,,,11.0,Ball,R,L,L,WSH,PHI,B,,,1,2,2025,0.69,1.47,-0.8164696523261734,3.411812062164561,,,607208.0,1,1,Top,,,,,,,-6.255690194629648,-136.73845760861354,-5.603904513015582,10.072459184436036,29.985438567919807,-12.700523555467964,3.20893951997014,1.50977754401903,,,,95.2,2088.0,7.0,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.51,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,-0.004,0.044,,,,-0.044,,0,0,0.506,0.494,25,32,26,33,1,0,5.0,1.0,6.0,1,1.11,0.69,0.69,70.1,,,,,
FF,2025-08-17,93.3,1.39,6.28,"Harper, Bryce",547180,680730,,foul,,,,,5.0,Foul,R,L,L,WSH,PHI,S,,,1,2,2025,0.79,1.1,-0.0465154057860961,2.4563736851425255,,,607208.0,1,1,Top,,,,,,,-5.501631235802826,-135.7790330711708,-6.601214912960376,10.988645503381294,28.04802267465014,-17.364470672767528,3.19,1.53,235.0,85.8,56.0,94.7,2071.0,7.0,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.52,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.0,0.0,72.4,7.2,,0.0,88.0,0,0,0.506,0.494,25,32,26,33,1,0,5.0,1.0,6.0,1,1.51,0.79,0.79,58.7,7.114163151761885,1.5324677800868554,36.24999414760342,37.5959068530152,25.157682725087916
FF,2025-08-17,94.8,1.08,6.4,"Harper, Bryce",547180,680730,,ball,,,,,11.0,Ball,R,L,L,WSH,PHI,B,,,0,2,2025,0.71,1.25,-0.3591893580115606,4.378703551360724,,,607208.0,1,1,Top,,,,,,,-5.412107129171797,-137.96877778712434,-2.4360602929823383,10.225428873930676,30.576021618725555,-15.90292845715975,3.24262409355014,1.60421319890382,,,,95.9,2098.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.6,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162.0,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,25,32,26,33,1,0,5.0,1.0,6.0,1,1.29,0.71,0.71,64.0,,,,,
CU,2025-08-17,82.3,1.84,6.19,"Harper, Bryce",547180,680730,,foul,,,,,7.0,Foul,R,L,L,WSH,PHI,S,,,0,2,2025,-0.22,-0.16,-0.4933095065993258,2.0288414422976837,,,607208.0,1,1,Top,,,,,,,-4.916438273384259,-119.8330854730844,-2.672080974400182,-1.2906913152222097,21.185413410518883,-33.4878158048696,3.19,1.53,191.0,68.4,30.0,83.6,2368.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.57,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,331.0,0.0,0.0,55.6,6.4,,0.0,88.0,0,0,0.509,0.491,25,32,26,33,1,0,5.0,1.0,6.0,1,3.5,-0.22,-0.22,55.9,-17.494199213175694,20.185309492800368,36.03368975044348,42.23739217056594,11.043885667019213
FF,2025-08-17,94.8,1.36,6.31,"Harper, Bryce",547180,680730,,swinging_strike,,,,,12.0,Swinging Strike,R,L,L,WSH,PHI,S,,,0,1,2025,0.76,1.27,0.2099935813169035,3.4097374437100263,,,607208.0,1,1,Top,,,,,,,-4.766071800590404,-137.99710921387523,-4.813822499943274,10.745911301081858,31.390207223954025,-15.02676880567705,3.19,1.53,,,,96.0,2021.0,7.0,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.49,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.007,-0.047,71.6,5.2,,0.047,88.0,0,0,0.502,0.498,25,32,26,33,1,0,5.0,1.0,6.0,1,1.26,0.76,0.76,59.8,-15.246645020724772,35.057266966420656,36.39943847437462,35.13090583684925,14.190036497956608
CU,2025-08-17,83.0,1.69,6.23,"Harper, Bryce",547180,680730,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,WSH,PHI,S,,,0,0,2025,-0.24,-0.34,-0.6939074632683246,1.291940716859972,,,607208.0,1,1,Top,,,,,,,-5.0490003327742405,-120.76952470783878,-4.230753400610587,-1.4035648159636027,22.401017458757064,-34.930456804321565,3.19,1.53,,,,84.1,2364.0,6.9,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.61,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,314.0,0.004,-0.04,73.5,8.0,,0.04,,0,0,0.498,0.502,25,32,26,33,1,0,5.0,1.0,6.0,1,3.64,-0.24,-0.24,59.1,14.71387620172646,-11.528211406419704,38.20329112483097,45.62158229180125,42.26885751172013
SI,2025-08-17,89.7,2.64,4.22,"Harper, Bryce",547180,676571,strikeout,called_strike,,,,,9.0,Bryce Harper called out on strikes.,R,L,L,WSH,PHI,S,2.0,,3,2,2025,1.27,0.11,0.6124133364116164,1.5717854625374923,,,,1,4,Top,,,,,,,-7.72086761552732,-130.49735723661624,-0.8350576275501873,16.061745169409328,24.471280972651275,-30.956645458035055,3.26518739990136,1.53225136614428,,,,90.3,2096.0,6.5,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.05,,0.0,0.0,1.0,0.0,0.0,,38,7,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,102.0,0.025,-0.332,,,,0.332,,0,0,0.522,0.478,28,32,29,33,1,2,2.0,1.0,2.0,1,2.7,1.27,1.27,11.1,,,,,
