pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-03,94.2,-2.65,5.93,"Thomas, Lane",657041,690990,,ball,,,,,11,Ball,R,R,R,CHC,CLE,B,,,2,2,2025,-0.55,0.97,-1.3968834159577628,2.4567697199411027,,,,1,7,Top,,,,,,,4.458139475542138,-137.0613946298031,-5.430996933388376,-7.8853569883079295,31.798316263856147,-18.90179406981369,3.20792812383326,1.46870246354811,,,,93.6,2359,6.1,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.42,,,,,,,,47,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.01,0.104,,,,-0.104,,0,0,0.543,0.4569999999999999,23,29,24,30,3,2,6.0,1.0,6.0,1.0,1.61,0.55,0.55,43.9,,,,,
SI,2025-07-03,94.7,-2.63,5.97,"Thomas, Lane",657041,690990,,foul,,,,,4,Foul,R,R,R,CHC,CLE,S,,,2,2,2025,-0.35,1.17,-0.795575947918899,2.4952738881375707,,,,1,7,Top,,,,,,,5.526946086352972,-137.72626550007547,-5.955955585831987,-5.6696926259309075,32.301778051546066,-16.139237711781284,3.15,1.45,9.0,96.9,-15.0,94.2,2325,6.1,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.37,,,,,,,,47,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,80.1,7.5,,0.0,96.9,0,0,0.543,0.4569999999999999,23,29,24,30,3,2,6.0,1.0,6.0,1.0,1.39,0.35,0.35,42.5,16.301221081862334,-29.808825677553138,27.36886565096414,26.425830697387163,36.28583017009627
ST,2025-07-03,84.2,-2.53,5.99,"Thomas, Lane",657041,690990,,ball,,,,,14,Ball,R,R,R,CHC,CLE,B,,,1,2,2025,0.82,0.06,0.8537439914705681,1.1960616917045153,,,,1,7,Top,,,,,,,6.208676720502425,-122.46887698628568,-4.831689548239665,7.012065748285307,24.42606041549196,-30.8174985444901,2.99606493531572,1.34761098983372,,,,83.9,2525,6.2,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.35,,,,,,,,47,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.005,0.048,,,,-0.048,,0,0,0.548,0.4519999999999999,23,29,24,30,3,2,6.0,1.0,6.0,1.0,3.16,-0.82,-0.82,46.5,,,,,
ST,2025-07-03,84.5,-2.43,5.96,"Thomas, Lane",657041,690990,,ball,,,,,14,Ball,R,R,R,CHC,CLE,B,,,0,2,2025,1.11,-0.12,0.8226786699782951,-0.67080855981833,,,,1,7,Top,,,,,,,5.332337811957204,-122.7264100115612,-8.70375036550189,9.874814615649916,27.484623999426123,-31.618012320469497,3.14678720649904,1.49816159199569,,,,83.5,2543,6.0,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.46,,,,,,,,47,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.003,0.017,,,,-0.017,,0,0,0.551,0.4489999999999999,23,29,24,30,3,2,6.0,1.0,6.0,1.0,3.36,-1.11,-1.11,49.2,,,,,
SI,2025-07-03,94.8,-2.58,5.98,"Thomas, Lane",657041,690990,,called_strike,,,,,7,Called Strike,R,R,R,CHC,CLE,S,,,0,1,2025,-0.77,1.13,-0.8056055362070765,1.7474319639449507,,,,1,7,Top,,,,,,,6.349633351596334,-137.82960428500456,-7.924022794730432,-11.207629247014737,29.28696853954663,-16.236133777041488,3.17021173446432,1.52132797848982,,,,94.7,2394,6.2,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.29,,,,,,,,47,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.008,-0.052,,,,0.052,,0,0,0.543,0.4569999999999999,23,29,24,30,3,2,6.0,1.0,6.0,1.0,1.4,0.77,0.77,44.0,,,,,
FF,2025-07-03,95.1,-2.48,6.01,"Thomas, Lane",657041,690990,,foul,,,,,5,Foul,R,R,R,CHC,CLE,S,,,0,0,2025,0.33,1.0,0.0894289988525838,2.3067658794364285,,,,1,7,Top,,,,,,,5.971058929163373,-138.3536636217556,-6.314100045290615,3.083171382143626,28.567111580620395,-18.15764638030844,3.15,1.45,205.0,81.6,64.0,95.2,2431,6.2,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.004,-0.039,68.7,6.9,,0.039,88.0,0,0,0.539,0.4609999999999999,23,29,24,30,3,2,6.0,1.0,6.0,1.0,1.51,-0.33,-0.33,45.9,3.1190761120494157,-4.93581438325211,32.82593460490818,40.30124004453064,27.0002336174046
SI,2025-07-03,95.6,-2.64,5.94,"Thomas, Lane",657041,690990,field_out,hit_into_play,,,,,7,Lane Thomas lines out to third baseman Matt Shaw.,R,R,R,CHC,CLE,X,5.0,line_drive,0,1,2025,-0.74,0.87,-0.6848510727755448,1.8446796584904153,,,,2,4,Top,94.48,155.58,,,,,6.801499047338368,-138.9494090045074,-7.138473714641974,-11.04159233164675,30.15416664566003,-19.477964816053554,3.15,1.45,137.0,73.7,10.0,95.7,2295,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.15,0.289,0.26,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196,0.011,-0.217,72.1,6.8,0.289,0.217,88.0,0,0,0.549,0.4509999999999999,23,29,24,30,2,1,6.0,1.0,6.0,1.0,1.62,0.74,0.74,44.1,5.332628663250893,-5.539096863913226,36.96725288131384,29.942056248518934,28.827408674629808
ST,2025-07-03,84.1,-2.51,5.93,"Thomas, Lane",657041,690990,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,CLE,S,,,0,0,2025,1.07,0.41,1.1809366901910976,1.2166838540720677,,,,2,4,Top,,,,,,,6.424786128447866,-122.34747327336164,-5.372227610936318,9.554827564272308,23.751172028783223,-27.144942009813963,3.15,1.45,,,,84.1,2512,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.22,,,,,,,,26,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.002,-0.043,28.8,6.9,,0.043,,0,0,0.547,0.4529999999999999,23,29,24,30,2,1,6.0,1.0,6.0,1.0,2.8,-1.07,-1.07,49.3,18.3506256008705,-4.253247463467167,25.54733465433721,52.37353513600924,27.344160130026097
FF,2025-07-03,95.3,-2.55,6.03,"Thomas, Lane",657041,690990,strikeout,foul_tip,,,,,4,Lane Thomas strikes out on a foul tip.,R,R,R,CHC,CLE,S,2.0,,0,2,2025,0.04,1.32,-0.3792276563837015,2.5026154121685247,,,,1,2,Top,,,,,,,5.623113222787496,-138.71877938866638,-6.607184866114759,-0.7190032090311921,29.447508714226995,-13.87992006590401,3.15,1.45,,,,95.5,2534,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.25,,0.0,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.01,-0.163,75.8,7.2,,0.163,,0,0,0.53,0.47,23,29,24,30,1,0,6.0,1.0,6.0,1.0,1.18,-0.04,-0.04,45.1,14.0287851043908,-17.12338090319222,32.81493120028569,32.72519517586383,28.84300392686076
ST,2025-07-03,84.3,-2.46,6.01,"Thomas, Lane",657041,690990,,called_strike,,,,,3,Called Strike,R,R,R,CHC,CLE,S,,,0,1,2025,0.92,0.46,0.6416986936781555,2.846776952478814,,,,1,2,Top,,,,,,,5.378960550691076,-122.76191968274804,-1.907290421942883,8.216835072463942,24.39483600654104,-27.3375089090573,3.01135588736611,1.22964720636671,,,,84.2,2420,6.2,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.004,-0.052,,,,0.052,,0,0,0.526,0.474,23,29,24,30,1,0,6.0,1.0,6.0,1.0,2.74,-0.92,-0.92,51.4,,,,,
FF,2025-07-03,96.1,-2.39,6.13,"Thomas, Lane",657041,690990,,called_strike,,,,,11,Called Strike,R,R,R,CHC,CLE,S,,,0,0,2025,0.21,1.22,-0.3636041840398324,3.536394589311934,,,,1,2,Top,,,,,,,4.875739969203469,-139.89366548295277,-4.076469305187208,1.7241242991150736,29.623409160304544,-15.37640019957624,3.20840462923085,1.51799444336665,,,,96.2,2421,6.2,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.33,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,23,29,24,30,1,0,6.0,1.0,6.0,1.0,1.23,-0.21,-0.21,48.3,,,,,
FF,2025-07-03,93.5,-0.46,5.91,"Thomas, Lane",657041,519151,force_out,hit_into_play,,,,,4,"Lane Thomas grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Carlos Santana out at 2nd. Lane Thomas to 1st.",R,R,R,CHC,CLE,X,6.0,ground_ball,0,0,2025,0.14,1.01,-0.4124921258725103,2.39082784990837,,,467793.0,0,9,Top,100.31,154.05,,,,,-0.1770728884012152,-136.24306650746726,-5.612279709732161,1.7829353741863372,28.113989912090695,-18.602368501778823,3.15,1.45,10.0,86.9,-13.0,94.1,2572,6.5,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.04,0.133,0.125,0.0,1.0,0.0,0.0,2.0,62,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.081,-0.336,72.9,6.5,0.157,0.336,88.0,0,0,0.419,0.581,36,29,37,30,1,3,1.0,1.0,2.0,1.0,1.58,-0.14,-0.14,50.9,4.9428366172130245,0.2411495488344945,31.729472113041897,33.928450477368386,25.476811948508512
FS,2025-07-02,82.2,2.64,5.42,"Thomas, Lane",657041,684007,strikeout,swinging_strike,,,,,8,Lane Thomas strikes out swinging.,R,R,L,CHC,CLE,S,2.0,,3,2,2025,0.92,0.63,-0.1977102730083086,1.5425320649706935,,,,0,4,Top,,,,,,,-8.203815400679725,-119.4791818512358,-3.4978224258508677,10.3497798582031,21.5065808676967,-25.60499966933405,3.14,1.44,,,,82.3,1072,6.3,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.25,,0.0,0.0,1.0,0.0,0.0,,30,9,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,133,0.028,-0.345,77.0,8.1,,0.345,,-1,1,0.372,0.628,31,29,32,30,2,1,6.0,1.0,6.0,1.0,2.73,0.92,-0.92,35.3,26.096534179265305,-34.891300499720245,33.017081325738175,37.39545920568936,48.29100209491415
FS,2025-07-02,82.2,2.56,5.45,"Thomas, Lane",657041,684007,,ball,,,,,14,Ball,R,R,L,CHC,CLE,B,,,2,2,2025,0.9,0.5,0.0002375979119437,0.7300193121806382,,,,0,4,Top,,,,,,,-7.5523832011716,-119.5263810956732,-5.164356142990868,10.02254531273165,21.218443488970387,-26.619002026665868,3.18188351575843,1.45748061354922,,,,82.5,1219,6.4,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.12,,,,,,,,30,8,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,129,-0.008,0.112,,,,-0.112,,-1,1,0.38,0.62,31,29,32,30,2,1,6.0,1.0,6.0,1.0,2.86,0.9,-0.9,34.4,,,,,
FS,2025-07-02,81.7,2.54,5.49,"Thomas, Lane",657041,684007,,foul,,,,,13,Foul,R,R,L,CHC,CLE,S,,,2,2,2025,0.67,0.38,-0.1364567187767411,1.1653820665537733,,,,0,4,Top,,,,,,,-7.306392006237527,-118.832187823822,-3.9730875983799585,7.658370730805991,19.791750885752755,-28.050159714572796,3.14,1.44,2.0,86.2,-30.0,82.1,1086,6.3,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.24,,,,,,,,30,7,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,123,0.0,0.0,72.2,8.3,,0.0,88.0,-1,1,0.38,0.62,31,29,32,30,2,1,6.0,1.0,6.0,1.0,3.0,0.67,-0.67,35.5,22.22748015775865,-33.32262781436059,33.676655514672575,37.04426598389645,45.91848663430338
FS,2025-07-02,81.9,2.61,5.57,"Thomas, Lane",657041,684007,,foul,,,,,13,Foul,R,R,L,CHC,CLE,S,,,2,2,2025,0.31,0.78,-0.1758636003313061,1.2603375786361717,,,,0,4,Top,,,,,,,-6.905627900292189,-119.11133434128853,-4.728736503342723,4.179491539400122,20.996798927396615,-24.008889373151582,3.14,1.44,229.0,87.2,19.0,82.3,1146,6.4,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.11,,,,,,,,30,6,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,131,0.0,0.0,74.8,8.1,,0.0,88.0,-1,1,0.38,0.62,31,29,32,30,2,1,6.0,1.0,6.0,1.0,2.6,0.31,-0.31,35.9,21.34050649174227,-26.818599587426995,33.81629944384634,36.479742966190045,43.907072834544
FF,2025-07-02,90.2,2.41,5.5,"Thomas, Lane",657041,684007,,foul,,,,,5,Foul,R,R,L,CHC,CLE,S,,,2,2,2025,0.8,1.55,-0.1476803262661056,2.407281840362544,,,,0,4,Top,,,,,,,-8.055975812165482,-131.11114694491565,-5.034212893645099,10.912377277910242,27.219516150024727,-13.430185119650645,3.14,1.44,78.0,74.8,80.0,90.3,2529,6.4,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.12,,,,,,,,30,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,148,0.0,0.0,75.6,6.9,,0.0,88.0,-1,1,0.38,0.62,31,29,32,30,2,1,6.0,1.0,6.0,1.0,1.26,0.8,-0.8,38.0,9.952440893664098,-6.022259361318927,33.05367970064251,35.349426632952785,27.78837440309057
FF,2025-07-02,90.1,2.49,5.59,"Thomas, Lane",657041,684007,,ball,,,,,12,Ball,R,R,L,CHC,CLE,B,,,1,2,2025,0.72,1.53,0.7446025851056053,4.061501476170024,,,,0,4,Top,,,,,,,-5.824608819590356,-131.1215502565798,-1.0718114054750123,9.533345276336812,28.625734818241416,-14.54765520170765,3.19406708016287,1.5345309205679,,,,89.6,2535,6.0,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.45,,,,,,,,30,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,148,-0.004,0.043,,,,-0.043,,-1,1,0.384,0.616,31,29,32,30,2,1,6.0,1.0,6.0,1.0,1.28,0.72,-0.72,37.9,,,,,
FS,2025-07-02,81.1,2.59,5.57,"Thomas, Lane",657041,684007,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CHC,CLE,S,,,1,1,2025,0.74,0.69,0.0640757548613294,1.7033110113068353,,,,0,4,Top,,,,,,,-7.077046270906053,-118.03921721517789,-3.4133465768088618,8.228385484101231,20.408683929895982,-25.27782290954994,3.14,1.44,,,,81.5,1032,6.4,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.14,,,,,,,,30,3,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,136,0.006,-0.061,75.7,8.5,,0.061,,-1,1,0.378,0.622,31,29,32,30,2,1,6.0,1.0,6.0,1.0,2.75,0.74,-0.74,38.4,26.86821334159532,-43.097779182136065,29.469029347239346,40.37060792323997,52.12433676936332
FS,2025-07-02,80.8,2.66,5.5,"Thomas, Lane",657041,684007,,foul,,,,,3,Foul,R,R,L,CHC,CLE,S,,,1,0,2025,0.75,0.66,0.7468515166978162,3.1133182438203058,,,,0,4,Top,,,,,,,-5.683668727890502,-117.57609168161076,0.0050661761297697,7.968561817524015,20.20577074255345,-26.186057664896456,3.14,1.44,39.0,42.1,6.0,81.0,1025,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.31,,,,,,,,30,2,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,133,0.005,-0.05,75.9,7.6,,0.05,88.0,-1,1,0.373,0.627,31,29,32,30,2,1,6.0,1.0,6.0,1.0,2.8,0.75,-0.75,35.1,17.30392297930387,-22.21200669233624,19.98474545804999,47.66525330580684,42.69382240196294
CU,2025-07-02,70.8,2.12,5.86,"Thomas, Lane",657041,684007,,ball,,,,,14,Ball,R,R,L,CHC,CLE,B,,,0,0,2025,-0.69,-1.09,0.251030508309595,-0.0151177509345235,,,,0,4,Top,,,,,,,-2.491061894085518,-103.1522781700792,-2.0361056634846437,-4.457912968638713,17.868486199549817,-39.82646671110803,3.12844119947753,1.4657848759751,,,,70.5,2586,6.1,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.44,,,,,,,,30,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,332,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,31,29,32,30,2,1,6.0,1.0,6.0,1.0,5.64,-0.69,0.69,47.9,,,,,
