pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-26,99.0,-1.79,5.26,"Smith, Pavin",656976,694819,,foul,,,,,1.0,Foul,R,L,R,MIL,AZ,S,,,0,0,2025,-0.87,1.36,-0.4219522767918828,2.909782872276689,,,606466.0,2,4,Top,,,,,,,5.929130434115654,-144.01899074567856,-4.243193950188735,-13.45901365953579,34.74765854611211,-12.465090073684037,3.5,1.59,250.0,80.5,27.0,101.4,2619.0,7.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.8,,,,,,,,32,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,217.0,0.001,-0.042,71.8,7.2,,0.042,88.0,6,-6,0.961,0.039,23,29,23,29,2,1,6.0,1.0,6,1.0,0.97,0.87,-0.87,27.2,9.183972337307102,0.7379015111788307,28.946799963395417,44.62685700244069,24.420904999728968
CU,2025-08-26,87.3,-1.45,5.4,"Smith, Pavin",656976,694819,field_out,hit_into_play,,,,,4.0,Pavin Smith lines out to third baseman Anthony Seigler.,R,L,R,MIL,AZ,X,5.0,line_drive,3,2,2025,0.83,-0.83,-0.4716507340309661,2.650110876478184,,,,1,2,Top,89.82,148.68,,,,,0.6490761691753152,-127.09489449355137,1.3079994023395802,8.827163019471818,26.63893368369716,-41.62513082483806,3.5,1.59,159.0,86.6,11.0,89.1,2213.0,7.4,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.07,0.623,0.571,0.0,1.0,0.0,0.0,4.0,11,9,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,47.0,0.022,-0.332,67.6,6.8,0.691,0.332,88.0,1,-1,0.623,0.377,23,29,23,29,1,0,6.0,1.0,6,1.0,3.82,-0.83,0.83,43.1,1.844161751406831,21.456250439300383,28.24841222028216,44.15458195411808,16.59314623682276
FF,2025-08-26,100.5,-1.65,5.37,"Smith, Pavin",656976,694819,,foul,,,,,2.0,Foul,R,L,R,MIL,AZ,S,,,3,2,2025,-0.57,1.37,0.2066057244518951,3.3193634650512225,,,,1,2,Top,,,,,,,6.653289312105173,-146.19583164830078,-3.665424079857711,-9.78232345286539,34.60473659206883,-11.829168340356608,3.5,1.59,88.0,79.7,80.0,102.8,2585.0,7.6,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.95,,,,,,,,11,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.0,0.0,73.7,6.9,,0.0,88.0,1,-1,0.623,0.377,23,29,23,29,1,0,6.0,1.0,6,1.0,0.89,0.57,-0.57,31.0,14.966233130048828,-1.5139419627453397,25.976963224763153,36.60469956353505,25.900649674598
FF,2025-08-26,99.7,-1.93,5.27,"Smith, Pavin",656976,694819,,foul,,,,,1.0,Foul,R,L,R,MIL,AZ,S,,,3,2,2025,-0.74,1.29,-0.6843074028706231,3.1419717948319192,,,,1,2,Top,,,,,,,5.320005636610454,-145.1496554575652,-3.607839159207904,-11.69183825473321,32.748152332217735,-13.23242550527193,3.5,1.59,218.0,85.2,18.0,102.5,2585.0,7.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.81,,,,,,,,11,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.0,0.0,62.2,6.7,,0.0,88.0,1,-1,0.623,0.377,23,29,23,29,1,0,6.0,1.0,6,1.0,0.99,0.74,-0.74,31.1,2.679260076290367,23.706296410966857,25.879185542245644,47.40291945109328,9.039896526980389
SL,2025-08-26,93.4,-1.83,5.15,"Smith, Pavin",656976,694819,,foul,,,,,4.0,Foul,R,L,R,MIL,AZ,S,,,3,2,2025,0.32,0.17,-0.2842413880361101,2.6747829177933498,,,,1,2,Top,,,,,,,3.374404399888533,-136.01824223131908,-1.0105872517558634,3.222282634110607,29.19805363392088,-30.113169684359573,3.5,1.59,176.0,70.8,59.0,95.8,2510.0,7.6,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.91,,,,,,,,11,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,158.0,0.0,0.0,67.3,7.0,,0.0,88.0,1,-1,0.623,0.377,23,29,23,29,1,0,6.0,1.0,6,1.0,2.44,-0.32,0.32,31.2,1.4527932303137432,8.654008882540484,30.067646038888437,42.31318078209415,20.99405142228943
CU,2025-08-26,87.2,-1.63,5.44,"Smith, Pavin",656976,694819,,ball,,,,,11.0,Ball,R,L,R,MIL,AZ,B,,,2,2,2025,0.84,-0.65,-0.864843796529178,3.131242728351896,,,,1,2,Top,,,,,,,0.1221530394502923,-126.9504582759768,2.0284615042637,9.032177251556192,26.355541474174473,-39.863211834870086,3.50063072597759,1.58999976166859,,,,88.9,2540.0,7.3,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.17,,,,,,,,11,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,52.0,-0.007,0.104,,,,-0.104,,1,-1,0.63,0.37,23,29,23,29,1,0,6.0,1.0,6,1.0,3.65,-0.84,0.84,36.1,,,,,
FF,2025-08-26,99.7,-1.74,5.28,"Smith, Pavin",656976,694819,,foul,,,,,3.0,Foul,R,L,R,MIL,AZ,S,,,2,1,2025,-0.44,1.56,0.3952774514557728,3.437632682872749,,,,1,2,Top,,,,,,,7.061136685178439,-144.96541508120558,-3.4197639032255855,-7.856510725314696,35.0192077482001,-9.548426126153323,3.5,1.59,232.0,76.7,59.0,101.9,2643.0,7.6,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.88,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,215.0,0.006,-0.07,68.0,7.0,,0.07,88.0,1,-1,0.624,0.376,23,29,23,29,1,0,6.0,1.0,6,1.0,0.74,0.44,-0.44,28.7,15.974912938871954,-4.491649482601787,29.469689716798623,33.92191579571939,23.533607420294125
FF,2025-08-26,100.2,-1.73,5.16,"Smith, Pavin",656976,694819,,ball,,,,,13.0,Ball,R,L,R,MIL,AZ,B,,,1,1,2025,-0.76,1.28,-1.0985744282207954,1.9199604765941096,,,,1,2,Top,,,,,,,3.657808933034613,-145.8235189236405,-6.753692067912545,-11.773202883441728,35.077504212513546,-12.490365441457293,3.50511587411771,1.58999932305151,,,,102.5,2616.0,7.6,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.91,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,-0.004,0.055,,,,-0.055,,1,-1,0.628,0.372,23,29,23,29,1,0,6.0,1.0,6,1.0,0.99,0.76,-0.76,30.5,,,,,
SL,2025-08-26,95.3,-2.03,4.97,"Smith, Pavin",656976,694819,,called_strike,,,,,6.0,Called Strike,R,L,R,MIL,AZ,S,,,1,0,2025,0.22,0.65,0.6603176286741193,2.252290756352684,,,,1,2,Top,,,,,,,6.755531307534531,-138.7110516389521,-3.058464887616621,1.4001677026958128,30.395254442532927,-23.28269597191184,3.47335623611295,1.58999838839627,,,,97.9,2580.0,7.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.79,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,186.0,0.004,-0.049,,,,0.049,,1,-1,0.624,0.376,23,29,23,29,1,0,6.0,1.0,6,1.0,1.85,-0.22,0.22,24.5,,,,,
SL,2025-08-26,95.6,-1.87,5.05,"Smith, Pavin",656976,694819,,ball,,,,,14.0,Ball,R,L,R,MIL,AZ,B,,,0,0,2025,0.31,0.56,1.0262490504229285,1.8180976941934923,,,,1,2,Top,,,,,,,7.105444082106663,-139.0174237271331,-4.253151526306665,2.4593102718303106,31.631647471151044,-24.152626286356533,3.46887720399656,1.58999908763981,,,,98.1,2547.0,7.8,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.74,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,185.0,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,23,29,23,29,1,0,6.0,1.0,6,1.0,1.94,-0.31,0.31,26.3,,,,,
FS,2025-08-26,83.9,-0.91,5.72,"Smith, Pavin",656976,668964,double,hit_into_play,,,,,1.0,Pavin Smith doubles (17) on a line drive to right fielder Sal Frelick.,R,L,R,MIL,AZ,X,9.0,line_drive,1,1,2025,-0.73,0.5,-0.4959412150346841,3.0120430317570426,,,,2,6,Top,167.51,51.06,,,,,2.433351026496268,-122.28265952635918,-0.9076719015204268,-7.846978486404637,22.05545425985536,-27.205849394892155,3.5,1.59,347.0,99.1,23.0,85.2,1260.0,6.9,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.64,0.319,0.5216666666666666,1.25,1.0,1.0,1.0,5.0,48,3,Split-Finger,6,3,3,6,3,6,3,6,Strategic,Standard,208.0,-0.019,0.595,65.8,7.4,0.952,-0.595,99.1,3,-3,0.902,0.0979999999999999,26,29,27,29,1,2,7.0,1.0,2,1.0,2.71,0.73,-0.73,58.1,18.380808531213884,0.3429336133347616,26.219775316683965,45.11572598283563,29.184082545399903
FF,2025-08-26,96.6,-0.9,5.81,"Smith, Pavin",656976,668964,,ball,,,,,11.0,Ball,R,L,R,MIL,AZ,B,,,0,1,2025,-0.51,1.54,-0.4935736922724031,3.6017094845810305,,,,2,6,Top,,,,,,,2.263217206251963,-140.6185504563833,-3.8240281273691457,-7.232460117278968,33.560524975291045,-11.144019317309802,3.42595445306245,1.58999967410062,,,,97.2,2403.0,6.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.77,,,,,,,,48,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,197.0,-0.001,0.027,,,,-0.027,,3,-3,0.903,0.0969999999999999,26,29,27,29,1,2,7.0,1.0,2,1.0,0.91,0.51,-0.51,60.9,,,,,
FC,2025-08-26,89.2,-1.03,5.68,"Smith, Pavin",656976,668964,,called_strike,,,,,4.0,Called Strike,R,L,R,MIL,AZ,S,,,0,0,2025,0.5,1.03,-0.5091457131718491,2.407476161630698,,,,2,6,Top,,,,,,,0.241684698158782,-129.94339997258348,-4.292075634543063,5.646701777289472,24.90645874093139,-19.831296604519604,3.52784825546383,1.58999909839836,,,,90.5,2145.0,6.8,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.68,,,,,,,,48,1,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,176.0,0.001,-0.043,,,,0.043,,3,-3,0.902,0.0979999999999999,26,29,27,29,1,2,7.0,1.0,2,1.0,1.81,-0.5,0.5,56.4,,,,,
FF,2025-08-25,93.9,-1.33,5.79,"Smith, Pavin",656976,605540,strikeout,swinging_strike,,,,,5.0,Pavin Smith strikes out swinging.,R,L,R,MIL,AZ,S,2.0,,2,2,2025,-0.46,1.33,-0.1547127778821571,2.8051799012365564,,,,0,6,Top,,,,,,,4.083073047690092,-136.76845563408372,-4.986516533904259,-6.692070660307612,28.98350629431011,-14.570187339118174,3.53,1.59,,,,94.3,2279.0,6.4,776593,661388,683734,668930,702332,655316,686555,663368,686217,54.1,,0.0,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,202.0,0.031,-0.232,72.5,6.6,,0.232,,1,-1,0.665,0.3349999999999999,32,29,32,29,3,2,6.0,1.0,6,1.0,1.24,0.46,-0.46,41.6,-2.0796225494247977,24.797986983861563,33.964970145184694,40.03764293828206,11.997137768877636
CH,2025-08-25,85.7,-1.61,5.61,"Smith, Pavin",656976,605540,,ball,,,,,14.0,Ball,R,L,R,MIL,AZ,B,,,1,2,2025,-1.43,0.76,0.3815280174853681,0.5528889470743577,,,,0,6,Top,,,,,,,7.613257366008751,-124.4040233099516,-7.220681245353215,-16.369471764124278,24.870815681591896,-23.03837162629586,3.56566926924492,1.62569522401758,,,,86.0,1927.0,6.6,776593,661388,683734,668930,702332,655316,686555,663368,686217,53.88,,,,,,,,47,4,Changeup,6,5,5,6,5,6,5,6,Strategic,Standard,233.0,-0.006,0.043,,,,-0.043,,1,-1,0.671,0.3289999999999999,32,29,32,29,3,2,6.0,1.0,6,1.0,2.36,1.43,-1.43,38.0,,,,,
FC,2025-08-25,91.9,-1.38,5.95,"Smith, Pavin",656976,605540,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,MIL,AZ,S,,,1,1,2025,0.0,1.32,-0.3430373935417312,3.444019287665709,,,,0,6,Top,,,,,,,2.6408069006817003,-133.91460461161336,-3.397539339757164,-0.5518110973040604,27.47008050893514,-15.781725205851748,3.53,1.59,,,,92.3,2342.0,6.3,776593,661388,683734,668930,702332,655316,686555,663368,686217,54.18,,,,,,,,47,3,Cutter,6,5,5,6,5,6,5,6,Strategic,Standard,200.0,0.009,-0.061,68.3,6.2,,0.061,,1,-1,0.662,0.3379999999999999,32,29,32,29,3,2,6.0,1.0,6,1.0,1.36,0.0,0.0,45.0,-1.0903248483000896,29.68025997077938,28.366356537417857,42.283846965284305,11.626137397398209
