pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,94.1,-2.83,6.13,"Turner, Trea",607208,676917,field_out,hit_into_play,,,,,11,Trea Turner flies out to shortstop CJ Abrams.,R,R,R,PHI,WSH,X,6.0,fly_ball,0,0,2026,-0.95,0.56,-1.2097130276941184,3.3876313587848457,592663.0,702222.0,,2,4,Bot,91.06,127.71,,,,,6.2986653936457815,-137.0047927346705,-2.5107184549851227,-13.325468535756812,29.692011464072312,-24.763850646935843,3.244578412,1.637450787,200.0,69.8,48.0,94.4,2060,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.09,0.18,0.165,0.0,1.0,0.0,0.0,3.0,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.07,-0.305,68.6,7.0,0.213,0.305,88.0,0,0,0.57,0.57,27,33,28,33,3,2,6.0,1.0,,,2.01,0.95,0.95,37.6,14.071907843801055,5.709671095826874,22.380897317773083,27.15732692938962,28.702224830383752
KC,2026-04-01,84.4,-2.5,6.28,"Turner, Trea",607208,676917,field_out,hit_into_play,,,,,6,Trea Turner lines out to center fielder Jacob Young.,R,R,R,PHI,WSH,X,8.0,line_drive,0,0,2026,0.96,-0.99,0.2966626668293476,2.6389079583987183,669016.0,592663.0,702222.0,2,2,Bot,123.6,91.11,,,,,4.489031445473766,-122.7754771779347,0.1598281540019435,8.73362341147783,25.522107203422777,-42.40459370061479,3.244578412,1.637450787,270.0,93.3,16.0,84.5,2343,6.5,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.05,0.797,0.751,0.0,1.0,0.0,0.0,4.0,20,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,33,-0.077,-0.257,71.6,7.5,0.943,0.257,93.3,0,0,0.577,0.577,27,33,28,33,2,1,6.0,1.0,,,4.2,-0.96,-0.96,42.5,8.85019843724651,2.633257912406429,20.943730090436382,44.401517842703534,28.923398350590983
FF,2026-04-01,99.8,-1.25,6.02,"Turner, Trea",607208,690925,single,hit_into_play,,,,,4,Trea Turner singles on a ground ball to right fielder Joey Wiemer.,R,R,R,PHI,WSH,X,9.0,ground_ball,0,2,2026,-0.16,1.35,-0.7383448834552826,2.5213997823046506,,,,1,9,Bot,170.28,114.5,,,,,1.785321354617324,-145.3392671244802,-7.289669995510591,-2.7335345137796736,30.89436947291614,-11.475807906865365,3.244578412,1.637450787,15.0,96.3,-9.0,99.8,2365,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.47,0.302,0.287,0.9,1.0,1.0,0.0,2.0,78,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197,0.078,0.506,65.9,6.2,0.347,-0.506,96.3,-2,-2,0.034,0.034,27,33,28,33,1,4,3.0,1.0,,,0.91,0.16,0.16,51.0,-12.53529022707904,25.812024912369093,31.5683190149471,30.269259656370707,11.195965740487331
SL,2026-04-01,88.6,-1.14,6.06,"Turner, Trea",607208,690925,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,0,1,2026,0.03,-0.35,0.4781385634437666,2.544466211431946,,,,1,9,Bot,,,,,,,3.80874158819031,-129.18041315288912,-1.6515241207992009,-0.3202028843152831,24.116715995653124,-36.05695607771951,3.244578412,1.637450787,,,,88.7,2511,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.51,,,,,,,,78,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,25,-0.008,-0.052,,,,0.052,,-2,-2,0.042,0.042,27,33,28,33,1,4,3.0,1.0,,,3.22,-0.03,-0.03,53.0,,,,,
SL,2026-04-01,87.5,-1.31,6.1,"Turner, Trea",607208,690925,,called_strike,,,,,7,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.17,-0.45,-0.5176457653852947,1.7892667955048065,,,,1,9,Bot,,,,,,,1.5308261630652662,-127.61836564512367,-3.1758060741533054,1.5453689689093033,23.028709172073448,-36.75720929510191,3.244578412,1.637450787,,,,,2795,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.6,,,,,,,,78,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,33,-0.005,-0.039,,,,0.039,,-2,-2,0.047,0.047,27,33,28,33,1,4,3.0,1.0,,,3.38,-0.17,-0.17,,,,,,
SL,2026-04-01,83.2,-1.1,6.48,"Turner, Trea",607208,701552,field_out,hit_into_play,,,,,2,"Trea Turner grounds out, shortstop CJ Abrams to first baseman Luis García Jr.",R,R,R,PHI,WSH,X,6.0,ground_ball,2,1,2026,0.46,0.15,0.2210477794056896,3.0300199278193443,,,,1,7,Bot,108.71,141.06,,,,,2.063876124911736,-121.290041618429,-1.634017604420996,4.252739741841685,21.396122557054877,-30.562193613165856,3.244578412,1.637450787,78.0,94.9,4.0,,2429,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.59,0.471,0.438,0.0,1.0,0.0,0.0,4.0,62,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,99,-0.022,-0.298,71.6,8.0,0.528,0.298,94.9,-3,-3,0.103,0.103,26,33,26,33,1,3,4.0,1.0,,,3.1,-0.46,-0.46,,20.394760610887797,-2.3909486419254433,19.77515174590533,43.21128031899779,29.510961806161013
SI,2026-04-01,95.8,-0.76,6.72,"Turner, Trea",607208,701552,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,1,1,2026,-0.92,1.26,-1.8749306309330631,4.30009650942314,,,,1,7,Bot,,,,,,,-0.7764074576064025,-139.6574541822151,-3.5524939019879613,-11.960186150990388,29.53461301621139,-15.023113618674522,3.244578412,1.637450787,,,,,2303,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.54,,,,,,,,62,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,203,0.004,0.055,,,,-0.055,,-3,-3,0.099,0.099,26,33,26,33,1,3,4.0,1.0,,,1.2,0.92,0.92,,,,,,
SL,2026-04-01,79.4,-1.09,6.63,"Turner, Trea",607208,701552,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,0,1,2026,0.41,-0.29,-1.4228649182068864,3.580433095022114,,,,1,7,Bot,,,,,,,-1.4846698628929356,-115.73897733140856,0.7241357758189662,3.947687690058817,19.0572903430409,-35.146910512323686,3.244578412,1.637450787,,,,79.2,2365,5.8,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.72,,,,,,,,62,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,69,0.002,0.029,,,,-0.029,,-3,-3,0.097,0.097,26,33,26,33,1,3,4.0,1.0,,,3.86,-0.41,-0.41,42.7,,,,,
SL,2026-04-01,82.3,-1.11,6.56,"Turner, Trea",607208,701552,,called_strike,,,,,9,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.56,-0.2,0.3375260563586052,1.6340473842887857,,,,1,7,Bot,,,,,,,2.12943651550689,-119.89607049172858,-4.031260625716178,5.049627231839875,21.934572503310623,-33.59356964815187,3.244578412,1.637450787,,,,,2440,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.59,,,,,,,,62,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,86,-0.003,-0.039,,,,0.039,,-3,-3,0.1,0.1,26,33,26,33,1,3,4.0,1.0,,,3.54,-0.56,-0.56,,,,,,
FF,2026-04-01,96.3,-2.41,6.29,"Turner, Trea",607208,676917,walk,ball,,,,,11,Trea Turner walks.,R,R,R,PHI,WSH,B,,,3,1,2026,0.09,1.31,-0.8329489665538176,3.5840676433143788,,,,0,1,Bot,,,,,,,3.9123127863578824,-140.15669355080402,-4.407232951338714,0.3117939568648235,33.31534642110469,-14.202571457660198,3.244578412,1.637450787,,,,96.4,2423,6.5,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.05,,0.700091,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.021,0.262,,,,-0.262,,0,0,0.562,0.562,27,33,28,33,1,0,6.0,1.0,,,1.16,-0.09,-0.09,42.7,,,,,
