pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-05,84.3,-2.51,4.73,"Ruiz, Keibert",660688,669711,,foul,,,,,7.0,Foul,R,L,R,WSH,BOS,S,,,0,1,2025,-1.04,0.15,-0.7874232450936471,1.985527344334217,,,605137.0,2,6,Bot,,,,,,,6.061887645638828,-122.68593121180896,-0.3464377374373608,-11.70685082953135,22.648652597191735,-30.806643853889497,3.44,1.58,67.0,61.9,8.0,84.3,1546.0,6.1,777228,665966,647351,663853,681987,596115,680776,678882,701350,54.35,,,,,,,,57,2,Changeup,3,9,3,9,9,3,3,9,Infield shade,Standard,263.0,-0.001,-0.055,69.3,7.4,,0.055,88.0,-6,-6,0.022,0.022,30,26,30,27,1,2,3.0,1.0,1.0,,3.04,1.04,-1.04,9.7,7.018451152473962,-5.357031558204757,32.90836619872174,44.04199272631661,35.48636370043639
FF,2025-07-05,99.2,-2.28,6.75,"Ruiz, Keibert",660688,660896,field_out,hit_into_play,,,,,6.0,Keibert Ruiz flies out to right fielder Roman Anthony.,R,L,R,WSH,BOS,X,9.0,fly_ball,0,1,2025,-0.73,1.31,0.7887908604256919,2.420150086774508,,,,1,9,Bot,172.86,70.73,,,,,9.92604390172593,-143.9855449104589,-9.406454308397995,-12.189897778323452,28.785672459487746,-11.987582757675051,3.44,1.58,338.0,89.8,36.0,98.4,2540.0,5.7,777228,665966,647351,663853,691785,596115,680776,681987,701350,54.83,0.025,0.04,0.0,1.0,0.0,0.0,3.0,76,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,214.0,0.0,-0.215,70.4,7.0,0.071,0.215,89.8,-7,-7,0.001,0.001,29,26,30,27,1,3,3.0,1.0,2.0,,0.99,0.73,-0.73,52.0,8.74626709381357,-17.270169051550777,40.87279023426611,22.83249987455635,34.284272044355646
FF,2025-07-05,94.1,-2.28,5.32,"Ruiz, Keibert",660688,669711,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,WSH,BOS,S,,,0,0,2025,-0.87,0.9,-0.2600570393036627,3.481960554938854,,,605137.0,2,6,Bot,,,,,,,7.129711033319715,-136.99873773088143,-1.117540137435254,-12.474807362035966,26.41841352018488,-20.730809592402412,3.44,1.58,,,,94.0,2365.0,5.9,777228,665966,647351,663853,681987,596115,680776,678882,701350,54.6,,,,,,,,57,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,225.0,-0.001,-0.042,68.9,6.8,,0.042,,-6,-6,0.023,0.023,30,26,30,27,1,2,3.0,1.0,1.0,,1.65,0.87,-0.87,21.3,9.17978793251606,-2.044360516092835,26.1355687883613,36.08655409787235,27.961318738851983
FF,2025-07-05,97.8,-2.47,6.6,"Ruiz, Keibert",660688,660896,,foul,,,,,5.0,Foul,R,L,R,WSH,BOS,S,,,0,0,2025,-0.89,1.27,-0.127973149482985,2.343105031396951,,,,1,9,Bot,,,,,,,8.293322388122998,-142.1187682810106,-8.892847612512782,-13.813767449406736,29.447041237540663,-13.119812024860748,3.44,1.58,229.0,76.9,27.0,97.5,2530.0,6.0,777228,665966,647351,663853,691785,596115,680776,681987,701350,54.52,,,,,,,,76,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,216.0,0.0,-0.039,70.3,7.2,,0.039,88.0,-7,-7,0.001,0.001,29,26,30,27,1,3,3.0,1.0,2.0,,1.1,0.89,-0.89,58.1,9.417987325049078,-10.67737753233504,36.12791841789741,33.46777779938124,35.395293857955295
FF,2025-07-04,92.8,-1.42,6.39,"Ruiz, Keibert",660688,608337,single,hit_into_play,,,,,2.0,Keibert Ruiz singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,WSH,BOS,X,8.0,line_drive,0,0,2025,-0.47,1.26,-0.009378247117847,3.325321705677595,,,,0,8,Bot,162.12,86.92,,,,,4.677753593350532,-135.12130570409744,-4.872801948814798,-6.725185368302382,27.950593511718335,-15.904597824501977,3.44,1.57,250.0,87.4,19.0,93.7,2105.0,6.7,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.8,0.716,0.682,0.9,1.0,1.0,0.0,4.0,71,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Strategic,207.0,0.0,0.438,66.5,6.3,0.843,-0.438,88.0,-10,-10,0.001,0.001,30,26,31,27,3,2,6.0,11.0,5.0,1.0,1.38,0.47,-0.47,51.6,9.71639613067515,1.5933401081057907,26.35061737923832,31.91917401717248,29.94474165482871
CH,2025-07-04,82.0,-1.43,6.38,"Ruiz, Keibert",660688,608337,strikeout,swinging_strike,,,,,7.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,BOS,S,2.0,,1,2,2025,-1.13,0.83,-0.3021721022846229,1.7206190874560452,,,,1,5,Bot,,,,,,,4.768667139593875,-119.40783107426284,-5.706793143482256,-11.757917728748716,20.56671200642145,-23.311129655696973,3.44,1.57,,,,82.9,1658.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.91,,0.0,0.0,1.0,0.0,0.0,,48,6,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,221.0,-0.001,-0.18,61.2,8.0,,0.18,,-9,-9,0.006,0.006,30,26,31,27,2,1,6.0,11.0,5.0,1.0,2.52,1.13,-1.13,54.1,24.12992403042887,-39.4400453853803,35.899805992939065,35.08061112904984,55.006682839824016
CU,2025-07-04,78.7,-1.44,6.5,"Ruiz, Keibert",660688,608337,,foul,,,,,14.0,Foul,R,L,R,WSH,BOS,S,,,1,2,2025,0.71,-1.38,1.074834581454415,2.3288420092376487,,,,1,5,Bot,,,,,,,4.161389909045589,-114.48207362432576,0.3860896269785083,5.385336815782036,22.262516872843246,-44.55760548163747,3.44,1.57,21.0,85.2,-6.0,78.7,2495.0,6.4,777245,665966,647351,666152,691785,596115,680776,678882,677800,54.05,,,,,,,,48,5,Curveball,0,9,0,9,9,0,0,9,Infield shade,Standard,24.0,0.0,0.0,54.6,7.4,,0.0,88.0,-9,-9,0.006,0.006,30,26,31,27,2,1,6.0,11.0,5.0,1.0,5.08,-0.71,0.71,55.1,21.19061557912808,-44.96328621929341,30.650500194312084,19.04762435983826,57.58104606470759
FF,2025-07-04,94.0,-1.45,6.4,"Ruiz, Keibert",660688,608337,,foul,,,,,2.0,Foul,R,L,R,WSH,BOS,S,,,1,2,2025,-0.68,1.59,-0.1388460486349463,3.210256670310481,,,,1,5,Bot,,,,,,,4.930963268456979,-136.66389934152005,-6.096320831670114,-9.628171524203374,31.21433845507721,-11.128675896621036,3.44,1.57,177.0,80.9,76.0,94.5,2368.0,6.7,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.77,,,,,,,,48,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Strategic,203.0,0.0,0.0,75.6,7.1,,0.0,88.0,-9,-9,0.006,0.006,30,26,31,27,2,1,6.0,11.0,5.0,1.0,1.0,0.68,-0.68,53.8,14.6834762419709,-20.00907035841221,27.38731546526899,32.751649888628535,39.89128124175348
CH,2025-07-04,82.1,-1.47,6.27,"Ruiz, Keibert",660688,608337,,ball,,,,,14.0,Ball,R,L,R,WSH,BOS,B,,,0,2,2025,-1.18,0.99,0.1638777856991651,-1.195651230054969,,,,1,5,Bot,,,,,,,6.017083034768678,-118.9262397786889,-12.309045253545282,-12.368819598798275,22.204939878426988,-20.64086968794296,3.29837067983095,1.45512121181188,,,,82.7,1815.0,6.9,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.63,,,,,,,,48,3,Changeup,0,9,0,9,9,0,0,9,Infield shade,Strategic,224.0,0.0,0.017,,,,-0.017,,-9,-9,0.006,0.006,30,26,31,27,2,1,6.0,11.0,5.0,1.0,2.42,1.18,-1.18,52.5,,,,,
FF,2025-07-04,92.4,-1.22,6.46,"Ruiz, Keibert",660688,608337,,foul,,,,,6.0,Foul,R,L,R,WSH,BOS,S,,,0,1,2025,-0.61,1.63,0.3400115976135075,2.612415164648059,,,,1,5,Bot,,,,,,,5.335127118663757,-134.27350302288164,-7.503234759983197,-8.646728574295725,32.93784018621215,-11.031900677592231,3.44,1.57,109.0,69.8,9.0,92.4,2342.0,6.7,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.84,,,,,,,,48,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Strategic,209.0,0.0,-0.052,69.8,7.9,,0.052,88.0,-9,-9,0.006,0.006,30,26,31,27,2,1,6.0,11.0,5.0,1.0,1.08,0.61,-0.61,55.6,24.176321837306244,-31.51835853659538,35.922561984715536,28.840561758366704,47.579156436220046
FF,2025-07-04,93.0,-1.34,6.41,"Ruiz, Keibert",660688,608337,,called_strike,,,,,6.0,Called Strike,R,L,R,WSH,BOS,S,,,0,0,2025,-0.62,1.63,0.448560070246328,2.5695808537959435,,,,1,5,Bot,,,,,,,5.988669922033303,-135.03056554906647,-7.634873121845118,-8.991424899289681,31.682385419613865,-10.738870834726976,3.49848695834876,1.43682019397431,,,,93.2,2297.0,6.7,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.81,,,,,,,,48,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Strategic,210.0,0.0,-0.039,,,,0.039,,-9,-9,0.006,0.006,30,26,31,27,2,1,6.0,11.0,5.0,1.0,1.03,0.62,-0.62,53.9,,,,,
FF,2025-07-04,94.3,-1.45,6.5,"Ruiz, Keibert",660688,608337,strikeout,swinging_strike,,,,,11.0,Keibert Ruiz strikes out swinging.,R,L,R,WSH,BOS,S,2.0,,0,2,2025,-0.72,1.53,-0.5642646581913414,3.900929175918588,,,,1,3,Bot,,,,,,,3.9315360782830737,-137.33328842236435,-4.4954751427224675,-10.041589478559908,30.376830119666128,-11.980246872319272,3.44,1.57,,,,94.9,2301.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.9,,0.0,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,-0.011,-0.163,56.5,5.4,,0.163,,-2,-2,0.293,0.293,30,26,31,27,1,0,6.0,11.0,5.0,1.0,1.03,0.72,-0.72,54.9,-3.662744477501098,27.949133116890017,22.573760546589355,38.848064808920675,17.35620536395818
SL,2025-07-04,85.8,-1.53,6.42,"Ruiz, Keibert",660688,608337,,foul,,,,,14.0,Foul,R,L,R,WSH,BOS,S,,,0,2,2025,0.35,0.37,1.0387279816525965,2.0535095651947883,,,,1,3,Bot,,,,,,,5.411360189255296,-124.97128295482102,-4.908997922754263,2.727729745025937,22.034872639423657,-27.605443830798304,3.44,1.57,211.0,69.3,32.0,86.7,2090.0,6.5,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.95,,,,,,,,23,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,109.0,0.0,0.0,61.7,8.3,,0.0,88.0,-2,-2,0.293,0.293,30,26,31,27,1,0,6.0,11.0,5.0,1.0,2.69,-0.35,0.35,49.0,22.48979282213669,-44.68049162112877,41.853022812110495,19.089982150631908,49.7754934394845
CH,2025-07-04,82.3,-1.45,6.46,"Ruiz, Keibert",660688,608337,,called_strike,,,,,8.0,Called Strike,R,L,R,WSH,BOS,S,,,0,1,2025,-0.88,1.24,-0.2253205233917408,1.6303689997051882,,,,1,3,Bot,,,,,,,4.522424180592934,-119.75798654271244,-6.951738551450376,-9.287773845685606,20.543938611741986,-19.133074140462973,3.42863294251866,1.53802480683583,,,,83.3,1765.0,6.7,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.77,,,,,,,,23,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,220.0,-0.005,-0.052,,,,0.052,,-2,-2,0.298,0.298,30,26,31,27,1,0,6.0,11.0,5.0,1.0,2.1,0.88,-0.88,53.5,,,,,
FF,2025-07-04,93.9,-1.37,6.45,"Ruiz, Keibert",660688,608337,,called_strike,,,,,6.0,Called Strike,R,L,R,WSH,BOS,S,,,0,0,2025,-0.52,1.44,0.5456918190500782,2.2679907404296618,,,,1,3,Bot,,,,,,,6.1624419298838085,-136.47181458794324,-8.333112101992691,-7.81656144648016,29.18640070048463,-12.584137857342952,3.39137475829771,1.48388155063904,,,,94.7,2289.0,6.7,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.77,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,30,26,31,27,1,0,6.0,11.0,5.0,1.0,1.15,0.52,-0.52,54.5,,,,,
SI,2025-07-04,97.0,-0.99,5.8,"Ruiz, Keibert",660688,676477,field_out,hit_into_play,,,,,4.0,"Keibert Ruiz grounds out, second baseman David Hamilton to first baseman Abraham Toro.",R,L,R,WSH,BOS,X,4.0,ground_ball,1,2,2025,-1.09,1.24,-0.294769748250719,2.5439453623810477,,695734.0,,2,9,Bot,148.78,150.16,,,,,4.441212999116455,-141.20382014061778,-6.175106769077444,-15.580918705332476,29.668868100422795,-14.334820004143888,3.44,1.57,109.0,95.3,6.0,99.3,2152.0,7.4,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.1,0.559,0.531,0.0,1.0,0.0,0.0,4.0,84,7,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,220.0,-0.001,-0.206,67.0,6.6,0.637,0.206,95.3,-9,-9,0.001,0.001,29,26,29,27,1,3,5.0,11.0,2.0,1.0,1.16,1.09,-1.09,43.5,7.569109004379526,-0.4661505788385416,34.7629641680053,34.54395895728571,30.820666258623557
SL,2025-07-04,85.2,-1.27,5.83,"Ruiz, Keibert",660688,676477,,foul,,,,,6.0,Foul,R,L,R,WSH,BOS,S,,,1,2,2025,0.57,-0.4,0.6402873083635238,2.2394097480326063,,695734.0,,2,9,Bot,,,,,,,3.424953042649348,-124.1630207025368,-1.4291741368614488,5.283776002717861,22.196927025206428,-36.242255532186206,3.44,1.57,,,,87.4,2167.0,7.4,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.14,,,,,,,,84,6,Slider,2,11,2,11,11,2,2,11,Infield shade,Strategic,42.0,0.0,0.0,69.5,7.3,,0.0,,-9,-9,0.001,0.001,29,26,29,27,1,3,5.0,11.0,2.0,1.0,3.5,-0.57,0.57,43.0,22.0407925432293,-26.62148958943621,33.84219998069709,25.588191293922343,48.759177966774566
CH,2025-07-04,85.3,-1.18,5.52,"Ruiz, Keibert",660688,676477,,foul,,,,,14.0,Foul,R,L,R,WSH,BOS,S,,,1,2,2025,-1.2,-0.39,0.267374201492488,1.2222455353741817,,695734.0,,2,9,Bot,,,,,,,5.970850641260628,-124.21860839647138,-3.1262955079838406,-13.633102467942466,23.134226285105346,-35.864593738937785,3.44,1.57,275.0,97.1,19.0,87.6,2302.0,7.5,777245,665966,647351,666152,691785,596115,681987,678882,677800,52.97,,,,,,,,84,5,Changeup,2,11,2,11,11,2,2,11,Infield shade,Standard,270.0,0.0,0.0,70.7,7.4,,0.0,97.1,-9,-9,0.001,0.001,29,26,29,27,1,3,5.0,11.0,2.0,1.0,3.5,1.2,-1.2,30.1,17.472776291429263,-16.502864691239715,40.946036175951015,28.300298377648787,48.9253698659404
SI,2025-07-04,97.8,-0.9,5.91,"Ruiz, Keibert",660688,676477,,ball,,,,,14.0,Ball,R,L,R,WSH,BOS,B,,,0,2,2025,-0.86,1.22,1.4387917925166858,1.4964105958391098,,695734.0,,2,9,Bot,,,,,,,8.45305171839278,-142.10663911316485,-9.469821988945345,-13.387450191464312,27.73044208601413,-13.67294693839592,3.30376691269796,1.47645967133611,,,,100.3,2237.0,7.4,777245,665966,647351,666152,691785,596115,681987,678882,677800,53.11,,,,,,,,84,4,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,224.0,0.0,0.015,,,,-0.015,,-9,-9,0.001,0.001,29,26,29,27,1,3,5.0,11.0,2.0,1.0,1.14,0.86,-0.86,43.8,,,,,
