pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,99.0,-0.62,5.67,"Rengifo, Luis",650859,691799,,foul,,,,,14.0,Foul,R,L,R,MIL,CWS,S,,,2,0,2026,0.04,1.51,0.89727485415721,2.253913828764495,,,,2,7,Bot,,,,,,,4.075761720793819,-143.918797025108,-7.4052110438435506,-0.4336295075701191,34.09647977745679,-9.69146756278355,3.087483596,1.558169291,198.0,73.5,23.0,101.0,2397.0,7.5,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.0,,,,,,,,62,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,191.0,-0.001,-0.066,66.3,6.4,,0.066,88.0,-4,-4,0.044,0.044,24,29,24,29,1,3,1.0,3.0,,1.0,0.83,-0.04,0.04,58.8,-3.468184649083577,13.76262374573384,42.93755288313127,23.61105823219203,22.822840710868284
FF,2026-03-29,99.7,-0.61,5.77,"Rengifo, Luis",650859,691799,,ball,,,,,14.0,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,0.0,1.39,0.9908851703358356,2.2732153227707426,,,,2,7,Bot,,,,,,,4.419482485842361,-145.01018439146,-7.457255431642227,-1.0252983967262526,34.60132766161634,-10.96939366426846,3.087483596,1.558169291,,,,101.6,2462.0,7.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.13,,,,,,,,62,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195.0,0.001,0.065,,,,-0.065,,-4,-4,0.043,0.043,24,29,24,29,1,3,1.0,3.0,,1.0,0.91,0.0,0.0,57.1,,,,,
SL,2026-03-29,91.0,1.91,5.85,"Rengifo, Luis",650859,641743,,ball,,,,,11.0,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,-0.32,0.66,-2.0914840083567983,2.4438035847162087,,661388.0,,1,1,Bot,,,,,,,-9.158506081865104,-132.28603312387844,-3.89129918979314,-1.9103376943648789,26.395872028517264,-23.72435093695181,3.087483596,1.558169291,,,,90.7,2454.0,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.5,,,,,,,,11,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,163.0,0.02,0.028,,,,-0.028,,-4,-4,0.21,0.21,31,29,31,29,1,0,,3.0,,1.0,2.08,-0.32,0.32,36.5,,,,,
FC,2026-03-29,94.8,-0.78,5.78,"Rengifo, Luis",650859,691799,,ball,,,,,12.0,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.19,0.34,1.3999537729601716,2.649342774881209,,,,2,7,Bot,,,,,,,5.303647656550821,-138.0223189197624,-3.159926221833668,1.2745397182671114,29.326358095209976,-27.350182223995876,3.087483596,1.558169291,,,,96.7,2664.0,7.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.25,,,,,,,,62,1,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,139.0,0.001,0.037,,,,-0.037,,-4,-4,0.042,0.042,24,29,24,29,1,3,1.0,3.0,,1.0,2.19,-0.19,0.19,56.4,,,,,
FF,2026-03-29,98.4,-1.86,5.29,"Rengifo, Luis",650859,622554,single,hit_into_play,,,,,5.0,Luis Rengifo singles on a ground ball to center fielder Tristan Peters. Brandon Lockridge scores. Blake Perkins scores. Brice Turang to 3rd.,R,L,R,MIL,CWS,X,8.0,ground_ball,3,2,2026,-0.58,1.21,0.1519164485262719,2.2897653913414295,663604.0,663368.0,668930.0,2,8,Bot,133.06,107.09,,,,,6.74811140220663,-142.99137560383073,-5.302465507070054,-9.610350345897633,34.77719994375147,-14.538592508300212,3.087483596,1.558169291,75.0,86.8,5.0,98.2,2240.0,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.15,0.423,0.409,0.9,1.0,1.0,0.0,4.0,74,7,4-Seam Fastball,4,7,4,7,7,6,6,7,Infield shade,Standard,224.0,0.155,0.487,69.3,6.8,0.496,-0.487,88.0,-3,-3,0.152,0.152,31,29,32,29,1,4,1.0,3.0,,1.0,1.16,0.58,-0.58,24.2,5.895134061494581,8.612485223268704,32.88135631211444,33.867146493684324,24.541148973919142
ST,2026-03-29,86.3,-1.96,5.29,"Rengifo, Luis",650859,622554,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,0.57,0.42,-0.9326871934273137,1.9397518099231157,663604.0,663368.0,668930.0,2,8,Bot,,,,,,,1.228574378596074,-125.6297940058926,-2.346436805451577,5.7042865793884365,28.114156622704623,-27.42943997753576,3.087483596,1.558169291,,,,86.1,2502.0,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.14,,,,,,,,74,6,Sweeper,4,7,4,7,7,4,4,7,Strategic,Standard,69.0,0.03,0.064,,,,-0.064,,-3,-3,0.122,0.122,31,29,32,29,1,4,1.0,3.0,,1.0,2.66,-0.57,0.57,24.9,,,,,
ST,2026-03-29,86.3,-1.93,5.39,"Rengifo, Luis",650859,622554,,foul,,,,,13.0,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,1.12,0.23,-0.3745058324663314,1.253055867590982,663604.0,663368.0,668930.0,2,8,Bot,,,,,,,1.3305530436020732,-125.6582155305756,-3.868043725755104,11.604261376732367,26.17885836218303,-29.103172535401203,3.087483596,1.558169291,,,,86.4,2433.0,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.09,,,,,,,,74,5,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,60.0,0.0,0.0,62.5,7.1,,0.0,,-3,-3,0.122,0.122,31,29,32,29,1,4,1.0,3.0,,1.0,2.83,-1.12,1.12,29.6,1.5583941668425223,7.181164279800899,32.82749057824366,38.735745730632075,22.96082029230316
SI,2026-03-29,97.9,-1.88,5.31,"Rengifo, Luis",650859,622554,,foul,,,,,6.0,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-1.3,0.9,0.4080893244907289,2.5848369737392307,663604.0,663368.0,668930.0,2,8,Bot,,,,,,,9.142895108403094,-142.1948976226527,-3.7579063721027968,-19.7482709486036,33.26894172935567,-19.283650268240823,3.087483596,1.558169291,160.0,84.3,12.0,97.7,2081.0,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.16,,,,,,,,74,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,219.0,-0.026,-0.051,54.7,5.1,,0.051,88.0,-3,-3,0.148,0.148,31,29,32,29,1,4,1.0,3.0,,1.0,1.49,1.3,-1.3,24.6,-21.996455489405292,46.054946750348705,34.85770796218162,30.312595470776664,10.05162248173129
FF,2026-03-29,96.6,-1.88,5.34,"Rengifo, Luis",650859,622554,,called_strike,,,,,1.0,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,-0.51,1.08,-0.7120887452407301,2.8507358966765044,663604.0,663368.0,668930.0,2,8,Bot,,,,,,,4.26285603066239,-140.6517249364118,-3.3908208532229307,-7.814791627359482,33.26170988254186,-17.231395235393613,3.087483596,1.558169291,,,,96.4,2221.0,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.25,,,,,,,,74,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,222.0,-0.019,-0.03,,,,0.03,,-3,-3,0.167,0.167,31,29,32,29,1,4,1.0,3.0,,1.0,1.36,0.51,-0.51,25.0,,,,,
SI,2026-03-29,97.7,-1.97,5.31,"Rengifo, Luis",650859,622554,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-1.34,0.72,-1.0013504866183247,2.4810590652914755,663604.0,663368.0,668930.0,2,8,Bot,,,,,,,5.689806954294744,-142.14411465782533,-3.5876004141483335,-19.410994153596516,33.497819886699624,-21.845959125370378,3.087483596,1.558169291,,,,97.5,2222.0,6.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.26,,,,,,,,74,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,220.0,0.019,0.029,,,,-0.029,,-3,-3,0.148,0.148,31,29,32,29,1,4,1.0,3.0,,1.0,1.68,1.34,-1.34,21.9,,,,,
ST,2026-03-29,85.0,-2.11,5.37,"Rengifo, Luis",650859,622554,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.85,0.57,-0.8947743687140121,3.2459911382939546,663604.0,663368.0,668930.0,2,8,Bot,,,,,,,1.0878295861669969,-123.80151924557453,0.3581344808366391,8.462785391169525,25.238191944719695,-26.653258104817617,3.087483596,1.558169291,,,,84.7,2359.0,6.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.38,,,,,,,,74,1,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,74.0,0.01,0.032,,,,-0.032,,-3,-3,0.138,0.138,31,29,32,29,1,4,1.0,3.0,,1.0,2.59,-0.85,0.85,23.1,,,,,
CH,2026-03-26,84.0,-3.09,5.68,"Rengifo, Luis",650859,699151,field_out,hit_into_play,,,,,13.0,"Luis Rengifo grounds out, pitcher Jedixson Paez to first baseman Munetaka Murakami.",R,L,R,MIL,CWS,X,1.0,ground_ball,2,2,2026,-1.35,-0.14,-1.0684417014481211,1.3441648327015727,686217.0,666152.0,669003.0,2,6,Bot,127.49,184.62,,,,,7.402372161771515,-121.936177099218,-2.924769765311213,-15.059768699703,29.71137483911105,-33.11107831198471,3.087483596,1.558169291,1.0,74.2,-48.0,83.6,1780.0,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.81,0.186,0.167,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,234.0,0.0,-0.235,63.3,7.3,0.187,0.235,88.0,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,3.0,3.45,1.35,-1.35,36.3,-3.708273779312971,13.226497587477832,27.986770340417777,46.240500196890885,18.675759904218204
SL,2026-03-26,87.5,-1.04,5.87,"Rengifo, Luis",650859,673929,field_out,hit_into_play,,,,,14.0,Luis Rengifo flies out to shortstop Colson Montgomery.,R,L,R,MIL,CWS,X,6.0,fly_ball,1,2,2026,0.59,0.28,0.9913125981083648,2.1854431881442977,,,,2,8,Bot,112.51,124.09,,,,,3.6322539688182487,-127.50290242820375,-3.1743845795175782,5.751581600241149,24.543270680942967,-28.696283774579346,3.087483596,1.558169291,193.0,61.6,35.0,88.4,2338.0,6.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.87,0.491,0.442,0.0,1.0,0.0,0.0,4.0,77,4,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,111.0,0.0,-0.182,64.2,6.7,0.514,0.182,88.0,13,13,0.999,0.999,27,29,28,29,1,1,,,3.0,3.0,2.67,-0.59,0.59,51.4,5.651074681813238,2.4341531437222033,42.76422512156817,23.46350429091387,26.58181333853507
FF,2026-03-26,92.3,-2.9,5.81,"Rengifo, Luis",650859,699151,,ball,,,,,12.0,Ball,R,L,R,MIL,CWS,B,,,1,2,2026,-0.71,1.15,1.1861763617825671,2.7016863521534997,686217.0,666152.0,669003.0,2,6,Bot,,,,,,,11.903146081689693,-133.7731605271673,-4.379123932732479,-11.178708128403908,30.536879241387343,-17.586571089029466,3.087483596,1.558169291,,,,92.7,2465.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.61,,,,,,,,59,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,224.0,0.0,0.034,,,,-0.034,,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,3.0,1.56,0.71,-0.71,41.2,,,,,
FF,2026-03-26,95.4,-1.02,5.85,"Rengifo, Luis",650859,673929,,ball,,,,,12.0,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.14,1.58,1.0788072241758095,3.5545298279948856,,,,2,8,Bot,,,,,,,5.824808059419711,-138.8187228717218,-3.860766585134696,-3.1714725380807396,31.31667716955632,-11.111981086127829,3.087483596,1.558169291,,,,96.3,2301.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.7,,,,,,,,77,3,4-Seam Fastball,14,1,14,1,1,14,14,1,Strategic,Standard,193.0,0.0,0.022,,,,-0.022,,13,13,0.999,0.999,27,29,28,29,1,1,,,3.0,3.0,0.93,0.14,-0.14,52.0,,,,,
CH,2026-03-26,83.5,-3.03,5.69,"Rengifo, Luis",650859,699151,,foul,,,,,13.0,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,-1.16,0.19,-0.0917143661398049,1.405715603289516,686217.0,666152.0,669003.0,2,6,Bot,,,,,,,9.05049435235868,-121.17253774027937,-3.4789844867127946,-13.24806103485985,26.025860415327298,-29.801867044286936,3.087483596,1.558169291,84.0,72.6,84.0,83.6,1496.0,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.79,,,,,,,,59,3,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,240.0,0.0,-0.05,73.9,8.0,,0.05,88.0,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,3.0,3.13,1.16,-1.16,36.6,16.840128893721563,-16.41377334648452,38.70636801328395,36.408846280087374,43.6521794764066
CU,2026-03-26,77.5,-3.38,5.68,"Rengifo, Luis",650859,699151,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,1.62,-0.6,-1.0194982789052347,3.37719510804751,686217.0,666152.0,669003.0,2,6,Bot,,,,,,,1.974469730324905,-112.66837811181496,3.4705681652656057,13.18456661489556,23.856329528599854,-38.24693400152648,3.087483596,1.558169291,,,,77.2,2530.0,6.5,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.03,,,,,,,,59,2,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,47.0,0.0,0.031,,,,-0.031,,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,3.0,4.46,-1.62,1.62,33.9,,,,,
SL,2026-03-26,87.7,-1.09,5.83,"Rengifo, Luis",650859,673929,,foul,,,,,5.0,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,0.48,0.2,0.033765184730918,2.384861371599674,,,,2,8,Bot,,,,,,,1.7022596420226408,-127.8143533182055,-2.462534671275015,4.902764873183351,24.946322315068617,-29.74240003075203,3.087483596,1.558169291,238.0,94.3,18.0,88.6,2295.0,6.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.85,,,,,,,,77,2,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,142.0,0.0,-0.057,63.6,6.2,,0.057,94.3,13,13,0.999,0.999,27,29,28,29,1,1,,,3.0,3.0,2.75,-0.48,0.48,48.9,-3.110996604630222,29.32482445766888,33.940134214042004,34.05533080880021,17.111861193653798
SL,2026-03-26,86.9,-1.07,5.82,"Rengifo, Luis",650859,673929,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.41,0.1,0.0855395677944053,0.7764307233149759,,,,2,8,Bot,,,,,,,1.8986536145195445,-126.4846180646952,-5.912490493591517,4.077559671240978,24.247008762335916,-30.184993716424724,3.087483596,1.558169291,,,,87.8,2370.0,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.79,,,,,,,,77,1,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,120.0,0.0,-0.043,67.9,7.8,,0.043,,13,13,0.999,0.999,27,29,28,29,1,1,,,3.0,3.0,2.9,-0.41,0.41,53.5,17.22978580908129,-20.1115262288604,39.6033685998251,33.28264518521544,44.05626479489547
FF,2026-03-26,91.7,-3.02,5.82,"Rengifo, Luis",650859,699151,,foul,,,,,2.0,Foul,R,L,R,MIL,CWS,S,,,0,0,2026,-0.59,1.26,0.2233572868420261,3.1438203583485764,686217.0,666152.0,669003.0,2,6,Bot,,,,,,,9.475113368315448,-133.14107233485964,-3.473343876853451,-9.146861408504837,29.377770898363277,-16.597247141572694,3.087483596,1.558169291,169.0,74.0,62.0,92.2,2346.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.73,,,,,,,,59,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,225.0,0.0,-0.035,62.9,6.3,,0.035,88.0,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,3.0,1.47,0.59,-0.59,39.6,6.12523325126658,10.161846049917871,27.40579049808601,30.845499307451288,23.17200033890718
