pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,89.5,-1.7,5.6,"Horwitz, Spencer",687462,628452,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,ATL,PIT,S,,,1,1,2025,-1.43,0.19,-0.4419669809946622,1.1112746115322052,669707.0,,668804.0,2,9,Top,,,,,,,6.102503522716771,-130.22789729150492,-5.482268239987256,-17.569137761746024,26.67534084129412,-29.066155090411392,3.56,1.67,,,,89.2,1983.0,6.1,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.43,,,,,,,,68,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,246.0,0.005,-0.056,68.8,8.1,,0.056,,-2,2,0.077,0.923,35,27,35,28,1,4,4.0,1.0,1.0,1.0,2.65,1.43,-1.43,28.2,26.600471063785637,-23.05899604114629,39.56298910372556,39.46865311415032,42.58255769991879
CH,2025-09-27,89.2,-1.62,5.6,"Horwitz, Spencer",687462,628452,,ball,,,,,13.0,Ball,R,L,R,ATL,PIT,B,,,0,1,2025,-1.39,0.2,-0.6243744176335533,1.2635623071628248,669707.0,,668804.0,2,9,Top,,,,,,,5.361666655274056,-129.84174742035478,-5.060423510542226,-16.85098885651826,26.544611762809435,-29.08667608147854,3.65594335490668,1.83025284818254,,,,89.2,1960.0,6.2,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.3,,,,,,,,68,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,241.0,-0.002,0.007,,,,-0.007,,-2,2,0.079,0.921,35,27,35,28,1,4,4.0,1.0,1.0,1.0,2.66,1.39,-1.39,31.9,,,,,
FF,2025-09-27,95.4,-1.43,5.71,"Horwitz, Spencer",687462,628452,,foul,,,,,9.0,Foul,R,L,R,ATL,PIT,S,,,0,0,2025,-0.76,1.21,0.5231915349693249,1.7401029038068492,669707.0,,668804.0,2,9,Top,,,,,,,6.83945242668468,-138.69957938223646,-7.564996163892014,-11.322276721948043,29.18031370995584,-15.020379193051026,3.56,1.67,201.0,89.8,16.0,95.5,2420.0,6.3,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.22,,,,,,,,68,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,222.0,0.003,-0.035,64.7,8.0,,0.035,89.8,-2,2,0.076,0.924,35,27,35,28,1,4,4.0,1.0,1.0,1.0,1.28,0.76,-0.76,32.9,22.68429113492247,-24.70836640666375,42.97782507851736,29.073310683175436,40.514768321017115
CH,2025-09-27,83.5,2.2,5.68,"Horwitz, Spencer",687462,660761,walk,ball,,,,,13.0,Spencer Horwitz walks.,R,L,L,ATL,PIT,B,,,3,1,2025,1.26,0.5,-1.099463960618756,1.232407277127768,,669707.0,,2,7,Top,,,,,,,-10.028785091051706,-121.16442417308392,-4.744220362555661,14.401023196577512,23.89511871483754,-26.47280312578861,3.56560811770715,1.78474414845738,,,,83.1,1598.0,6.2,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.3,,0.691497,0.7,1.0,0.0,0.0,,53,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,124.0,-0.003,0.072,,,,-0.072,,-2,2,0.193,0.8069999999999999,27,27,27,28,1,3,5.0,1.0,,1.0,2.79,1.26,1.26,38.8,,,,,
SI,2025-09-27,91.4,2.02,5.69,"Horwitz, Spencer",687462,660761,,called_strike,,,,,6.0,Called Strike,R,L,L,ATL,PIT,S,,,3,0,2025,1.3,0.71,0.6110132702043369,2.750105130816616,,669707.0,,2,7,Top,,,,,,,-6.31225547651479,-132.99607175855652,-3.0327513190085633,16.81851785906744,29.42332485881206,-23.31513706594865,3.6785199727284,1.76198608418411,,,,90.9,2199.0,6.0,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.45,,,,,,,,53,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,133.0,0.001,-0.037,,,,0.037,,-2,2,0.192,0.808,27,27,27,28,1,3,5.0,1.0,,1.0,2.03,1.3,1.3,38.3,,,,,
FF,2025-09-27,92.9,2.21,5.73,"Horwitz, Spencer",687462,660761,,ball,,,,,13.0,Ball,R,L,L,ATL,PIT,B,,,2,0,2025,0.65,1.44,-1.5246531794264824,2.309466717542045,,669707.0,,2,7,Top,,,,,,,-10.876105991996424,-134.74441080953105,-6.0279211269455155,10.302780043165033,30.514282762435965,-13.411367176268795,3.63336385721998,1.85300346579749,,,,91.9,2518.0,6.0,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.54,,,,,,,,53,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,138.0,-0.001,0.041,,,,-0.041,,-2,2,0.193,0.8069999999999999,27,27,27,28,1,3,5.0,1.0,,1.0,1.22,0.65,0.65,40.8,,,,,
FF,2025-09-27,94.1,2.12,5.74,"Horwitz, Spencer",687462,660761,,ball,,,,,11.0,Ball,R,L,L,ATL,PIT,B,,,1,0,2025,0.59,1.36,-1.1504715774232348,3.103231950261726,,669707.0,,2,7,Top,,,,,,,-9.68720847760772,-136.6543140315629,-4.08014984211968,9.542666632362348,31.540861636733386,-14.460354700514392,3.72366455635329,1.85300346579749,,,,93.1,2469.0,5.9,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.57,,,,,,,,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,138.0,-0.002,0.028,,,,-0.028,,-2,2,0.195,0.8049999999999999,27,27,27,28,1,3,5.0,1.0,,1.0,1.24,0.59,0.59,42.9,,,,,
SL,2025-09-27,82.7,2.2,5.73,"Horwitz, Spencer",687462,660761,,ball,,,,,13.0,Ball,R,L,L,ATL,PIT,B,,,0,0,2025,-0.68,-0.07,-1.2452990423651102,1.7566356631695903,,669707.0,,2,7,Top,,,,,,,-6.4907507598820615,-120.3349009222248,-2.4453139930803234,-5.445764155932225,21.863208230943645,-32.63687288174095,3.6107814828916,1.8984971925262,,,,82.4,2885.0,5.9,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.58,,,,,,,,53,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,281.0,0.0,0.019,,,,-0.019,,-2,2,0.195,0.8049999999999999,27,27,27,28,1,3,5.0,1.0,,1.0,3.39,-0.68,-0.68,39.0,,,,,
FF,2025-09-27,95.5,-1.58,5.97,"Horwitz, Spencer",687462,675911,single,hit_into_play,,,,,5.0,Spencer Horwitz singles on a ground ball to right fielder Ronald Acuña Jr.,R,L,R,ATL,PIT,X,9.0,ground_ball,0,0,2025,-0.72,1.44,0.0299381654757547,2.859377326598181,,,,0,2,Top,193.59,111.02,,,,,5.898386354455832,-138.94822376995995,-5.857315832077001,-10.597337071722992,30.665605644119218,-12.36804826637196,3.56,1.67,34.0,101.8,-3.0,96.3,2349.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.8,0.332,0.299,0.9,1.0,1.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.038,0.438,71.6,7.0,0.349,-0.438,101.8,0,0,0.5,0.5,26,27,27,28,1,0,6.0,1.0,,1.0,1.06,0.72,-0.72,46.0,9.259702171664504,-6.547577198451909,33.34827201673493,34.285287403570806,32.223804169322435
SL,2025-09-26,83.9,0.5,6.25,"Horwitz, Spencer",687462,666214,single,hit_into_play,,,,,13.0,Spencer Horwitz singles on a line drive to center fielder Michael Harris II.,R,L,L,ATL,PIT,X,8.0,line_drive,1,1,2025,-0.32,0.22,-0.8944338710974578,1.9467172921267997,,,,1,3,Top,137.48,98.82,,,,,-2.6332686663733296,-122.1989874926674,-4.0635169720913105,-2.755569288103469,23.056048852263917,-29.425165817210008,3.57,1.68,149.0,82.8,14.0,85.5,2428.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.3,0.863,0.813,0.9,1.0,1.0,0.0,4.0,23,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,-0.015,0.425,68.1,7.6,0.975,-0.425,88.0,-3,3,0.219,0.781,27,27,28,28,2,1,6.0,1.0,,1.0,3.0,-0.32,-0.32,47.3,8.64518276073758,7.168339765461289,34.499145179809986,44.323000259764385,29.752895594994097
FF,2025-09-26,91.4,0.21,6.52,"Horwitz, Spencer",687462,666214,,foul,,,,,2.0,Foul,R,L,L,ATL,PIT,S,,,1,0,2025,0.62,1.54,0.240509236289766,3.136224021443718,,,,1,3,Top,,,,,,,-1.2812902194948026,-133.07095534554932,-6.080312526980328,7.70306348987624,27.890617781812477,-12.716353831728474,3.57,1.68,32.0,90.9,-3.0,92.8,2338.0,7.0,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.46,,,,,,,,23,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,156.0,0.002,-0.049,64.3,7.4,,0.049,90.9,-3,3,0.217,0.783,27,27,28,28,2,1,6.0,1.0,,1.0,1.18,0.62,0.62,50.5,23.17405915388329,-18.87518296715719,31.094483215907335,31.26791205562367,34.888977715801495
FF,2025-09-26,92.7,0.26,6.47,"Horwitz, Spencer",687462,666214,,ball,,,,,12.0,Ball,R,L,L,ATL,PIT,B,,,0,0,2025,0.46,1.48,0.2015388223669641,3.8136044760244294,,,,1,3,Top,,,,,,,-1.1810801809830265,-134.98928958946445,-4.3023850557324845,5.927609624689477,29.136235628520215,-13.396307185943815,3.63629550038215,1.75287980781867,,,,94.2,2323.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.37,,,,,,,,23,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,158.0,-0.002,0.039,,,,-0.039,,-3,3,0.219,0.781,27,27,28,28,2,1,6.0,1.0,,1.0,1.17,0.46,0.46,50.5,,,,,
ST,2025-09-26,85.4,-2.45,5.66,"Horwitz, Spencer",687462,606303,home_run,hit_into_play,,,,,9.0,Spencer Horwitz homers (10) on a fly ball to right center field.,R,L,R,ATL,PIT,X,,fly_ball,1,1,2025,1.25,-0.09,0.381831949215802,1.7910849139776823,,,,2,7,Top,204.61,55.65,,,,,4.110015661097336,-124.29890731828368,-2.5321475705923593,11.891583479940165,28.66804691051424,-32.78817295808592,3.57,1.68,403.0,105.2,36.0,84.3,2927.0,5.9,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.61,0.581,1.1637096774193545,2.0,1.0,0.0,3.0,6.0,59,3,Sweeper,2,4,4,2,5,2,5,2,Infield shade,Standard,46.0,-0.089,2.612,,,2.29,-2.612,105.2,-2,2,0.212,0.788,31,27,31,28,1,3,3.0,1.0,,1.0,3.26,-1.25,1.25,25.9,,,,,
FF,2025-09-26,95.4,-2.06,6.08,"Horwitz, Spencer",687462,572955,home_run,hit_into_play,,,,,6.0,Spencer Horwitz homers (11) on a fly ball to right center field. Nick Gonzales scores. Andrew McCutchen scores.,R,L,R,ATL,PIT,X,,fly_ball,2,1,2025,-0.75,1.32,0.2870549763292214,2.796955879961348,,693304.0,457705.0,1,9,Top,189.77,43.55,,,,,7.787983785724702,-138.55731824459977,-5.862799151361607,-11.466767065414448,32.19628881697647,-14.077994905453082,3.57,1.68,414.0,102.4,35.0,94.3,2300.0,5.8,776180,686948,621566,669397,805373,673490,595777,671739,660670,54.66,0.456,0.9071428571428573,2.0,1.0,0.0,3.0,6.0,77,4,4-Seam Fastball,3,6,6,3,9,3,9,3,Standard,Standard,229.0,-0.025,1.161,77.1,6.9,1.785,-1.161,102.4,-3,3,0.028,0.972,34,27,34,28,1,4,2.0,1.0,,1.0,1.21,0.75,-0.75,33.3,11.448175786164052,-15.5902432895644,38.84558686503636,28.462410764667982,32.6246376772721
FF,2025-09-26,95.9,-2.49,5.63,"Horwitz, Spencer",687462,606303,,ball,,,,,11.0,Ball,R,L,R,ATL,PIT,B,,,0,1,2025,-0.79,1.27,-1.902799973894166,4.266714096736602,,,,2,7,Top,,,,,,,3.3277001586152055,-139.58796173598307,-0.8765927304921172,-11.04209221141253,32.33341559636257,-15.572651218064417,3.41749925413631,1.66493609204174,,,,95.9,2636.0,6.3,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.17,,,,,,,,59,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,215.0,-0.001,0.027,,,,-0.027,,-2,2,0.213,0.787,31,27,31,28,1,3,3.0,1.0,,1.0,1.21,0.79,-0.79,29.1,,,,,
FF,2025-09-26,95.9,-2.27,5.82,"Horwitz, Spencer",687462,606303,,called_strike,,,,,1.0,Called Strike,R,L,R,ATL,PIT,S,,,0,0,2025,-0.46,1.24,-0.7345367967094312,3.216325534136481,,,,2,7,Top,,,,,,,5.099343980224228,-139.5069529458967,-4.078674996824863,-7.183451478902666,31.66693618263377,-15.21771682080811,3.63449681760333,1.81125984249205,,,,95.8,2600.0,6.3,776180,686948,621566,689172,805373,673490,595777,671739,660670,54.23,,,,,,,,59,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,209.0,0.001,-0.043,,,,0.043,,-2,2,0.212,0.788,31,27,31,28,1,3,3.0,1.0,,1.0,1.24,0.46,-0.46,32.0,,,,,
CU,2025-09-26,85.9,-2.04,6.37,"Horwitz, Spencer",687462,572955,,called_strike,,,,,4.0,Called Strike,R,L,R,ATL,PIT,S,,,2,0,2025,0.59,-0.73,-0.7014573951456334,2.637930307795949,,693304.0,457705.0,1,9,Top,,,,,,,1.9612412325530657,-125.20016296881388,-1.14334617329937,5.8129291554843,25.001494345072192,-39.81945261197302,3.70307420637059,1.8250724786673,,,,84.8,2990.0,5.5,776180,686948,621566,669397,805373,673490,595777,671739,660670,55.02,,,,,,,,77,3,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,52.0,0.002,-0.068,,,,0.068,,-3,3,0.026,0.974,34,27,34,28,1,4,2.0,1.0,,1.0,3.8,-0.59,0.59,36.9,,,,,
CU,2025-09-26,84.0,-1.82,6.43,"Horwitz, Spencer",687462,572955,,ball,,,,,11.0,Ball,R,L,R,ATL,PIT,B,,,1,0,2025,0.83,-0.36,-1.3312747321709688,3.6969142828997192,,693304.0,457705.0,1,9,Top,,,,,,,-0.5059136704699928,-122.43228734327556,0.7336016382597164,8.499612335929562,23.96613931720257,-36.18370235948551,3.6562589713921,1.74300494244812,,,,83.0,2810.0,5.5,776180,686948,621566,669397,805373,673490,595777,671739,660670,54.99,,,,,,,,77,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,51.0,-0.002,0.071,,,,-0.071,,-3,3,0.028,0.972,34,27,34,28,1,4,2.0,1.0,,1.0,3.58,-0.83,0.83,42.9,,,,,
FF,2025-09-26,95.1,-2.1,6.05,"Horwitz, Spencer",687462,572955,,ball,,,,,1.0,Ball,R,L,R,ATL,PIT,B,,,0,0,2025,-0.87,1.29,-0.5446867084139305,3.764860369247218,,693304.0,457705.0,1,9,Top,,,,,,,5.940393712283239,-138.33217588816143,-3.170503045516462,-12.507266139717387,33.01671113185778,-15.107346716092607,3.71195529429592,1.79871860883181,,,,93.7,2358.0,5.6,776180,686948,621566,669397,805373,673490,595777,671739,660670,54.85,,,,,,,,77,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,229.0,-0.001,0.031,,,,-0.031,,-3,3,0.029,0.971,34,27,34,28,1,4,2.0,1.0,,1.0,1.24,0.87,-0.87,31.9,,,,,
FF,2025-09-26,93.3,0.18,6.5,"Horwitz, Spencer",687462,666214,walk,ball,,,,,13.0,Spencer Horwitz walks.,R,L,L,ATL,PIT,B,,,3,1,2025,0.3,1.77,-1.3063013368237235,2.4792525643198564,,,,0,2,Top,,,,,,,-4.547266055007716,-135.69464619899892,-8.636034714231737,4.656938978500505,28.55115588348333,-8.56117232497628,3.59231927627493,1.77614112817013,,,,94.9,2397.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.31,,0.691497,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,157.0,-0.024,0.262,,,,-0.262,,1,-1,0.587,0.413,27,27,28,28,1,0,6.0,1.0,,1.0,0.84,0.3,0.3,51.5,,,,,
