pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-02,80.5,-1.18,6.27,"Harris II, Michael",671739,669194,field_out,hit_into_play,,,,,14,Michael Harris II flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,ATL,X,8.0,fly_ball,1,1,2026,0.88,-0.72,0.8571392338236951,1.2876000165807109,,,,2,2,Top,144.5,73.71,,,,,2.7930850725724663,-117.2297476712321,-2.72807664843889,7.539344460612234,23.052576973263346,-38.44940542136959,3.181389436,1.605561024,314.0,101.7,44.0,81.3,2721,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.59,0.063,0.103,0.0,1.0,0.0,0.0,3.0,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37,0.01,-0.244,81.0,9.1,0.203,0.244,101.7,-1,1,0.433,0.567,28,25,28,25,1,0,,,,,4.24,-0.88,0.88,,17.5934772934739,-22.486435408088663,42.423508648336856,28.09042750519988,40.41837897101467
FC,2026-04-02,91.7,-1.38,6.16,"Harris II, Michael",671739,669194,,swinging_strike,,,,,3,Swinging Strike,R,L,R,AZ,ATL,S,,,1,0,2026,0.36,0.69,0.3128069248160782,2.822893322388283,,,,2,2,Top,,,,,,,3.470204228064069,-133.50243082978173,-3.92005002971887,3.5620771106778206,27.516299309195947,-23.317513372960697,3.181389436,1.605561024,,,,92.5,2258,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.83,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170,0.001,-0.054,73.7,7.1,,0.054,,-1,1,0.432,0.5680000000000001,28,25,28,25,1,0,,,,,2.01,-0.36,0.36,,-2.806828203658406,17.236743038707047,32.24045498275486,32.43359204767779,19.048657986046216
CU,2026-04-02,79.8,-1.18,6.3,"Harris II, Michael",671739,669194,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.6,-1.05,1.0868703902680623,0.4710132569002434,,,,2,2,Top,,,,,,,3.8054189547989488,-116.08536930134832,-3.749477693606167,4.593819677754628,23.853925529555436,-41.020605925574024,3.181389436,1.605561024,,,,80.2,2712,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.67,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,28,25,28,25,1,0,,,,,4.66,-0.6,0.6,,,,,,
SL,2026-04-02,41.2,-1.64,6.84,"Harris II, Michael",671739,543510,field_out,hit_into_play,,,,,5,Michael Harris II lines out sharply to right fielder Jorge Barrosa.,R,L,R,AZ,ATL,X,9.0,line_drive,2,0,2026,-0.06,1.49,-0.0137753973406031,2.51020790261221,573262.0,,645277.0,2,9,Top,202.63,98.28,,,,,1.8054401357884935,-59.263930532532,6.904149884786522,-0.3079399437918245,5.76329328407251,-29.553244595319185,3.181389436,1.605561024,312.0,111.6,21.0,39.5,917,4.7,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.83,0.954,1.749,0.0,1.0,0.0,0.0,6.0,82,3,Slider,1,17,17,1,17,1,17,1,Infield shade,Standard,204,0.0,-0.304,,,3.315,0.304,111.6,-16,16,0.001,0.999,36,25,36,25,2,5,,,,,12.27,0.06,-0.06,,,,,,
SL,2026-04-02,38.2,-1.57,6.98,"Harris II, Michael",671739,543510,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,0.13,1.65,-0.92103044485327,1.4894970300583772,573262.0,,645277.0,2,9,Top,,,,,,,0.5340152016133898,-54.93706757478813,7.043293957767853,0.2138385601183216,4.916353179178246,-29.67278155001488,3.181389436,1.605561024,,,,36.6,875,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.93,,,,,,,,82,2,Slider,1,17,17,1,17,1,17,1,Infield shade,Strategic,201,0.0,0.023,,,,-0.023,,-16,16,0.001,0.999,36,25,36,25,2,5,,,,,14.35,-0.13,0.13,,,,,,
FF,2026-04-02,95.9,-2.09,6.56,"Harris II, Michael",671739,656464,double,hit_into_play,,,,,11,Michael Harris II doubles (1) on a sharp line drive to left fielder Jordan Lawlar. Mike Yastrzemski scores. Ozzie Albies scores.,R,L,R,AZ,ATL,X,7.0,line_drive,1,2,2026,-0.86,1.15,-0.270988692080584,3.3839118404358137,,573262.0,645277.0,2,5,Top,58.75,86.39,,,,,6.775917916628816,-139.56441055534043,-5.284902499176642,-12.71066390744492,30.1717098616488,-16.180649766763864,3.181389436,1.605561024,368.0,102.9,22.0,96.9,2359,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.74,0.629,0.927,1.25,1.0,1.0,1.0,6.0,41,4,4-Seam Fastball,1,8,8,1,10,1,10,1,Infield shade,Standard,221,-0.017,1.085,71.6,7.1,1.595,-1.085,102.9,-7,7,0.024,0.976,32,25,32,25,1,2,,,,,1.32,0.86,-0.86,,3.2446623392599325,15.358055686345066,24.3651222474499,39.54128543664494,19.59660331132159
CU,2026-04-02,37.3,-1.48,6.93,"Harris II, Michael",671739,543510,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.15,1.57,-0.95269153354868,2.4024395573387203,573262.0,,645277.0,2,9,Top,,,,,,,0.3859206220263509,-53.146125868790875,8.760835174188564,0.2482832581468946,4.669587647111326,-30.18839373551715,3.181389436,1.605561024,,,,35.4,813,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.91,,,,,,,,82,1,Curveball,1,17,17,1,17,1,17,1,Infield shade,Strategic,203,0.0,0.009,,,,-0.009,,-16,16,0.001,0.999,36,25,36,25,2,5,,,,,15.55,-0.15,0.15,,,,,,
SL,2026-04-02,85.4,-2.14,6.62,"Harris II, Michael",671739,656464,,foul,,,,,8,Foul,R,L,R,AZ,ATL,S,,,1,1,2026,0.44,0.16,-0.2503847196411182,1.619144892210386,,573262.0,645277.0,2,5,Top,,,,,,,3.5197250666227973,-124.41243981810472,-5.69561428404707,4.066693021738557,20.934572212103426,-29.671104626682315,3.181389436,1.605561024,197.0,79.9,62.0,86.6,2415,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.88,,,,,,,,41,3,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,56,0.001,-0.063,76.4,8.6,,0.063,88.0,-7,7,0.023,0.977,32,25,32,25,1,2,,,,,2.91,-0.44,0.44,,4.904941961357379,-3.669136941589146,38.79758918211057,39.629062063204806,31.744684948833573
FF,2026-04-02,95.9,-2.14,6.5,"Harris II, Michael",671739,656464,,foul,,,,,2,Foul,R,L,R,AZ,ATL,S,,,1,0,2026,-0.68,1.22,-0.1628711406249566,2.8621609291285153,,573262.0,645277.0,2,5,Top,,,,,,,6.779496765636198,-139.46983487102105,-6.6470712033644554,-10.35088362948232,30.53755410947216,-14.982625780221756,3.181389436,1.605561024,309.0,94.2,38.0,96.8,2392,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.72,,,,,,,,41,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222,0.0,-0.052,73.8,7.1,,0.052,94.2,-7,7,0.023,0.977,32,25,32,25,1,2,,,,,1.26,0.68,-0.68,,-2.246132437757846,22.374153128151633,32.18174029819309,38.36806303862589,19.325277552417177
SL,2026-04-02,85.8,-2.12,6.59,"Harris II, Michael",671739,656464,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.28,-0.27,-0.7426928253440973,1.218106553304677,,573262.0,645277.0,2,5,Top,,,,,,,2.666510133670456,-125.05074282025896,-5.728561689909577,2.4609430754151096,21.78121463475194,-34.26792283664454,3.181389436,1.605561024,,,,86.7,2319,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.0,,,,,,,,41,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,58,0.0,0.024,,,,-0.024,,-7,7,0.023,0.977,32,25,32,25,1,2,,,,,3.33,-0.28,0.28,,,,,,
CU,2026-04-02,40.5,-1.79,6.68,"Harris II, Michael",671739,543510,single,hit_into_play,,,,,5,Michael Harris II singles on a sharp line drive to right fielder Jorge Barrosa.,R,L,R,AZ,ATL,X,9.0,line_drive,0,1,2026,-0.38,1.37,-0.211504244433177,2.1387440857716022,,,,0,9,Top,201.01,69.16,,,,,2.02155678656154,-58.1305651769185,7.372119414093856,-1.0769188313627305,6.383669939271288,-30.187765754157535,3.181389436,1.605561024,369.0,111.6,22.0,38.6,953,4.7,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.82,0.989,1.93,0.9,1.0,1.0,0.0,6.0,73,2,Curveball,1,12,12,1,12,1,12,1,Infield shade,Standard,216,0.0,0.477,,,3.722,-0.477,111.6,-11,11,0.001,0.999,36,25,36,25,1,4,,,,,13.12,0.38,-0.38,,,,,,
SL,2026-04-02,42.6,-1.78,6.82,"Harris II, Michael",671739,543510,,called_strike,,,,,1,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,-0.23,1.58,-0.5607799466197164,3.2158217037062613,,,,0,9,Top,,,,,,,1.5700774174332042,-61.329944237548595,7.010485165766628,-0.7355787850299903,6.5193034190555865,-29.199523683307568,3.181389436,1.605561024,,,,40.6,999,4.4,825105,672515,467793,606466,545121,699912,694374,677950,678489,56.09,,,,,,,,73,1,Slider,1,12,12,1,12,1,12,1,Standard,Standard,212,0.0,-0.039,,,,0.039,,-11,11,0.001,0.999,36,25,36,25,1,4,,,,,11.33,0.23,-0.23,,,,,,
SI,2026-04-01,96.3,-1.98,5.92,"Harris II, Michael",671739,622663,field_out,hit_into_play,,,,,8,Michael Harris II grounds out to first baseman Andy Ibáñez.,R,L,R,ATL,ATH,X,3.0,ground_ball,2,1,2026,-0.88,1.07,0.2331510205512342,1.8056878084331704,,,,0,4,Bot,149.45,172.82,,,,,7.8988431460028865,-140.008780605626,-7.662250782897019,-13.333568264971053,29.442831711025136,-16.525980644136535,3.181389436,1.605561024,3.0,97.6,-35.0,97.3,2079,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.76,0.084,0.077,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208,-0.024,-0.305,77.6,7.9,0.096,0.305,97.6,1,1,0.688,0.688,32,25,32,25,2,1,5.0,1.0,,,1.38,0.88,-0.88,45.3,0.5219388657193392,4.007307653058541,35.912999607068244,34.28940719112997,26.96114160879035
CH,2026-04-01,86.7,-1.91,6.0,"Harris II, Michael",671739,622663,,ball,,,,,14,Ball,R,L,R,ATL,ATH,B,,,1,1,2026,-0.9,0.74,0.6717531372614765,0.5181275225618549,,,,0,4,Bot,,,,,,,8.03788501288017,-125.86983027868658,-8.274895612308613,-11.109008820031912,22.95704805005202,-22.879514647813995,3.181389436,1.605561024,,,,87.8,1710,6.9,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.61,,,,,,,,29,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,227,0.004,0.055,,,,-0.055,,1,1,0.684,0.684,32,25,32,25,2,1,5.0,1.0,,,2.28,0.9,-0.9,48.4,,,,,
CH,2026-04-01,88.0,-1.91,5.98,"Harris II, Michael",671739,622663,,ball,,,,,14,Ball,R,L,R,ATL,ATH,B,,,0,1,2026,-1.0,0.77,0.2987585423305676,0.1338480622175295,,,,0,4,Bot,,,,,,,7.473587651469841,-127.7669471982655,-9.506564661506497,-12.48613529521683,24.33284848981456,-22.00421187647701,3.181389436,1.605561024,,,,89.0,1689,6.9,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.63,,,,,,,,29,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,227,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,32,25,32,25,2,1,5.0,1.0,,,2.17,1.0,-1.0,48.3,,,,,
SI,2026-04-01,94.4,-2.38,5.94,"Harris II, Michael",671739,622663,,foul_tip,,,,,11,Foul Tip,R,L,R,ATL,ATH,S,,,0,0,2026,-0.87,1.3,-0.8904451114485388,3.1663470984315323,,,,0,4,Bot,,,,,,,5.8435660169956885,-137.298644718359,-4.293427594525628,-12.306061165918548,30.59067922990476,-15.023300425141208,3.181389436,1.605561024,,,,95.0,2216,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.8,,,,,,,,29,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,214,-0.003,-0.039,76.2,7.5,,0.039,,1,1,0.685,0.685,32,25,32,25,2,1,5.0,1.0,,,1.27,0.87,-0.87,39.2,1.4788665607923557,26.44346637385573,24.941801184008572,47.42632320044389,15.293314478504538
SI,2026-04-01,97.3,-2.04,5.9,"Harris II, Michael",671739,622663,strikeout,swinging_strike,,,,,5,Michael Harris II strikes out swinging.,R,L,R,ATL,ATH,S,2.0,,3,2,2026,-0.99,1.19,-0.0992261767156731,2.268412784907511,,,645277.0,0,2,Bot,,,,,,,7.484529698087455,-141.32449620371875,-6.788756723405513,-14.993979339792311,32.6252931291869,-14.79233831518797,3.181389436,1.605561024,,,,97.8,2207,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.78,,0.0,0.0,1.0,0.0,0.0,,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.043,-0.315,78.9,7.9,,0.315,,0,0,0.597,0.597,32,25,32,25,1,0,5.0,1.0,,,1.23,0.99,-0.99,43.0,-5.15144486903272,18.36796190601128,36.813275269115245,37.36923644191179,13.91664142646902
SI,2026-04-01,96.8,-2.13,5.84,"Harris II, Michael",671739,622663,,swinging_strike,,,,,4,Swinging Strike,R,L,R,ATL,ATH,S,,,3,1,2026,-1.22,0.83,-0.7967265098026508,2.664810785652798,,,645277.0,0,2,Bot,,,,,,,6.395463483957949,-140.7950682058448,-4.6711239904896855,-17.71612250695496,31.20704891639209,-20.270082917722824,3.181389436,1.605561024,,,,97.6,2145,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.81,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.014,-0.081,77.7,7.7,,0.081,,0,0,0.611,0.611,32,25,32,25,1,0,5.0,1.0,,,1.6,1.22,-1.22,38.9,-1.9792223092156749,23.669267604243217,28.99938583059181,46.697015940456225,13.938760546243904
SI,2026-04-01,97.2,-2.07,5.91,"Harris II, Michael",671739,622663,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,2,1,2026,-1.08,1.1,-0.5542663367628329,3.817900672767074,,,645277.0,0,2,Bot,,,,,,,6.5873587157600815,-141.3900713764832,-2.479875453187504,-15.976260415499745,32.95022884319391,-17.071963195962788,3.181389436,1.605561024,,,,97.9,2169,6.8,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.75,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.016,0.116,,,,-0.116,,0,0,0.595,0.595,32,25,32,25,1,0,5.0,1.0,,,1.32,1.08,-1.08,41.6,,,,,
CH,2026-04-01,88.4,-1.84,6.06,"Harris II, Michael",671739,622663,,ball,,,,,8,Ball,R,L,R,ATL,ATH,B,,,1,1,2026,-1.14,0.62,0.2412354828289131,1.6723703259721825,,,645277.0,0,2,Bot,,,,,,,7.507469118962878,-128.52383667318858,-5.716507406407867,-14.23062758767034,26.5130067216668,-24.27058191593868,3.181389436,1.605561024,,,,89.2,1567,6.8,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.7,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.008,0.044,,,,-0.044,,0,0,0.587,0.587,32,25,32,25,1,0,5.0,1.0,,,2.3,1.14,-1.14,49.9,,,,,
ST,2026-04-01,85.3,-2.52,5.83,"Harris II, Michael",671739,622663,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATL,ATH,B,,,0,1,2026,1.59,0.24,0.9971727222609128,0.7697405870108227,,,645277.0,0,2,Bot,,,,,,,4.937767488180259,-124.01342914081678,-5.806432678907585,15.354156495316431,25.995562383727822,-28.70729855320781,3.181389436,1.605561024,,,,85.7,2697,6.7,824940,642851,628451,687231,691777,805779,691016,672016,667670,53.78,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,32,25,32,25,1,0,5.0,1.0,,,2.91,-1.59,1.59,37.9,,,,,
