pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,86.8,0.53,6.5,"McCarthy, Jake",664983,680755,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,COL,S,,,2,1,2026,0.02,0.4,-0.4422140665981239,2.2325840652896307,,,,2,8,Top,,,,,,,-2.3097287009373506,-126.5039781585992,-4.608777372807459,0.6824726101348617,23.634018047707137,-27.22725436163544,3.228781168,1.629478347,,,,85.8,2195,5.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,55.13,,,,,,,,63,4,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,190,0.001,-0.073,59.4,7.5,,0.073,,4,-4,0.984,0.016,25,28,26,29,1,3,2.0,1.0,,1,2.6,-0.02,0.02,48.9,5.492428716699798,4.8243711948241605,28.40280099137003,49.99565655613328,21.58758656496874
CU,2026-03-31,81.5,0.82,6.6,"McCarthy, Jake",664983,680755,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,1,1,2026,0.72,-0.94,0.1372064318488135,3.866096292881109,,,,2,8,Top,,,,,,,-2.8660597416308464,-118.57983515709948,2.437889631379321,7.375037027667702,23.461646049113615,-41.683166704012855,3.228781168,1.629478347,,,,80.1,2485,5.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,55.11,,,,,,,,63,3,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,11,-0.001,0.053,,,,-0.053,,4,-4,0.985,0.015,25,28,26,29,1,3,2.0,1.0,,1,4.38,-0.72,0.72,51.1,,,,,
FF,2026-03-31,94.4,0.59,6.53,"McCarthy, Jake",664983,680755,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.11,1.46,0.6715652547400406,4.83496989623048,,,,2,8,Top,,,,,,,0.4548487517716589,-137.50774190965876,-1.8274545084852416,-1.5336249516936318,31.316247862895025,-13.53998088400959,3.228781168,1.629478347,,,,92.9,2167,5.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,55.09,,,,,,,,63,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,202,0.0,0.027,,,,-0.027,,4,-4,0.985,0.015,25,28,26,29,1,3,2.0,1.0,,1,1.1,0.11,-0.11,48.7,,,,,
SL,2026-03-31,88.3,0.59,6.49,"McCarthy, Jake",664983,680755,,called_strike,,,,,7,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,0.18,0.38,-0.2975455562424152,1.8038730951591972,,,,2,8,Top,,,,,,,-2.487375605998954,-128.64722508598058,-5.8557493923528465,2.525010748914165,25.007935794299694,-27.033683764881538,3.228781168,1.629478347,,,,87.4,2149,5.5,822836,623168,665489,676391,672960,665926,664702,662139,664770,55.01,,,,,,,,63,1,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,204,0.0,-0.043,,,,0.043,,4,-4,0.985,0.015,25,28,26,29,1,3,2.0,1.0,,1,2.53,-0.18,0.18,48.3,,,,,
FF,2026-03-31,92.8,-3.02,5.87,"McCarthy, Jake",664983,453286,field_out,hit_into_play,,,,,12,Jake McCarthy pops out to third baseman Kazuma Okamoto in foul territory.,R,L,R,TOR,COL,X,5.0,popup,0,1,2026,-0.83,1.48,0.5677054582201724,3.648202166939377,,,,0,1,Top,78.34,173.67,,,,,10.81061682356064,-134.62523907198425,-2.9222251651733053,-12.480036002483782,30.71987647530852,-13.814942130113064,3.228781168,1.629478347,136.0,61.2,63.0,91.8,2397,6.0,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.5,0.006,0.008,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.019,-0.22,63.0,6.0,0.009,0.22,88.0,0,0,0.503,0.497,41,28,42,29,1,0,,1.0,,1,1.2,0.83,-0.83,34.2,4.634545786516258,11.96051067690552,23.059447045658533,35.93408835109058,19.34669911511508
FF,2026-03-31,93.9,-2.96,5.9,"McCarthy, Jake",664983,453286,,foul,,,,,5,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.82,1.7,0.0254547324735795,2.257534090249365,,,,0,1,Top,,,,,,,9.395438551242192,-136.304204486067,-7.2383858531298255,-12.303138797930366,31.122703007434087,-9.505927201710584,3.228781168,1.629478347,211.0,73.0,43.0,93.2,2507,6.1,822836,623168,665489,676391,672960,665926,660821,662139,664770,54.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,-0.039,69.4,6.9,,0.039,88.0,0,0,0.5,0.5,41,28,42,29,1,0,,1.0,,1,0.9,0.82,-0.82,37.6,-2.9625655396129797,9.547107938135644,38.854770964653795,42.409530285948875,17.715260533248202
CU,2026-03-30,85.2,-2.6,6.51,"McCarthy, Jake",664983,664074,field_error,hit_into_play,,,,,7,Jake McCarthy reaches on a fielding error by pitcher Cody Ponce. Kyle Karros scores.,R,L,R,TOR,COL,X,1.0,ground_ball,0,2,2026,-0.11,-0.79,-0.7466199494308041,2.0208658503573136,691720.0,,,1,3,Top,141.58,177.06,,,,,4.549897482709069,-123.98270263215944,-2.3985044109422304,-2.0539240773840275,24.929022193124723,-40.00339574013031,3.228781168,1.629478347,2.0,64.6,-49.0,85.8,2522,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.81,0.308,0.282,0.9,1.0,0.0,0.0,2.0,17,4,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,26,-0.087,0.639,67.0,7.2,0.313,-0.639,88.0,0,0,0.473,0.527,32,28,32,29,2,1,,1.0,,1,3.93,0.11,-0.11,45.9,6.540636540673673,11.325208486937376,30.599161418404336,50.961220320265824,21.11606684613492
CH,2026-03-30,88.5,-2.54,6.54,"McCarthy, Jake",664983,664074,,foul,,,,,1,Foul,R,L,R,TOR,COL,S,,,0,2,2026,-0.49,0.76,-0.431251828873773,2.886100410911141,691720.0,,,1,3,Top,,,,,,,6.135853313444507,-128.63591382966362,-4.214018963976334,-6.7547228283706975,28.18414827361495,-23.027066152168032,3.228781168,1.629478347,6.0,72.0,-26.0,88.6,582,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.97,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,0.0,68.6,7.2,,0.0,88.0,0,0,0.473,0.527,32,28,32,29,2,1,,1.0,,1,2.17,0.49,-0.49,45.2,17.566390480965094,-0.9297037947829327,22.265104182246265,46.27797680020551,26.24547099018028
CH,2026-03-30,88.0,-2.48,6.39,"McCarthy, Jake",664983,664074,,foul,,,,,14,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-0.4,0.44,1.07585683540482,1.5929902700450709,691720.0,,,1,3,Top,,,,,,,9.429330776341075,-127.65620932087764,-6.1730286201443665,-6.4357288809967415,28.360005550326687,-26.13843982729418,3.228781168,1.629478347,4.0,87.9,-24.0,88.3,816,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.66,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.017,-0.093,68.0,8.2,,0.093,88.0,0,0,0.456,0.544,32,28,32,29,2,1,,1.0,,1,2.54,0.4,-0.4,41.6,30.118534379909097,-24.816376600889196,35.97906595832753,29.83453276933637,39.87632427080157
CU,2026-03-30,85.7,-2.61,6.48,"McCarthy, Jake",664983,664074,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.06,-0.42,0.455492095430938,1.0398365649348151,,691720.0,,1,3,Top,,,,,,,7.294432466430156,-124.50525581827486,-5.44205589889033,-2.056729125779624,24.995737884844736,-35.66088898225257,3.228781168,1.629478347,,,,86.2,2554,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.82,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,0.006,-0.038,72.2,8.2,,0.038,,0,0,0.478,0.522,32,28,32,29,2,1,,1.0,,1,3.54,0.06,-0.06,44.2,17.318036272670557,-23.42437212719439,35.226643215586414,37.04031500404635,37.875224261771535
SL,2026-03-30,85.6,-1.14,5.93,"McCarthy, Jake",664983,693686,field_out,hit_into_play,,,,,8,Jake McCarthy flies out to left fielder Jesús Sánchez.,R,L,R,TOR,COL,X,7.0,fly_ball,0,2,2026,0.36,-0.52,0.2129380632815188,2.0285566590072333,,,,0,5,Top,52.33,114.99,,,,,2.416248629611189,-124.6079409271202,-1.6213584598108792,3.2920225004736636,25.72990764769483,-37.506541985498885,3.228781168,1.629478347,276.0,87.0,41.0,86.3,2428,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,89,0.014,-0.165,67.7,6.7,0.004,0.165,88.0,-1,1,0.372,0.628,25,28,26,29,1,2,2.0,1.0,,1,3.64,-0.36,0.36,41.3,6.091219889591959,9.437250722183084,34.69488027132112,40.22511181362742,24.91626201178865
FF,2026-03-30,95.1,-1.1,5.91,"McCarthy, Jake",664983,693686,,foul,,,,,2,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-0.72,1.31,0.101839632817982,3.0326240763364183,,,,0,5,Top,,,,,,,4.758645335340828,-138.36558165271435,-4.675456000049406,-10.29566106996241,33.51089877043989,-14.492857122777718,3.228781168,1.629478347,206.0,76.4,56.0,95.2,2349,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.96,,,,,,,,34,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,0.006,-0.055,68.6,6.5,,0.055,88.0,-1,1,0.366,0.634,25,28,26,29,1,2,2.0,1.0,,1,1.23,0.72,-0.72,37.6,6.457137205657651,9.41708104897612,30.26587068179751,40.9524690666024,20.963997617534773
CU,2026-03-30,77.6,-1.22,5.92,"McCarthy, Jake",664983,693686,,called_strike,,,,,1,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,1.19,-0.62,-0.6219063741239532,2.958421681606687,,,,0,5,Top,,,,,,,-0.9533206556433752,-113.00081150611966,2.0094706526240493,10.313083042337722,22.32855531944077,-38.07322585137141,3.228781168,1.629478347,,,,77.7,2840,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.97,,,,,,,,34,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,46,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,25,28,26,29,1,2,2.0,1.0,,1,4.42,-1.19,1.19,40.6,,,,,
CH,2026-03-30,89.0,-2.62,6.52,"McCarthy, Jake",664983,664074,field_out,hit_into_play,,,,,8,Jake McCarthy lines out sharply to right fielder Addison Barger.,R,L,R,TOR,COL,X,9.0,line_drive,2,2,2026,-0.76,0.44,-0.1525758070393087,1.9257435387355224,,,,0,1,Top,170.75,62.65,,,,,7.62208075451861,-129.21021166203215,-5.882787231206049,-10.173163577824,28.52310790370012,-26.13527200631072,3.228781168,1.629478347,354.0,101.5,20.0,89.0,752,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.93,0.429,0.555,0.0,1.0,0.0,0.0,5.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.019,-0.232,68.7,7.7,0.905,0.232,101.5,0,0,0.503,0.497,32,28,32,29,1,0,,1.0,,1,2.46,0.76,-0.76,47.5,10.681364241953782,-8.44571285880313,34.75059930994271,43.135031165902674,28.920362892153214
SL,2026-03-30,87.1,-2.55,6.59,"McCarthy, Jake",664983,664074,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,COL,S,,,2,1,2026,0.3,0.32,0.7636260953176242,1.2776830936423016,,,,0,1,Top,,,,,,,7.277803144645748,-126.51438239000484,-6.997077694243479,1.6805845297596669,25.908162762580623,-27.431184631875695,3.228781168,1.629478347,,,,87.5,2299,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.84,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,-0.073,71.5,8.3,,0.073,,0,0,0.496,0.504,32,28,32,29,1,0,,1.0,,1,2.69,-0.3,0.3,46.5,24.28249008680976,-28.553098610540243,34.30599940537293,34.28058725999604,43.735473247292745
CU,2026-03-30,83.7,-2.62,6.56,"McCarthy, Jake",664983,664074,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,1,1,2026,0.11,-0.89,0.5743778613275152,0.4395982185470553,,,,0,1,Top,,,,,,,7.081421152034396,-121.68237816619704,-5.616985770464229,-0.3065740537799554,24.239788803072692,-40.111516441312894,3.228781168,1.629478347,,,,84.0,2545,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.94,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,32,28,32,29,1,0,,1.0,,1,4.16,-0.11,0.11,45.6,,,,,
CH,2026-03-30,88.0,-2.54,6.54,"McCarthy, Jake",664983,664074,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.53,0.23,0.9406829756982708,0.960353567491298,,,,0,1,Top,,,,,,,9.4683142976559,-127.5747388426264,-7.563076591960594,-7.839967638988959,28.70253764959821,-28.11703201765716,3.228781168,1.629478347,,,,87.8,742,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.92,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,28,32,29,1,0,,1.0,,1,2.76,0.53,-0.53,42.1,,,,,
FF,2026-03-30,95.7,-2.87,6.43,"McCarthy, Jake",664983,664074,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.98,1.56,-1.0227345083025663,1.8407378861244583,,,,0,1,Top,,,,,,,7.060671033203975,-138.80326364622823,-9.770755855209316,-14.259309440832164,34.182174959407135,-9.93733979607253,3.228781168,1.629478347,,,,95.5,2533,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.89,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,-0.039,69.7,7.5,,0.039,,0,0,0.5,0.5,32,28,32,29,1,0,,1.0,,1,0.97,0.98,-0.98,39.3,9.33822571988452,9.985687604141896,33.05048710697099,54.205654582277006,16.643352618195493
CH,2026-03-29,89.4,-1.1,5.74,"McCarthy, Jake",664983,676974,strikeout,called_strike,,,,,14,Jake McCarthy called out on strikes.,R,L,R,MIA,COL,S,2.0,,3,2,2026,-1.52,0.14,0.5149449484652495,1.5043313960691722,,686668.0,,2,4,Top,,,,,,,7.134187297593463,-129.9023993896876,-4.378661228079192,-18.702432393667024,29.751736136748395,-29.85722670822571,3.228781168,1.629478347,,,,88.4,1799,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.56,,0.0,0.0,1.0,0.0,0.0,,34,6,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,227,0.036,-0.277,,,,0.277,,-1,1,0.392,0.608,27,28,27,29,3,2,,1.0,,1,2.75,1.52,-1.52,40.4,,,,,
ST,2026-03-29,90.1,-1.14,5.61,"McCarthy, Jake",664983,676974,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,2,2,2026,1.1,-0.51,1.12076757432157,0.8039720526715795,,686668.0,,2,4,Top,,,,,,,3.148020613566554,-131.25843529555226,-4.601769016973987,12.043016045338709,27.960279291899653,-37.27167633325229,3.228781168,1.629478347,,,,89.7,2583,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.51,,,,,,,,34,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,9,-0.006,0.057,,,,-0.057,,-1,1,0.398,0.602,27,28,27,29,3,2,,1.0,,1,3.31,-1.1,1.1,42.4,,,,,
ST,2026-03-29,85.9,-1.33,5.59,"McCarthy, Jake",664983,676974,,foul,,,,,9,Foul,R,L,R,MIA,COL,S,,,2,1,2026,0.63,-1.06,0.489575250531714,1.5722787133067868,,686668.0,,2,4,Top,,,,,,,2.9513978720887297,-125.0742443355853,-0.8048584839399693,5.893648831253905,27.125946609523172,-43.317356309474896,3.228781168,1.629478347,3.0,78.3,-27.0,85.3,2234,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.48,,,,,,,,34,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,25,0.006,-0.064,71.4,7.0,,0.064,88.0,-1,1,0.392,0.608,27,28,27,29,3,2,,1.0,,1,4.17,-0.63,0.63,40.8,0.9012179999138183,5.497025762855041,38.56338829781467,35.32899419640955,20.730089842263876
