pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,97.3,-1.8,5.88,"Lawlar, Jordan",691783,681190,,ball,,,,,8,Ball,R,R,R,SD,AZ,B,,,0,0,2025,-1.2,1.42,-0.0370693100949199,1.6473208640357084,,,678489.0,1,9,Top,,,,,,,7.450125895584919,-141.1789018736169,-9.005151092840292,-17.73482260397636,34.788976603384626,-11.192378268651025,3.47174768298026,1.56592777195052,,,,96.7,2448,6.3,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.23,,,,,,,,79,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,218,0.0,0.035,,,,-0.035,,10,-10,0.999,0.001,26,22,27,23,1,4,5,2.0,,,1.01,1.2,1.2,31.2,,,,,
FF,2025-09-28,98.2,-0.61,5.99,"Lawlar, Jordan",691783,699134,,foul,,,,,6,Foul,R,R,R,SD,AZ,S,,,1,1,2025,-0.68,1.41,0.6223094337111829,2.7519843581222325,,,672515.0,0,7,Top,,,,,,,4.898572154985914,-142.7532271631431,-6.495194551768606,-10.476901253425586,35.4376059991881,-11.548056337298595,3.39,1.59,205.0,81.4,18.0,97.6,2376,6.2,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.3,,,,,,,,58,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,215,0.002,-0.07,71.1,7.5,,0.07,88.0,7,-7,0.985,0.015,21,22,22,23,1,3,2,2.0,,,0.97,0.68,0.68,44.5,13.572692536997277,5.46788067034218,32.10911602783527,45.45467745979282,29.676751024304338
CH,2025-09-28,88.8,-0.81,5.85,"Lawlar, Jordan",691783,699134,,ball,,,,,13,Ball,R,R,R,SD,AZ,B,,,0,1,2025,-1.41,0.79,-0.3971130420970008,0.9164559953238284,,,672515.0,0,7,Top,,,,,,,3.97325968002566,-129.09354474226362,-7.703606811722,-16.621880827567338,26.018773515838685,-21.931176922764543,3.37542900258685,1.46920582608028,,,,89.0,1832,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.11,,,,,,,,58,2,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,241,-0.001,0.034,,,,-0.034,,7,-7,0.986,0.014,21,22,22,23,1,3,2,2.0,,,2.1,1.41,1.41,44.0,,,,,
ST,2025-09-28,80.3,1.28,4.96,"Lawlar, Jordan",691783,676664,strikeout,swinging_strike,,,,,12,Jordan Lawlar strikes out swinging.,R,R,L,SD,AZ,S,2.0,,1,2,2025,-1.06,0.53,0.0254692300141048,3.640701500146734,,,,0,1,Top,,,,,,,-0.7526758222312444,-116.81581556802163,2.8493831854617255,-9.514210737978868,24.288449957104735,-28.16141242839738,3.39,1.59,,,,80.2,2481,6.5,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.01,,0.0,0.0,1.0,0.0,0.0,,2,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,277,0.014,-0.189,65.9,6.1,,0.189,,-1,1,0.41,0.5900000000000001,29,22,29,23,1,0,16,2.0,,,3.03,-1.06,1.06,26.3,1.2826073050191649,27.78656271237191,28.17415092174922,37.21709230412301,18.68163875506729
FF,2025-09-28,92.2,1.11,5.17,"Lawlar, Jordan",691783,676664,,swinging_strike,,,,,1,Swinging Strike,R,R,L,SD,AZ,S,,,1,1,2025,0.99,1.25,-0.3953796359632335,3.1927237912295316,,,,0,1,Top,,,,,,,-5.988836258263827,-134.0605697090923,-1.8230359225825112,13.252089318591045,33.6477626305483,-17.055597833971653,3.39,1.59,,,,91.7,2168,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.11,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.005,-0.061,69.2,6.3,,0.061,,-1,1,0.405,0.595,29,22,29,23,1,0,16,2.0,,,1.47,0.99,-0.99,31.7,7.094691409748729,14.160072761245509,34.0025048881505,32.40467539890955,23.241393566051325
FF,2025-09-28,97.3,-0.64,6.01,"Lawlar, Jordan",691783,699134,,called_strike,,,,,6,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,-0.77,1.38,0.4530141378982719,2.307444233543457,,,672515.0,0,7,Top,,,,,,,4.719351582113703,-141.38597200956204,-7.522809906810536,-11.491489593215782,35.003717447288196,-12.14566524115315,3.22679452583813,1.45778507741782,,,,96.9,2341,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.14,,,,,,,,58,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,220,0.001,-0.043,,,,0.043,,7,-7,0.985,0.015,21,22,22,23,1,3,2,2.0,,,1.05,0.77,0.77,43.6,,,,,
ST,2025-09-28,80.8,1.48,4.94,"Lawlar, Jordan",691783,676664,,ball,,,,,6,Ball,R,R,L,SD,AZ,B,,,0,1,2025,-1.23,0.37,0.6579204469427034,2.3290143461175408,,,,0,1,Top,,,,,,,0.5045681916819083,-117.63541985947336,0.2028984674012854,-11.411099272236024,24.85116684308098,-29.06853621827853,3.48148240435781,1.59191416053118,,,,80.5,2484,6.3,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.2,,,,,,,,2,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,271,-0.002,0.031,,,,-0.031,,-1,1,0.407,0.593,29,22,29,23,1,0,16,2.0,,,3.15,-1.23,1.23,25.7,,,,,
ST,2025-09-28,80.3,1.5,4.98,"Lawlar, Jordan",691783,676664,,called_strike,,,,,4,Called Strike,R,R,L,SD,AZ,S,,,0,0,2025,-1.19,0.35,-0.2839654728351346,2.34294728453422,,,,0,1,Top,,,,,,,-1.6948488003544522,-116.894364651851,0.300220959833563,-10.370966701015412,25.78416932142515,-29.35268939859176,3.361759568711,1.50099220090684,,,,80.0,2273,6.5,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.04,,,,,,,,2,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,278,0.003,-0.039,,,,0.039,,-1,1,0.404,0.596,29,22,29,23,1,0,16,2.0,,,3.24,-1.19,1.19,27.5,,,,,
SI,2025-09-26,95.2,0.06,6.3,"Lawlar, Jordan",691783,593974,strikeout,called_strike,,,,,2,Jordan Lawlar called out on strikes.,R,R,L,SD,AZ,S,2.0,,1,2,2025,1.52,0.46,-0.0439302147320816,3.3502734506103087,,,545121.0,1,7,Top,,,,,,,-3.6563020522168688,-138.49502258131153,-3.0217814068726168,20.33824976903072,34.89864761556594,-25.82206714473649,3.35083334246225,1.5127310691991,,,,93.8,2122,5.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.73,,0.0,0.0,1.0,0.0,0.0,,58,4,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,132,0.014,-0.178,,,,0.178,,4,-4,0.945,0.055,33,22,34,23,1,0,3,2.0,4.0,2.0,2.09,1.52,-1.52,48.5,,,,,
SI,2025-09-26,95.5,0.15,6.17,"Lawlar, Jordan",691783,593974,,swinging_strike,,,,,8,Swinging Strike,R,R,L,SD,AZ,S,,,1,1,2025,1.55,0.61,0.087632976973575,1.60802195480605,,,545121.0,1,7,Top,,,,,,,-3.595845773330793,-138.84436102991992,-7.590970777071828,20.73220607755003,34.12730442652915,-22.729847713067052,3.39,1.59,,,,94.0,2160,5.7,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.85,,,,,,,,58,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,131,0.005,-0.056,73.8,8.1,,0.056,,4,-4,0.94,0.06,33,22,34,23,1,0,3,2.0,4.0,2.0,1.92,1.55,-1.55,42.7,24.34425298632898,-19.063619083545618,38.26510499617283,38.18877350219466,40.63890795967992
CH,2025-09-26,89.0,0.71,5.95,"Lawlar, Jordan",691783,593974,,ball,,,,,14,Ball,R,R,L,SD,AZ,B,,,0,1,2025,1.67,0.22,2.435097091202479,1.6571511267990413,,,545121.0,1,7,Top,,,,,,,0.7167866061263342,-129.50833908738684,-4.800039149198513,18.305379394671743,32.13974866146171,-28.809816971348265,3.39658394728234,1.4898823544507,,,,87.3,2336,5.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.87,,,,,,,,58,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,127,-0.002,0.019,,,,-0.019,,4,-4,0.942,0.058,33,22,34,23,1,0,3,2.0,4.0,2.0,2.7,1.67,-1.67,40.2,,,,,
CH,2025-09-26,89.2,0.75,5.9,"Lawlar, Jordan",691783,593974,,called_strike,,,,,9,Called Strike,R,R,L,SD,AZ,S,,,0,0,2025,1.61,0.17,0.5252683952930941,1.6622394031705472,,,545121.0,1,7,Top,,,,,,,-3.895107488770141,-129.68220215867117,-4.615309699947598,18.8578910990743,31.619166343447304,-29.348835937014428,3.23646556835606,1.46703397825627,,,,87.7,2199,5.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,54.7,,,,,,,,58,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,125,0.003,-0.04,,,,0.04,,4,-4,0.939,0.061,33,22,34,23,1,0,3,2.0,4.0,2.0,2.74,1.61,-1.61,35.5,,,,,
FF,2025-09-24,92.4,0.09,6.0,"Lawlar, Jordan",691783,681911,field_out,hit_into_play,,,,,2,Jordan Lawlar lines out to left fielder Andy Pages.,R,R,L,AZ,LAD,X,7.0,line_drive,2,2,2025,0.47,1.7,0.0043172923142857,3.429163196809326,,,,0,8,Bot,81.39,100.81,,,,,-1.2363120800881149,-134.5745128988303,-4.434977582454603,6.0022822343818545,30.865237066435363,-10.753355416676104,3.39,1.59,269.0,96.8,18.0,92.2,2489,6.2,776193,666163,518692,500743,571771,605141,681624,669242,606192,54.27,0.403,0.427,0.0,1.0,0.0,0.0,4.0,60,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,164,-0.023,-0.232,63.2,7.0,0.613,0.232,96.8,-3,-3,0.083,0.083,29,22,29,23,1,0,1,3.0,3.0,2.0,0.97,0.47,-0.47,65.1,13.975818368110604,-5.680970965979819,27.231311498256968,38.14214972782114,30.436175164199913
SL,2025-09-24,84.1,-0.19,6.19,"Lawlar, Jordan",691783,681911,,ball,,,,,13,Ball,R,R,L,AZ,LAD,B,,,1,2,2025,-0.53,0.11,-2.1677391538593542,1.161446358623468,,,,0,8,Bot,,,,,,,-3.540994660596527,-122.49478589629744,-5.540784718899056,-4.662793259860444,23.279736951387864,-30.18481080301168,3.40084104399015,1.56110348701893,,,,84.5,2388,6.4,776193,666163,518692,500743,571771,605141,681624,669242,606192,54.05,,,,,,,,60,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,222,0.004,0.043,,,,-0.043,,-3,-3,0.079,0.079,29,22,29,23,1,0,1,3.0,3.0,2.0,3.09,-0.53,0.53,70.9,,,,,
SL,2025-09-24,84.8,0.06,6.21,"Lawlar, Jordan",691783,681911,,swinging_strike,,,,,7,Swinging Strike,R,R,L,AZ,LAD,S,,,1,1,2025,-0.75,0.53,-0.3555038116479325,1.733275677269483,,,,0,8,Bot,,,,,,,0.5250582260463914,-123.45717696476432,-5.226611469519123,-7.825644776411661,23.023133621451485,-25.996014691474738,3.39,1.59,,,,85.2,2441,6.4,776193,666163,518692,500743,571771,605141,681624,669242,606192,54.09,,,,,,,,60,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,207,-0.007,-0.061,71.7,8.1,,0.061,,-3,-3,0.086,0.086,29,22,29,23,1,0,1,3.0,3.0,2.0,2.62,-0.75,0.75,70.8,26.24655624264181,-22.09928372252026,36.99240967529896,34.18737361127579,44.17780846881086
SL,2025-09-24,83.4,0.16,6.18,"Lawlar, Jordan",691783,681911,,swinging_strike,,,,,4,Swinging Strike,R,R,L,AZ,LAD,S,,,1,0,2025,-0.74,0.49,-0.7281196561227717,2.218035947663477,,,,0,8,Bot,,,,,,,-0.5773494022106161,-121.4939485028429,-3.687297533808581,-7.282993158229664,22.25674227706152,-26.867010714402603,3.39,1.59,,,,83.9,2325,6.4,776193,666163,518692,500743,571771,605141,681624,669242,606192,54.08,,,,,,,,60,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.006,-0.05,67.1,8.5,,0.05,,-3,-3,0.092,0.092,29,22,29,23,1,0,1,3.0,3.0,2.0,2.77,-0.74,0.74,70.2,31.538931909022494,-52.94145028624992,32.87427278457385,29.785591448007395,57.08590671299715
FF,2025-09-24,91.2,0.21,5.99,"Lawlar, Jordan",691783,681911,,ball,,,,,13,Ball,R,R,L,AZ,LAD,B,,,0,0,2025,0.43,1.71,-1.162491327487213,2.0852545091259693,,,,0,8,Bot,,,,,,,-4.36513922565576,-132.5820925948289,-7.557893735328284,6.068249245851928,28.85006125372727,-10.603110725695862,3.33576141659879,1.62611008453794,,,,90.9,2473,6.2,776193,666163,518692,500743,571771,605141,681624,669242,606192,54.3,,,,,,,,60,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,165,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,29,22,29,23,1,0,1,3.0,3.0,2.0,1.04,0.43,-0.43,64.9,,,,,
FC,2025-09-21,86.6,2.22,5.82,"Lawlar, Jordan",691783,624133,field_out,hit_into_play,,,,,2,Jordan Lawlar pops out to first baseman Bryce Harper in foul territory.,R,R,L,AZ,PHI,X,3.0,popup,0,1,2025,-0.13,0.66,-0.1997411875178742,3.0596452141540245,,,,1,3,Bot,145.09,193.35,,,,,-5.493266180251882,-126.09079627421852,-1.7638789179939351,-0.3005116460788979,24.64860798113699,-24.92691942622228,3.39,1.6,52.0,76.9,81.0,86.5,2151,6.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.41,0.008,0.007,0.0,1.0,0.0,0.0,3.0,29,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,169,-0.003,-0.215,68.2,7.3,0.008,0.215,88.0,6,6,0.955,0.955,29,22,30,23,2,1,6,2.0,6.0,3.0,2.36,-0.13,0.13,38.5,18.746589241900423,-4.334324330127548,28.654426010165945,35.47347006296614,29.84228126023551
FC,2025-09-21,86.2,2.3,5.83,"Lawlar, Jordan",691783,624133,,called_strike,,,,,3,Called Strike,R,R,L,AZ,PHI,S,,,0,0,2025,-0.24,0.36,0.3402768212394026,3.294231008393394,,,,1,3,Bot,,,,,,,-4.134729804429152,-125.4547914744196,-0.4928570616838588,-1.6632115531905889,26.87834513382638,-28.528151765570534,3.40447314397513,1.54539070950915,,,,85.4,2197,5.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.59,,,,,,,,29,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,170,0.0,-0.039,,,,0.039,,6,6,0.955,0.955,29,22,30,23,2,1,6,2.0,6.0,3.0,2.72,-0.24,0.24,34.9,,,,,
SI,2025-09-21,91.0,2.22,5.82,"Lawlar, Jordan",691783,624133,walk,ball,,,,,12,Jordan Lawlar walks. Tim Tawa to 2nd.,R,R,L,AZ,PHI,B,,,3,2,2025,0.99,0.72,0.0447516784131034,3.8950482013744274,,,694374.0,0,2,Bot,,,,,,,-7.566916578568846,-132.23232468946216,-0.4111693643069847,13.32545035881436,29.828748413730352,-23.900581148383218,3.45927311039081,1.61626540658948,,,,90.5,2111,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.33,,0.691497,0.7,1.0,0.0,0.0,,16,8,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140,0.039,0.34,,,,-0.34,,1,1,0.694,0.694,29,22,30,23,1,0,6,2.0,6.0,3.0,2.05,0.99,-0.99,38.4,,,,,
CH,2025-09-21,79.6,2.18,5.69,"Lawlar, Jordan",691783,624133,,ball,,,,,14,Ball,R,R,L,AZ,PHI,B,,,2,2,2025,0.73,0.84,0.101532086449867,1.1608662875986109,,,694374.0,0,2,Bot,,,,,,,-5.933763926503229,-115.72199268524254,-4.698597605313212,7.732517853421475,22.809117037984315,-23.971164377559457,3.33797306849332,1.55873796496015,,,,79.3,1329,6.3,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.22,,,,,,,,16,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.011,0.113,,,,-0.113,,1,1,0.683,0.683,29,22,30,23,1,0,6,2.0,6.0,3.0,2.78,0.73,-0.73,36.0,,,,,
SI,2025-09-21,90.8,2.21,5.79,"Lawlar, Jordan",691783,624133,,foul,,,,,2,Foul,R,R,L,AZ,PHI,S,,,2,2,2025,1.31,0.15,-0.1313769138302989,2.9659241263905916,,,694374.0,0,2,Bot,,,,,,,-8.626265912290059,-131.9914847564261,-1.4576682942016366,17.113750949215337,28.11309352339904,-30.270868164836585,3.39,1.6,227.0,77.9,40.0,90.5,1965,6.2,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.31,,,,,,,,16,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,0.0,63.8,6.0,,0.0,88.0,1,1,0.683,0.683,29,22,30,23,1,0,6,2.0,6.0,3.0,2.62,1.31,-1.31,40.5,-1.901913074771336,18.22200945703819,35.9776471506663,35.13770909786707,14.008777550461977
