pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,95.7,2.79,5.39,"France, Ty",664034,672582,field_out,hit_into_play,,,,,5.0,Ty France lines out to center fielder Mike Yastrzemski.,R,R,L,KC,TOR,X,8.0,line_drive,3,2,2025,0.8,0.96,0.0740496885509691,2.665972316837336,,664702.0,,1,8,Top,155.87,77.19,,,,,-8.842109168492406,-139.12346608059966,-3.6805205376496217,12.393447143093226,31.303655822471782,-19.089870417137742,3.28,1.52,299.0,88.6,23.0,94.5,1812.0,5.6,776229,695600,686469,624428,672580,677951,545341,573262,695506,54.85,0.17,0.175,0.0,1.0,0.0,0.0,3.0,66,8,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,143.0,0.039,-0.281,,,0.252,0.281,88.6,-1,1,0.231,0.769,25,30,26,31,1,0,4.0,1.0,5.0,36,1.54,0.8,-0.8,30.2,,,,,
FF,2025-09-21,95.0,2.72,5.58,"France, Ty",664034,672582,,foul,,,,,12.0,Foul,R,R,L,KC,TOR,S,,,3,2,2025,0.84,0.88,1.0873328295254532,2.886825296757622,,,664702.0,1,8,Top,,,,,,,-6.049922448962132,-138.32044695337004,-3.3854638530520744,12.146172127905706,28.11891621241926,-20.3192543338667,3.28,1.52,150.0,88.2,8.0,93.8,1680.0,5.4,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.12,,,,,,,,66,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Strategic,Standard,138.0,0.0,0.0,,,,0.0,88.2,-1,1,0.249,0.751,25,30,26,31,1,0,4.0,1.0,5.0,36,1.63,0.84,-0.84,35.5,,,,,
SL,2025-09-21,84.5,2.89,5.3,"France, Ty",664034,672582,,foul,,,,,12.0,Foul,R,R,L,KC,TOR,S,,,3,2,2025,-0.35,-0.53,1.1251927821449166,2.4057836987663097,,,664702.0,1,8,Top,,,,,,,-3.342573907314915,-123.1231990047784,0.5828368665719963,-3.0064500779678376,22.60779471272044,-37.92285366198699,3.28,1.52,216.0,74.1,42.0,83.4,2374.0,5.3,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.15,,,,,,,,66,6,Slider,5,6,6,5,6,5,6,5,Standard,Standard,310.0,0.0,0.0,,,,0.0,88.0,-1,1,0.249,0.751,25,30,26,31,1,0,4.0,1.0,5.0,36,3.7,-0.35,0.35,29.8,,,,,
SL,2025-09-21,87.2,3.02,4.99,"France, Ty",664034,672582,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,KC,TOR,B,,,2,2,2025,0.07,-0.32,-0.1360600623282474,0.2880309879812861,,,664702.0,1,8,Top,,,,,,,-7.606085884294469,-126.86539896612535,-4.4937617893363875,2.152451422935537,23.205651898708386,-35.028655441398435,3.16985932932391,1.47463219252451,,,,86.1,2543.0,5.4,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.11,,,,,,,,66,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,307.0,-0.009,0.098,,,,-0.098,,-1,1,0.258,0.742,25,30,26,31,1,0,4.0,1.0,5.0,36,3.3,0.07,-0.07,21.5,,,,,
FF,2025-09-21,95.0,2.83,5.52,"France, Ty",664034,672582,,foul,,,,,5.0,Foul,R,R,L,KC,TOR,S,,,2,1,2025,0.78,1.05,0.0262451845006962,2.2711957558283142,,,664702.0,1,8,Top,,,,,,,-8.89138029785438,-138.07292391439674,-5.131466378651686,11.814294219147191,28.620881603471375,-17.817004873597316,3.28,1.52,214.0,71.2,38.0,93.5,1917.0,5.3,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.19,,,,,,,,66,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,136.0,0.007,-0.075,,,,0.075,88.0,-1,1,0.251,0.749,25,30,26,31,1,0,4.0,1.0,5.0,36,1.47,0.78,-0.78,34.6,,,,,
FF,2025-09-21,95.0,2.69,5.57,"France, Ty",664034,672582,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,KC,TOR,S,,,2,0,2025,0.65,1.08,-0.5501287147963241,3.5575068354492916,,,664702.0,1,8,Top,,,,,,,-9.726484815753803,-138.05475443004275,-2.021115078032533,10.41399118711051,29.72118648260596,-18.03384863057648,3.28,1.52,,,,93.4,1993.0,5.3,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.19,,,,,,,,66,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,141.0,0.008,-0.062,,,,0.062,,-1,1,0.243,0.757,25,30,26,31,1,0,4.0,1.0,5.0,36,1.44,0.65,-0.65,35.5,,,,,
FF,2025-09-21,94.8,2.69,5.58,"France, Ty",664034,672582,,ball,,,,,11.0,Ball,R,R,L,KC,TOR,B,,,1,0,2025,0.84,1.19,-1.1712019781543337,2.418775689061568,,,664702.0,1,8,Top,,,,,,,-11.769875779910516,-137.61105607386276,-5.209148334379807,13.208114145771711,28.539919448715946,-15.985920331721356,3.28000007764626,1.52589432840125,,,,93.6,2053.0,5.5,776229,695600,686469,624428,672580,677951,545341,573262,695506,54.95,,,,,,,,66,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,139.0,-0.008,0.068,,,,-0.068,,-1,1,0.251,0.749,25,30,26,31,1,0,4.0,1.0,5.0,36,1.34,0.84,-0.84,34.2,,,,,
FF,2025-09-21,94.8,2.76,5.6,"France, Ty",664034,672582,,ball,,,,,1.0,Ball,R,R,L,KC,TOR,B,,,0,0,2025,0.82,1.05,-0.7406058657329411,2.8515142401386817,,,664702.0,1,8,Top,,,,,,,-10.773368892202264,-137.6182539246664,-3.8106654445070074,12.768477442473191,29.07794286940341,-18.150779458211204,3.36531785302142,1.49379579572469,,,,93.2,1944.0,5.4,776229,695600,686469,624428,672580,677951,545341,573262,695506,55.11,,,,,,,,66,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,141.0,-0.003,0.035,,,,-0.035,,-1,1,0.254,0.746,25,30,26,31,1,0,4.0,1.0,5.0,36,1.49,0.82,-0.82,36.4,,,,,
FF,2025-09-20,93.2,1.22,6.19,"France, Ty",664034,702070,field_out,hit_into_play,,,,,11.0,"Ty France grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,KC,TOR,X,4.0,ground_ball,1,2,2025,0.36,1.47,-1.157921822084405,2.846479071721342,,,,1,7,Top,131.48,153.85,,,,,-6.917721895785355,-135.41700982454958,-6.04131388446145,6.0102306171653,30.26162876208075,-12.953091366897189,3.27,1.52,6.0,53.3,-22.0,93.3,2297.0,6.5,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.0,0.068,0.063,0.0,1.0,0.0,0.0,1.0,45,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,157.0,0.017,-0.18,55.3,5.4,0.068,0.18,88.0,2,-2,0.856,0.144,25,30,26,31,3,2,6.0,1.0,6.0,1,1.17,0.36,-0.36,54.2,-10.259880548118854,29.910218786889075,44.65085430584485,18.107485227244695,16.068685794033392
CH,2025-09-20,82.0,1.78,6.13,"France, Ty",664034,702070,,foul,,,,,8.0,Foul,R,R,L,KC,TOR,S,,,1,2,2025,0.94,0.79,0.2313765366115227,1.952082581295833,,,,1,7,Top,,,,,,,-5.305584771712491,-119.20895674219956,-4.398018121748368,10.00167011442665,23.2668528510296,-24.00845853714044,3.27,1.52,244.0,80.8,24.0,81.9,1647.0,6.3,776245,521692,686469,686681,672580,677951,624428,573262,695506,54.22,,,,,,,,45,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,136.0,0.0,0.0,67.4,8.8,,0.0,88.0,2,-2,0.856,0.144,25,30,26,31,3,2,6.0,1.0,6.0,1,2.61,0.94,-0.94,45.1,24.043903117534036,-23.047671291170097,36.842399717121374,36.35317117692345,45.73318231738433
