pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-26,84.8,-1.27,5.43,"Naylor, Josh",647304,686218,,called_strike,,,,,9.0,Called Strike,R,L,R,SEA,LAD,S,,,1,0,2025,-1.17,0.1,0.512550531315539,1.625873478359321,,677594.0,,1,1,Bot,,,,,,,6.549699915846521,-123.40850752331676,-2.7703321484282495,-13.292317015026208,24.60542146310438,-30.796037863719576,3.25884515576447,1.53266150363857,,,,85.2,1208.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.92,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,266.0,-0.004,-0.042,,,,0.042,,1,1,0.664,0.664,25,28,26,28,1,0,5.0,1.0,5.0,8,3.07,1.17,-1.17,32.5,,,,,
FF,2025-09-26,94.7,-1.3,5.31,"Naylor, Josh",647304,686218,,ball,,,,,8.0,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,-1.12,1.67,0.068628936357701,1.615948149147329,,677594.0,,1,1,Bot,,,,,,,6.1107104372501615,-137.4989239160751,-7.686519698723668,-15.640843716361037,32.576061198771065,-9.496296018311606,3.16521048963554,1.50642774788099,,,,94.9,2397.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.8,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.002,0.028,,,,-0.028,,1,1,0.662,0.662,25,28,26,28,1,0,5.0,1.0,5.0,8,0.9,1.12,-1.12,33.8,,,,,
FF,2025-09-25,93.2,-1.52,6.34,"Naylor, Josh",647304,687134,hit_by_pitch,hit_by_pitch,,,,,12.0,Josh Naylor hit by pitch.,R,L,R,SEA,COL,B,,,1,1,2025,-0.22,1.65,1.5630342952463034,4.005695318377123,,,,0,4,Bot,,,,,,,8.415317849550162,-135.42218572808693,-3.857487174108491,-4.569107134681031,30.23717500509319,-11.204510316965807,3.22,1.53,,,,93.4,2084.0,6.5,776179,690924,688760,690022,691720,678662,687597,686668,666160,53.97,,0.722289,0.7,1.0,0.0,0.0,,27,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194.0,0.024,0.45,,,,-0.45,,2,2,0.785,0.785,24,28,25,28,2,1,6.0,1.0,,1,0.98,0.22,-0.22,63.1,,,,,
FS,2025-09-25,85.6,-1.81,6.13,"Naylor, Josh",647304,687134,,foul,,,,,8.0,Foul,R,L,R,SEA,COL,S,,,1,0,2025,-0.85,0.82,-0.16408216627149,1.7404226531385352,,,,0,4,Bot,,,,,,,5.622731736004449,-124.45960178976456,-5.804466208296097,-9.961450556245907,23.345458349467513,-22.660595185823755,3.22,1.53,5.0,82.4,-19.0,86.2,1179.0,6.5,776179,690924,688760,690022,691720,678662,687597,686668,666160,53.95,,,,,,,,27,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.003,-0.05,72.3,8.2,,0.05,88.0,2,2,0.788,0.788,24,28,25,28,2,1,6.0,1.0,,1,2.28,0.85,-0.85,55.0,24.043279390394265,-15.356203862469735,35.49550887033488,36.00472011931764,31.36602881596123
FS,2025-09-25,85.2,-1.83,6.15,"Naylor, Josh",647304,687134,,ball,,,,,14.0,Ball,R,L,R,SEA,COL,B,,,0,0,2025,-0.88,0.55,0.3005247867079644,0.8421330007773071,,,,0,4,Bot,,,,,,,6.814274091679511,-123.91205172386655,-7.358851036495241,-10.371769197791936,22.33338179045817,-25.31512393294008,3.21061888915142,1.5257275502451,,,,85.9,1192.0,6.6,776179,690924,688760,690022,691720,678662,687597,686668,666160,53.93,,,,,,,,27,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,24,28,25,28,2,1,6.0,1.0,,1,2.57,0.88,-0.88,57.1,,,,,
CH,2025-09-25,87.0,-1.79,5.98,"Naylor, Josh",647304,683627,field_out,hit_into_play,,,,,7.0,Josh Naylor lines out sharply to center fielder Brenton Doyle.,R,L,R,SEA,COL,X,8.0,line_drive,1,0,2025,-1.39,0.72,-0.59972846633436,1.8319273096887871,,,668227.0,2,6,Bot,144.34,53.54,,,,,5.717721387681736,-126.50566616306595,-5.2598789855025245,-16.120955618193978,25.114700547307812,-23.558708751350153,3.22,1.53,363.0,101.7,20.0,87.2,1890.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.12,0.34,0.5220909090909092,0.0,1.0,0.0,0.0,5.0,55,2,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,231.0,-0.003,-0.305,67.3,7.9,0.94,0.305,101.7,5,5,0.971,0.971,23,28,23,28,2,3,7.0,1.0,,1,2.29,1.39,-1.39,45.2,14.902514479863132,1.5423228219368328,35.734297988727796,40.86943309090134,21.50091198946349
FF,2025-09-25,94.7,-1.36,6.47,"Naylor, Josh",647304,683627,,ball,,,,,12.0,Ball,R,L,R,SEA,COL,B,,,0,0,2025,-0.62,1.53,1.5601019579251658,2.9239819401375544,,,668227.0,2,6,Bot,,,,,,,8.999425390408332,-137.56953437884454,-7.027634509074812,-9.736509029958198,28.174732635855985,-11.305565996063288,3.2702149499497,1.5635240213475,,,,95.0,2051.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.14,,,,,,,,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,208.0,0.0,0.035,,,,-0.035,,5,5,0.971,0.971,23,28,23,28,2,3,7.0,1.0,,1,1.0,0.62,-0.62,55.0,,,,,
FS,2025-09-25,86.4,-1.78,6.24,"Naylor, Josh",647304,687134,single,hit_into_play,,,,,11.0,Josh Naylor singles on a ground ball to right fielder Mickey Moniak.,R,L,R,SEA,COL,X,9.0,ground_ball,1,2,2025,-1.07,0.98,-0.840998123287201,2.47027707285699,,,,0,2,Bot,181.93,108.49,,,,,4.43101117517796,-125.77483280791012,-4.804347802679695,-12.26711267893471,24.21184704641986,-21.03119435018927,3.22,1.53,87.0,100.1,4.0,86.9,1236.0,6.5,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.0,0.559,0.521,0.9,1.0,1.0,0.0,4.0,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.045,0.508,71.1,7.7,0.63,-0.508,100.1,0,0,0.544,0.544,24,28,25,28,1,0,6.0,1.0,,1,2.06,1.07,-1.07,56.4,9.663547658023626,-3.4524388511382544,29.330845788348736,42.59173071360256,25.53998284845434
FF,2025-09-25,94.3,-1.63,6.4,"Naylor, Josh",647304,687134,,ball,,,,,12.0,Ball,R,L,R,SEA,COL,B,,,0,2,2025,-0.39,1.35,0.3012484807379041,4.629875939755846,,,,0,2,Bot,,,,,,,5.887959793767843,-137.31674689282528,-1.9174523260912344,-6.19154105249217,30.551927550754563,-14.934255152570854,3.31094939471729,1.6000115693448,,,,94.4,1952.0,6.3,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.15,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,24,28,25,28,1,0,6.0,1.0,,1,1.21,0.39,-0.39,59.5,,,,,
CU,2025-09-25,79.7,-1.58,6.4,"Naylor, Josh",647304,687134,,foul,,,,,1.0,Foul,R,L,R,SEA,COL,S,,,0,1,2025,0.04,-0.93,-0.4374422625801518,3.1933147374091884,,,,0,2,Bot,,,,,,,2.4342843801995877,-116.00326776368574,1.4296957233217131,-0.0946399972171733,21.563056178863494,-41.05597909355939,3.22,1.53,170.0,73.7,66.0,79.8,2440.0,6.3,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.16,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23.0,-0.006,-0.055,69.4,8.0,,0.055,88.0,0,0,0.548,0.548,24,28,25,28,1,0,6.0,1.0,,1,4.51,-0.04,0.04,65.0,11.225281093787313,-21.263922826345755,27.63853996937104,38.742674870827955,28.643167403433687
FF,2025-09-25,92.7,-1.42,6.48,"Naylor, Josh",647304,687134,,foul_bunt,,,,,11.0,Foul Bunt,R,L,R,SEA,COL,S,,,0,0,2025,-0.26,1.59,-0.5102268500490651,3.414565642040672,,,,0,2,Bot,,,,,,,2.889887252483229,-134.90174735744048,-5.51759494622711,-3.7668600483080494,29.605504935704076,-11.79100731519187,3.22,1.53,,,,92.8,2022.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.12,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.003,-0.039,12.5,1.6,,0.039,88.0,0,0,0.551,0.551,24,28,25,28,1,0,6.0,1.0,,1,1.07,0.26,-0.26,68.0,-48.66381410181057,39.69170911947694,17.317578565854177,42.99318611801889,22.810418413495896
FF,2025-09-25,95.9,-1.81,6.1,"Naylor, Josh",647304,683627,double,hit_into_play,,,,,7.0,"Josh Naylor doubles (29) on a sharp line drive to center fielder Brenton Doyle, deflected by left fielder Jordan Beck.",R,L,R,SEA,COL,X,7.0,line_drive,0,0,2025,-0.72,1.42,-0.6295862147855026,1.7788615099338383,,,,0,5,Bot,83.11,68.88,,,,,4.747976280210334,-139.33826942317646,-9.00872667370158,-10.509249466705851,32.07584485753775,-11.860843001664154,3.22,1.53,230.0,100.3,11.0,95.8,2228.0,6.4,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.1,0.911,0.875,1.25,1.0,1.0,1.0,4.0,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213.0,0.01,0.716,70.4,7.5,1.083,-0.716,100.3,5,5,0.96,0.96,23,28,23,28,1,2,7.0,1.0,,1,1.07,0.72,-0.72,48.3,5.584235352348101,5.1033897490360065,37.768088893546334,40.029069838689225,17.97528695763681
CH,2025-09-24,84.0,-2.76,6.18,"Naylor, Josh",647304,685299,field_out,hit_into_play,,,,,13.0,"Josh Naylor grounds out, shortstop Ezequiel Tovar to first baseman Warming Bernabel.",R,L,R,SEA,COL,X,6.0,ground_ball,0,2,2025,-1.3,0.43,-1.3344270822067823,2.1073540000872804,,,,0,3,Bot,117.04,147.02,,,,,5.906479999526003,-122.18877222339624,-3.878572208303094,-14.221380700803326,24.671578854996635,-27.32331511321392,3.24,1.55,26.0,92.4,-3.0,84.2,2224.0,6.5,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.03,0.223,0.202,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,238.0,-0.003,-0.165,60.9,7.6,0.223,0.165,92.4,5,5,0.93,0.93,27,28,28,28,2,1,6.0,1.0,,1,2.81,1.3,-1.3,44.2,-13.129500644613149,8.417294123296779,27.198448929122932,49.4834786756376,16.179620930207143
CH,2025-09-24,82.9,-2.65,6.19,"Naylor, Josh",647304,685299,,foul,,,,,5.0,Foul,R,L,R,SEA,COL,S,,,0,1,2025,-1.26,0.58,0.2734344524200072,2.1791198670892253,,,,0,3,Bot,,,,,,,9.135486446680895,-120.40574441292814,-3.780942883846425,-13.999652024068848,23.77090925045725,-25.973852468594004,3.24,1.55,66.0,96.6,3.0,82.9,2131.0,6.4,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.07,,,,,,,,22,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,242.0,-0.001,-0.055,68.5,8.1,,0.055,96.6,5,5,0.931,0.931,27,28,28,28,2,1,6.0,1.0,,1,2.75,1.26,-1.26,46.0,22.24279547304272,-23.04952460098231,35.714820743071385,30.39100787557332,34.2905923120756
FF,2025-09-24,91.0,-2.78,6.11,"Naylor, Josh",647304,685299,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,SEA,COL,S,,,0,0,2025,-1.08,1.47,-0.4041100670610298,3.7506000217516577,,,,0,3,Bot,,,,,,,8.269798930849767,-132.29998652682056,-3.1566995512059264,-14.468490592043572,28.95651015705902,-14.406685655917592,3.24,1.55,,,,90.9,2244.0,6.4,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.14,,,,,,,,22,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,223.0,-0.001,-0.039,65.1,5.4,,0.039,,5,5,0.932,0.932,27,28,28,28,2,1,6.0,1.0,,1,1.29,1.08,-1.08,43.0,-10.843602455334915,42.86093411126228,25.33561593300844,37.350865516470904,-1.4437751014046034
CH,2025-09-24,84.9,-2.81,6.17,"Naylor, Josh",647304,685299,field_out,hit_into_play,,,,,7.0,Josh Naylor flies out to left fielder Jordan Beck.,R,L,R,SEA,COL,X,7.0,fly_ball,0,1,2025,-1.13,0.95,-0.7149720452006592,1.835898164717615,,,,1,1,Bot,106.57,106.16,,,,,7.180785738577318,-123.49174028828268,-5.8197232738813796,-12.930264784377805,21.431815851352383,-21.47066692093255,3.24,1.55,238.0,91.1,55.0,85.6,2234.0,6.5,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.02,0.01,0.011,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,237.0,-0.01,-0.215,69.6,8.5,0.017,0.215,91.1,2,2,0.715,0.715,27,28,28,28,1,0,6.0,1.0,,1,2.18,1.13,-1.13,45.7,15.464450429645188,-14.068722458572685,35.86046701807191,41.54768346043015,26.186738856945382
CH,2025-09-24,84.8,-2.63,6.19,"Naylor, Josh",647304,685299,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,COL,S,,,0,0,2025,-1.3,0.89,-0.3921270805803523,1.2348853594097768,,,,1,1,Bot,,,,,,,7.861570446031935,-123.26850519939396,-7.120482239581697,-14.768787026305624,21.846006476492352,-21.841656108071813,3.24,1.55,,,,85.4,2191.0,6.5,776194,696100,682653,606115,691720,678662,687597,666160,692585,53.98,,,,,,,,7,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,239.0,-0.002,-0.039,69.0,9.1,,0.039,,2,2,0.717,0.717,27,28,28,28,1,0,6.0,1.0,,1,2.25,1.3,-1.3,45.6,28.210705115955182,-35.83680907718171,40.10109519638843,38.50971311376192,44.51108911672692
FF,2025-09-24,95.8,-2.13,5.85,"Naylor, Josh",647304,622608,single,hit_into_play,,,,,5.0,Josh Naylor singles on a ground ball to center fielder Mickey Moniak. J.P. Crawford scores. Julio Rodríguez to 3rd.,R,L,R,SEA,COL,X,8.0,ground_ball,1,1,2025,-0.66,1.19,0.1245246046960192,2.6872377633784605,,641487.0,677594.0,2,4,Bot,129.2,83.65,,,,,7.392163900251853,-139.39882315237196,-5.411924439397242,-10.155535461671928,29.77628295424175,-15.663656983932622,3.24,1.55,96.0,91.6,5.0,95.4,2271.0,5.9,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.56,0.473,0.426,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,6,1,6,1,1,7,7,1,Strategic,Standard,227.0,0.023,0.571,75.5,6.6,0.5,-0.571,91.6,5,5,0.945,0.945,30,28,30,28,1,2,11.0,1.0,4.0,1,1.29,0.66,-0.66,33.6,-2.5700862590444986,5.911126147638444,36.04739911685872,31.59401248727933,15.557501048056103
CU,2025-09-24,77.9,-1.98,6.13,"Naylor, Josh",647304,622608,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,SEA,COL,S,,,1,0,2025,0.91,-0.39,0.4066560947609651,1.670003160469924,,641487.0,677594.0,2,4,Bot,,,,,,,3.4466734974353286,-113.44577085074124,-2.018693741585726,7.366473236645363,18.92605211109959,-35.45773552809433,3.24,1.55,,,,77.9,2524.0,6.0,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.47,,,,,,,,35,2,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,59.0,0.0,-0.052,72.1,8.9,,0.052,,5,5,0.945,0.945,30,28,30,28,1,2,11.0,1.0,4.0,1,4.12,-0.91,0.91,41.4,27.881786280980904,-30.24507012013229,38.3985525277381,29.43967984249246,36.73603042141458
FF,2025-09-24,95.0,-2.15,5.93,"Naylor, Josh",647304,622608,,ball,,,,,12.0,Ball,R,L,R,SEA,COL,B,,,0,0,2025,-0.66,1.24,1.3471429912327548,2.561540372423505,,641487.0,677594.0,2,4,Bot,,,,,,,10.553946412933051,-138.0084849035157,-5.923629868259935,-10.704381528843411,28.335913287670675,-15.186934582472242,3.2400015723653,1.5153609224749,,,,94.5,2231.0,5.9,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.56,,,,,,,,35,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,221.0,0.0,0.024,,,,-0.024,,5,5,0.945,0.945,30,28,30,28,1,2,11.0,1.0,4.0,1,1.28,0.66,-0.66,36.9,,,,,
